sentences,sentenceIndex,paragraphIndex,section,wikiId
1997 Play It Again SamWith Rosemary Clooney,0,52,== Discography == | === As sideman or guest ===,12028034
1992 Girl Singer,0,53,== Discography == | === As sideman or guest ===,12028034
2002 Out of This WorldWith Natalie Cole,0,54,== Discography == | === As sideman or guest ===,12028034
1991 Unforgettable... with Love,0,55,== Discography == | === As sideman or guest ===,12028034
1993 Take a Look,0,56,== Discography == | === As sideman or guest ===,12028034
1999 Snowfall on the Sahara,0,57,== Discography == | === As sideman or guest ===,12028034
2008,0,58,== Discography == | === As sideman or guest ===,12028034
Still UnforgettableWith Bob Florence,1,58,== Discography == | === As sideman or guest ===,12028034
1979 Live at Concerts by the Sea,0,59,== Discography == | === As sideman or guest ===,12028034
1981 Westlake,0,60,== Discography == | === As sideman or guest ===,12028034
1982 Soaring,0,61,== Discography == | === As sideman or guest ===,12028034
1992 Jewels - compilationWith Bill Holman,0,62,== Discography == | === As sideman or guest ===,12028034
1995 A View from the Side,0,63,== Discography == | === As sideman or guest ===,12028034
1997 Brilliant Corners: The Music of Thelonious Monk,0,64,== Discography == | === As sideman or guest ===,12028034
2007 HommageWith Quincy Jones,0,65,== Discography == | === As sideman or guest ===,12028034
1971 Smackwater Jack,0,66,== Discography == | === As sideman or guest ===,12028034
1974 Body Heat,0,67,== Discography == | === As sideman or guest ===,12028034
1976 I Heard That!!,0,68,== Discography == | === As sideman or guest ===,12028034
1995 Q's Jook Joint,0,69,== Discography == | === As sideman or guest ===,12028034
1999,0,70,== Discography == | === As sideman or guest ===,12028034
From Q with Love,1,70,== Discography == | === As sideman or guest ===,12028034
2000 Basie and Beyond (with Sammy Nestico)With Phil Kelly & The Northwest Prevailing Winds,0,71,== Discography == | === As sideman or guest ===,12028034
2003 Convergence Zone,0,72,== Discography == | === As sideman or guest ===,12028034
2006 My Museum – Phil Kelly & The Southwest Santa Ana Winds,0,73,== Discography == | === As sideman or guest ===,12028034
2009 Ballet Of The Bouncing BeaglesWith Seth MacFarlane,0,74,== Discography == | === As sideman or guest ===,12028034
2011 Music Is Better Than Words,0,75,== Discography == | === As sideman or guest ===,12028034
2017 In Full SwingWith,0,76,== Discography == | === As sideman or guest ===,12028034
The Manhattan Transfer,1,76,== Discography == | === As sideman or guest ===,12028034
1977 Pastiche,0,77,== Discography == | === As sideman or guest ===,12028034
1991,0,78,== Discography == | === As sideman or guest ===,12028034
The Offbeat of Avenues,1,78,== Discography == | === As sideman or guest ===,12028034
1992,0,79,== Discography == | === As sideman or guest ===,12028034
The Christmas AlbumWith Frank Mantooth,1,79,== Discography == | === As sideman or guest ===,12028034
1987 Per-Se-Vere,0,80,== Discography == | === As sideman or guest ===,12028034
1995 Sophisticated Lady,0,81,== Discography == | === As sideman or guest ===,12028034
1999 MiracleWith Diane Schuur,0,82,== Discography == | === As sideman or guest ===,12028034
1986,0,83,== Discography == | === As sideman or guest ===,12028034
Timeless,1,83,== Discography == | === As sideman or guest ===,12028034
1993 Love SongsWith Tom Scott,0,84,== Discography == | === As sideman or guest ===,12028034
1973 Great Scott,0,85,== Discography == | === As sideman or guest ===,12028034
1982 Desire,0,86,== Discography == | === As sideman or guest ===,12028034
1983 Target,0,87,== Discography == | === As sideman or guest ===,12028034
1991 Keep This Love Alive,0,88,== Discography == | === As sideman or guest ===,12028034
1992,0,89,== Discography == | === As sideman or guest ===,12028034
Born Again,1,89,== Discography == | === As sideman or guest ===,12028034
1995 Night Creatures,0,90,== Discography == | === As sideman or guest ===,12028034
1999 Smokin' SectionWith Keely Smith,0,91,== Discography == | === As sideman or guest ===,12028034
"2000 Swing, Swing, Swing",0,92,== Discography == | === As sideman or guest ===,12028034
2001 Keely Sings Sinatra,0,93,== Discography == | === As sideman or guest ===,12028034
2002 Keely Swings Basie-Style with StringsWith Gary Urwin Jazz Orchestra,0,94,== Discography == | === As sideman or guest ===,12028034
2000 Perspectives,0,95,== Discography == | === As sideman or guest ===,12028034
2001,0,96,== Discography == | === As sideman or guest ===,12028034
Living In The Moment [rel. 2003],1,96,== Discography == | === As sideman or guest ===,12028034
2006 Kindred Spirits – Bill Watrous/Pete Christlieb/Gary Urwin Jazz Orchestra,0,97,== Discography == | === As sideman or guest ===,12028034
2014 A Beautiful Friendship – Bill Watrous/Pete Christlieb/Carl Saunders/Gary Urwin Jazz OrchestraWith Tom Waits,0,98,== Discography == | === As sideman or guest ===,12028034
1974 The Heart of Saturday Night,0,99,== Discography == | === As sideman or guest ===,12028034
1975 Nighthawks at the Diner [live]With Anthony Wilson,0,100,== Discography == | === As sideman or guest ===,12028034
1997 Anthony Wilson,0,101,== Discography == | === As sideman or guest ===,12028034
1999 Adult Themes,0,102,== Discography == | === As sideman or guest ===,12028034
===,0,103,== Discography == | === With others ===,12028034
With others ===,1,103,== Discography == | === With others ===,12028034
"1968 Sonny's Dream (Birth of the New Cool), Sonny Criss",0,104,== Discography == | === With others ===,12028034
"1970 Music from 'The Adventurers' , Ray Brown",0,105,== Discography == | === With others ===,12028034
"1972 Free Again, Gene Ammons",0,106,== Discography == | === With others ===,12028034
"1972 Sarah Vaughan with Michel Legrand, Sarah Vaughan",0,107,== Discography == | === With others ===,12028034
"1973 Corazón, Percy Faith",0,108,== Discography == | === With others ===,12028034
"1974 Dreamer, Bobby ""Blue"" Bland",0,109,== Discography == | === With others ===,12028034
"1974 Let's Love, Peggy Lee",0,110,== Discography == | === With others ===,12028034
"1975 High Energy, Freddie Hubbard",0,111,== Discography == | === With others ===,12028034
"1976 Can't Hide Love, Carmen McRae",0,112,== Discography == | === With others ===,12028034
"1976 Earl Klugh, Earl Klugh",0,113,== Discography == | === With others ===,12028034
"1977 Aja, Steely Dan",0,114,== Discography == | === With others ===,12028034
"1978 3-Way Mirror, Livingston Taylor",0,115,== Discography == | === With others ===,12028034
"1978 Frankie Valli...Is the Word, Frankie Valli",0,116,== Discography == | === With others ===,12028034
"1979 Donald Byrd and 125th Street N.Y.C., Donald Byrd",0,117,== Discography == | === With others ===,12028034
"1979 Palette, Alan Broadbent",0,118,== Discography == | === With others ===,12028034
1979 Street of Dreams Bill Henderson,0,119,== Discography == | === With others ===,12028034
"1979 The Cat and the Hat, Ben Sidran",0,120,== Discography == | === With others ===,12028034
"1980 Growing Up in Hollywood Town, Lincoln Mayorga/Amanda McBroom",0,121,== Discography == | === With others ===,12028034
"1980 Night Song, Ahmad Jamal",0,122,== Discography == | === With others ===,12028034
"1981 Playin' It Straight, Jack Sheldon",0,123,== Discography == | === With others ===,12028034
"1982 Dawg Jazz/Dawg Grass, David Grisman",0,124,== Discography == | === With others ===,12028034
"1982 It's a Fact, Jeff Lorber",0,125,== Discography == | === With others ===,12028034
1984,0,126,== Discography == | === With others ===,12028034
"Then and Now, Joe Williams (with Mike Melvoin)",1,126,== Discography == | === With others ===,12028034
"1989 Sarabanda, Martin Taylor",0,127,== Discography == | === With others ===,12028034
"1991 Never Let Me Go, Toni Tennille",0,128,== Discography == | === With others ===,12028034
"1992 Sweet Simon, Conte Candoli",0,129,== Discography == | === With others ===,12028034
"1993 Forever, Michael Feinstein",0,130,== Discography == | === With others ===,12028034
"1993 Homage to Duke, Dave Grusin",0,131,== Discography == | === With others ===,12028034
"1993 Michel Plays Legrand, Michel Legrand",0,132,== Discography == | === With others ===,12028034
"1993 Rules of the Road, Anita O'Day",0,133,== Discography == | === With others ===,12028034
"1994 Masterpieces, The Singers Unlimited",0,134,== Discography == | === With others ===,12028034
1994,0,135,== Discography == | === With others ===,12028034
"Somebody Loves Me, Frank Strazzeri",1,135,== Discography == | === With others ===,12028034
"1998 Big Band Favorites of Sammy Nestico, Sammy Nestico",0,136,== Discography == | === With others ===,12028034
1998,0,137,== Discography == | === With others ===,12028034
"The Magic Band II, Howard Roberts",1,137,== Discography == | === With others ===,12028034
"1998 When I Look in Your Eyes, Diana Krall",0,138,== Discography == | === With others ===,12028034
"2001 Singin' and Swingin' , Joey DeFrancesco",0,139,== Discography == | === With others ===,12028034
2002,0,140,== Discography == | === With others ===,12028034
"A Jazz Musician's Christmas, Tom Kubis",1,140,== Discography == | === With others ===,12028034
2002,0,141,== Discography == | === With others ===,12028034
"The House I Live In, Tony Danza",1,141,== Discography == | === With others ===,12028034
"2002 Waves: The Bossa Nova Sessions, Eden Atwood",0,142,== Discography == | === With others ===,12028034
"2003 From Me to You: A Tribute to Lionel Hampton, Terry Gibbs",0,143,== Discography == | === With others ===,12028034
"2004 Jazz Standards, Stanley Clarke",0,144,== Discography == | === With others ===,12028034
"2005 Big Band, Kevin Mahogany",0,145,== Discography == | === With others ===,12028034
"2005 Let Me Off Uptown, Cheryl Bentyne",0,146,== Discography == | === With others ===,12028034
"2006 Back in Town, Matt Dusk",0,147,== Discography == | === With others ===,12028034
"2006 Round Trip, Marilyn Harris",0,148,== Discography == | === With others ===,12028034
2007,0,149,== Discography == | === With others ===,12028034
"The Lost Bill Holman Charts, Carl Saunders",1,149,== Discography == | === With others ===,12028034
2009,0,150,== Discography == | === With others ===,12028034
"At Last, Lynda Carter",1,150,== Discography == | === With others ===,12028034
"2012 Ellington Saxophone Encounters, Mark Masters",0,151,== Discography == | === With others ===,12028034
"2013 Made in California (1962–2012), The Beach Boys",0,152,== Discography == | === With others ===,12028034
"2013 To Be Loved, Michael Bublé",0,153,== Discography == | === With others ===,12028034
"2018 Sunlight, Chris Standring",0,154,== Discography == | === With others ===,12028034
==,0,155,== References ==,12028034
References ==,1,155,== References ==,12028034
==,0,156,== External links ==,12028034
External links ==,1,156,== External links ==,12028034
Official website,0,157,== External links ==,12028034
Pete Christlieb at AllMusic,0,158,== External links ==,12028034
Pete Christlieb discography at Discogs,0,159,== External links ==,12028034
