sentences,sentenceIndex,paragraphIndex,section,wikiId
Murphy followed it up with Kerouac Then,6,11,== The Muse years ==,5007104
"And Now, released in 1989.",7,11,== The Muse years ==,5007104
"Having been a fan of Brazilian music since the late 1950s, in 1984 together with the band Viva Brasil he recorded the album Brazil Song (Cancões do Brasil), which featured work by Antonio Carlos Jobim and Milton Nascimento.",8,11,== The Muse years ==,5007104
"He wrote lyrics for the title track, by Oliver Nelson, of his Stolen Moments album, and it quickly became a radio favourite, remaining one of his most popular recordings.",9,11,== The Muse years ==,5007104
==,0,12,== New directions ==,5007104
New directions ==,1,12,== New directions ==,5007104
"In 1987, Murphy continued his explorations of Brazilian music by recording Night Mood, an album of songs by composer Ivan Lins, followed by the Grammy-nominated September Ballads - both on Milestone Records.",0,13,== New directions ==,5007104
In the UK Murphy's recorded output gained a new lease of life in the mid-Eighties during the acid jazz dance craze.,0,14,== New directions ==,5007104
"DJ's, principally Gilles Peterson, played his bop and latin recordings at club nights, creating a new generation of Mark Murphy fans.",1,14,== New directions ==,5007104
"He continued to work extensively in Europe, recording in Germany, Holland, Austria, England, Italy, France, Sweden, Denmark and Slovenia, often as a guest artist.",2,14,== New directions ==,5007104
"Murphy also appeared on UFO's last two releases (for Polydor Records), in which he wrote and rapped lyrics on songs composed with the group.",3,14,== New directions ==,5007104
"This collaboration opened up further new audiences in the acid-jazz and hip-hop genres, demonstrating jazz's timelessness while transcending generations and styles.",4,14,== New directions ==,5007104
"In August 1997, BMG/RCA Victor released Song For The Geese, for which he received his fifth and final Grammy nomination.",0,15,== New directions ==,5007104
"In that same month, the 32 Records label released a double CD anthology Stolen and Other Moments, which features some of his recordings for the now defunct Muse label.",1,15,== New directions ==,5007104
"The CD features material from the two ""Kerouac"" albums and a selection of ""the best of Mark Murphy"".",2,15,== New directions ==,5007104
It was followed by three further anthologies.,3,15,== New directions ==,5007104
"After Muse boss Joe Fields sold the label and set up HighNote Records in its place, Murphy recorded five more albums for the new label, including Some Time Ago (2000), Links (2001) and Memories of You (2003).",0,16,== New directions ==,5007104
"Murphy's release Once to Every Heart (2005) on Verve, features sensuous ballads, where the listener can hear him singing at the top of his form, with an orchestra arranged by Nan Schwartz.",0,17,== New directions ==,5007104
It was one of the best-selling albums of Murphy's career.,1,17,== New directions ==,5007104
In 2007 Verve released Love is What Stays.,2,17,== New directions ==,5007104
Both albums were produced by German trumpeter Till Brönner.,3,17,== New directions ==,5007104
"Murphy also collaborated with Tenth & Parker, a modern UK electronica/acid jazz group on their Twenty:Twelve (2001) album; plus the Five Corners Quintet, a modern Finnish jazz band, appearing on their albums Chasin' the Jazz Gone By (2005) and Hot Corner (2008).",0,18,== New directions ==,5007104
"In 2010 he released the independently produced CD, Never Let Me Go, accompanied by pianist Misha Piatigorsky, bassist Danton Boller and drummer Chris Wabich.",0,19,== New directions ==,5007104
"The CD contains all songs he selected, mostly ballads, and was the first time he recorded Bill Evans' ""Turn Out The Stars"".",1,19,== New directions ==,5007104
"Murphy also participated as a guest on The Royal Bopsters Project by Amy London, Darmon Meader, Dylan Pramuk, and Holli Ross, recorded in 2012 and released in 2015 by Motema Music.",0,20,== New directions ==,5007104
"His final recording was a limited edition EP/MP3, A Beautiful Friendship: Remembering Shirley Horn on Gearbox Records, released in 2013.",1,20,== New directions ==,5007104
"Murphy continued to tour internationally into his 80s, appearing at festivals and concerts, in jazz clubs and on television programs, throughout the U.S., Europe, Australia and Japan and elsewhere.",0,21,== New directions ==,5007104
"John Bush at AllMusic.com described Murphy as ""a major name in vocal jazz.""",1,21,== New directions ==,5007104
"A longtime resident of the Lillian Booth Actors Home in Englewood, New Jersey, he died there on October 22, 2015.",2,21,== New directions ==,5007104
==,0,22,== Discography ==,5007104
Discography ==,1,22,== Discography ==,5007104
===,0,23,== Discography == | === As leader ===,5007104
As leader ===,1,23,== Discography == | === As leader ===,5007104
1956 Meet Mark Murphy (Decca),0,24,== Discography == | === As leader ===,5007104
1957 Let Yourself Go (Decca),0,25,== Discography == | === As leader ===,5007104
1959 This Could Be the Start of Something (Capitol),0,26,== Discography == | === As leader ===,5007104
1960 Mark Murphy's Hip Parade (Capitol),0,27,== Discography == | === As leader ===,5007104
1960,0,28,== Discography == | === As leader ===,5007104
Playing the Field (Capitol),1,28,== Discography == | === As leader ===,5007104
1961 Rah (Riverside),0,29,== Discography == | === As leader ===,5007104
1962,0,30,== Discography == | === As leader ===,5007104
That's How I Love the Blues!,1,30,== Discography == | === As leader ===,5007104
(Riverside),2,30,== Discography == | === As leader ===,5007104
1965 Swingin' Singin' Affair (Fontana),0,31,== Discography == | === As leader ===,5007104
1966 Who Can I Turn To & 11 Other Great Standards (Immediate),0,32,== Discography == | === As leader ===,5007104
1968 Midnight Mood (Saba),0,33,== Discography == | === As leader ===,5007104
1970,0,34,== Discography == | === As leader ===,5007104
This Must Be Earth (Phoenix),1,34,== Discography == | === As leader ===,5007104
1972 Bridging a Gap (Muse),0,35,== Discography == | === As leader ===,5007104
1973 Mark II (Muse),0,36,== Discography == | === As leader ===,5007104
1975 Mark Murphy Sings...,0,37,== Discography == | === As leader ===,5007104
"On the Red Clay, Naima and Other Great Songs (Muse)",1,37,== Discography == | === As leader ===,5007104
1977 Mark Murphy Sings Mostly Dorothy Fields & Cy Coleman (Audiophile),0,38,== Discography == | === As leader ===,5007104
1978 Stolen Moments (Muse),0,39,== Discography == | === As leader ===,5007104
1979 Satisfaction Guaranteed (Muse),0,40,== Discography == | === As leader ===,5007104
1981 Bop for Kerouac (Muse),0,41,== Discography == | === As leader ===,5007104
1982 The Artistry of Mark Murphy (Muse),0,42,== Discography == | === As leader ===,5007104
1983 Brazil Song (Cancões Do Brasil) (Muse),0,43,== Discography == | === As leader ===,5007104
"1983 Mark Murphy Sings the Nat King Cole Songbook, Volume One (Muse)",0,44,== Discography == | === As leader ===,5007104
"1983 Mark Murphy Sings Nat's Choice: The Nat King Cole Songbook, Volume Two (Muse)",0,45,== Discography == | === As leader ===,5007104
1984 Living Room (Muse),0,46,== Discography == | === As leader ===,5007104
1986 Beauty and the Beast (Muse),0,47,== Discography == | === As leader ===,5007104
"1986 Kerouac, Then and Now (Muse)",0,48,== Discography == | === As leader ===,5007104
1987 Night Mood: The Music of Ivan Lins (Milestone),0,49,== Discography == | === As leader ===,5007104
1988 September Ballads (Milestone),0,50,== Discography == | === As leader ===,5007104
1990 What a Way to Go (Muse),0,51,== Discography == | === As leader ===,5007104
1991 I'll Close My Eyes (Muse),0,52,== Discography == | === As leader ===,5007104
1991 One for Junior (Muse),0,53,== Discography == | === As leader ===,5007104
1993 Very Early  (West and East Music),0,54,== Discography == | === As leader ===,5007104
1993 Just Jazz (Jazzette),0,55,== Discography == | === As leader ===,5007104
1995 The Dream (Jive),0,56,== Discography == | === As leader ===,5007104
1996 Shadows (TCB Music),0,57,== Discography == | === As leader ===,5007104
"1996 North Sea Jazz Sessions, Volume 5 (Jazz World)",0,58,== Discography == | === As leader ===,5007104
1997 Song for the Geese (RCA Victor),0,59,== Discography == | === As leader ===,5007104
1999,0,60,== Discography == | === As leader ===,5007104
Some Time Ago (HighNote),1,60,== Discography == | === As leader ===,5007104
2000,0,61,== Discography == | === As leader ===,5007104
The Latin Porter (Go Jazz),1,61,== Discography == | === As leader ===,5007104
2000 Links (HighNote),0,62,== Discography == | === As leader ===,5007104
2001 Lucky to Be Me (HighNote),0,63,== Discography == | === As leader ===,5007104
2003 Memories of You: Remembering Joe Williams (HighNote),0,64,== Discography == | === As leader ===,5007104
2004 Bop for Miles (HighNote),0,65,== Discography == | === As leader ===,5007104
2004 Dim the Lights  (Millennium),0,66,== Discography == | === As leader ===,5007104
2005,0,67,== Discography == | === As leader ===,5007104
Once to Every Heart (Verve),1,67,== Discography == | === As leader ===,5007104
2006 Love Is What Stays (Verve),0,68,== Discography == | === As leader ===,5007104
2010 Never Let Me Go (Mark Murphy Productions),0,69,== Discography == | === As leader ===,5007104
2013 A Beautiful Friendship:,0,70,== Discography == | === As leader ===,5007104
Remembering Shirley Horn (Gearbox),1,70,== Discography == | === As leader ===,5007104
2013 Another Vision (Edel),0,71,== Discography == | === As leader ===,5007104
"2016  Live In Athens, Greece  (Harbinger)",0,72,== Discography == | === As leader ===,5007104
2016  Live In Italy 2001 (Splasch),0,73,== Discography == | === As leader ===,5007104
2017  Wild And Free: Live at the Keystone Korner (HighNote),0,74,== Discography == | === As leader ===,5007104
==,0,75,== Guest appearances ==,5007104
Guest appearances ==,1,75,== Guest appearances ==,5007104
With Madeline Eastman,0,76,== Guest appearances ==,5007104
1991,0,77,== Guest appearances ==,5007104
"""You're the Dangerous Type"" – from Mad About Madeline!",1,77,== Guest appearances ==,5007104
(Mad Kat)With,2,77,== Guest appearances ==,5007104
Till Brönner,3,77,== Guest appearances ==,5007104
2002,0,78,== Guest appearances ==,5007104
"""Dim the Lights"" – from Blue Eyed Soul (Universal)With Gill Manly",1,78,== Guest appearances ==,5007104
"2009 ""I Keep Goin' Back to Joe's"" – from With a Song in My Heart (Linn)With Guillaume de Chassy and Daniel Yvinec",0,79,== Guest appearances ==,5007104
"2009 ""I'll Walk",0,80,== Guest appearances ==,5007104
"Alone""/""Then I'll Be Tired of You""/""Taking a Chance on Love""/""I Wish You Love"" – from Songs from the Last Century (Bee Jazz)With The Five Corners Quintet",1,80,== Guest appearances ==,5007104
2005,0,81,== Guest appearances ==,5007104
"""This Could Be the Start of Something"", ""Before We Say Goodbye"", ""Jamming (with Mr Hoagland)"" - from Chasin' the Jazz Gone By (Ricky-Tick Records)",1,81,== Guest appearances ==,5007104
"2008 ""Kerouac Days in Montana""/""Come and Get Me""/""Layers of Layers"" – from Hot Corner (Ricky-Tick Records)",0,82,== Guest appearances ==,5007104
===,0,83,== Guest appearances == | === Videos ===,5007104
Videos =,1,83,== Guest appearances == | === Videos ===,5007104
==,2,83,== Guest appearances == | === Videos ===,5007104
2008 Mark Murphy: Murphy's Mood – with Pete Candoli and Conte Candoli,0,84,== Guest appearances == | === Videos ===,5007104
==,0,85,== References ==,5007104
References ==,1,85,== References ==,5007104
