sentences,sentenceIndex,paragraphIndex,section,wikiId
City Of Dreams album by MIKELANGELO (Independent),0,50,== Discography ==,39959000
Stu plays Lee CDEP by STU THOMAS (Bar Hum Bug),0,51,== Discography ==,39959000
The Man Is Back: A Tribute Johnny Cash by VARIOUS ARTISTS (Beast Records),0,52,== Discography ==,39959000
2012,0,53,== Discography ==,39959000
You've Been in My Mind album by DAVE GRANEY & The mistLY (Cockaigne/Fuse),0,54,== Discography ==,39959000
Space Odyssey – Part I album by JANE DUST (Independent)Hope Addicts album by HOPE ADDICTS (Independent),0,55,== Discography ==,39959000
2011,0,56,== Discography ==,39959000
Rock N Roll Is Where I Hide album by DAVE GRANEY & THE LURID YELLOW MIST (Liberation),0,57,== Discography ==,39959000
2010,0,58,== Discography ==,39959000
Put Your Hands On Me album by LITTLE JOHN (Independent),0,59,== Discography ==,39959000
Penelope album by PENNY IKINGER (Citadel),0,60,== Discography ==,39959000
Predate single by KIM SALMON & THE SURREALISTS (Low Transit Industries/BANG!),0,61,== Discography ==,39959000
Jane Dust album by JANE DUST (Vitamin),0,62,== Discography ==,39959000
Bird's Journey single by JANE DUST (Vitamin),0,63,== Discography ==,39959000
Grand Unifying Theory by KIM SALMON & THE SURREALISTS (Low Transit Industries/BANG!),0,64,== Discography ==,39959000
Escape From Algebra by THE STU THOMAS PARADOX (Bar Hum Bug),0,65,== Discography ==,39959000
2009,0,66,== Discography ==,39959000
Shake Your Derrière / Lost In Space single by THE STU THOMAS PARADOX (Bar Hum Bug),0,67,== Discography ==,39959000
Live In Hell live album (online only) by DAVE GRANEY & THE LURID YELLOW MIST,0,68,== Discography ==,39959000
Knock Yourself Out album by DAVE GRANEY (Cockaigne/Fuse),0,69,== Discography ==,39959000
2008,0,70,== Discography ==,39959000
We Wuz Curious album by THE LURID YELLOW MIST feat.,0,71,== Discography ==,39959000
DAVE GRANEY & CLARE MOORE (Illustrious Artists/Fuse),1,71,== Discography ==,39959000
2007,0,72,== Discography ==,39959000
Devil and Daughter (Extra track) album by STU THOMAS (BANG!,0,73,== Discography ==,39959000
"Records re-issue on digipack & 12"" vinyl)The Super8 Video LP DVD by THE BRASS BED (2007, Bar Hum Bug)",1,73,== Discography ==,39959000
2006,0,74,== Discography ==,39959000
Eat More Baby album by SWEDISH MAGAZINES (Stealth Blonde),0,75,== Discography ==,39959000
Keepin' It Unreal album by DAVE GRANEY & CLARE MOORE feat.,0,76,== Discography ==,39959000
STU D. (Cockaigne/Reverberation),1,76,== Discography ==,39959000
2005,0,77,== Discography ==,39959000
Hashish & Liquor album by DAVE GRANEY & CLARE MOORE (Cockaigne/Reverberation),0,78,== Discography ==,39959000
These Beautiful Ghosts album by MARK GARDENER (Sonic Cathedral Records),0,79,== Discography ==,39959000
Swampbuck Sessions Live (PBSFM),0,80,== Discography ==,39959000
2004,0,81,== Discography ==,39959000
Free Kicks album by EVEN (El Reno),0,82,== Discography ==,39959000
Devil and Daughter album by STU THOMAS (Audrey),0,83,== Discography ==,39959000
2003,0,84,== Discography ==,39959000
In The Valley album by WAYFARING STRANGERS (Independent),0,85,== Discography ==,39959000
Rosa Duet album by BARB WATERS (Laughing Outlaw),0,86,== Discography ==,39959000
Resonance EP by STU THOMAS (Audrey),0,87,== Discography ==,39959000
2002,0,88,== Discography ==,39959000
Take A Bullet single by DAN BRODIE & THE BROKEN ARROWS (EMI),0,89,== Discography ==,39959000
Jesus Try and Save Me single by DAN BRODIE & THE BROKEN ARROWS (EMI),0,90,== Discography ==,39959000
2001,0,91,== Discography ==,39959000
You Make Me Wanna Kill single by DAN BRODIE & THE BROKEN ARROWS (EMI),0,92,== Discography ==,39959000
"Empty Arms, Broken Heart album by DAN BRODIE & THE BROKEN ARROWS (EMI)",0,93,== Discography ==,39959000
Hurtsville by album THE SPOILS (Corduroy),0,94,== Discography ==,39959000
Save Your Breath album by THE BRASS BED (Corduroy),0,95,== Discography ==,39959000
Triple J: Live And Unleashed album (ABC Music),0,96,== Discography ==,39959000
2000,0,97,== Discography ==,39959000
Mr Accident SOUNDTRACK album (Serious Entertainment/Festival),0,98,== Discography ==,39959000
Combination / Love Transfusion split single Picture Disc by THE BRASS BED & LUXEDO (Independent),0,99,== Discography ==,39959000
I'll Be Around singles by KIM SALMON & THE BUSINESS (Half A Cow),0,100,== Discography ==,39959000
Disconnected single by KIM SALMON & THE BUSINESS (Half A Cow),0,101,== Discography ==,39959000
Record album by KIM SALMON & THE BUSINESS (Half A Cow),0,102,== Discography ==,39959000
Comatosa single by LUXEDO (Corduroy),0,103,== Discography ==,39959000
City Lights and Road kill album by LUXEDO (Corduroy),0,104,== Discography ==,39959000
You Really Suck EP by LUXEDO (Corduroy),0,105,== Discography ==,39959000
Resonances: Live Film Music album by THE BRASS BED (Bar Hum Bug),0,106,== Discography ==,39959000
1999,0,107,== Discography ==,39959000
Saving Me From Me single by KIM SALMON & THE BUSINESS (Half A Cow),0,108,== Discography ==,39959000
1998,0,109,== Discography ==,39959000
To Hal & Bacharach – Various Artists album.,0,110,== Discography ==,39959000
Australian tribute to Burt Bacharach & Hal David (WEA),1,110,== Discography ==,39959000
"Strange Waters, Small Mercies album by CHRISTOPHER MARSHALL (Mushroom)",0,111,== Discography ==,39959000
You're Such A Freak EP by KIM SALMON & THE SURREALISTS (Half A Cow),0,112,== Discography ==,39959000
The NO Single single by THE BRASS BED (Bar Hum Bug),0,113,== Discography ==,39959000
1997,0,114,== Discography ==,39959000
Ya Gotta Let Me Do My Thing album by KIM SALMON & THE SURREALISTS (Half A Cow),0,115,== Discography ==,39959000
I Won't Tell / World Of Love single by KIM SALMON & THE SURREALISTS (Guilt Free),0,116,== Discography ==,39959000
Fix Me Up single by KIM SALMON & THE SURREALISTS (Guilt Free),0,117,== Discography ==,39959000
low key EP by THE BRASS BED (Blah Blah Blah),0,118,== Discography ==,39959000
The Gold Record EP by THE BRASS BED (Bar Hum Bug),0,119,== Discography ==,39959000
1991,0,120,== Discography ==,39959000
Nu Music Sampler featuring : Seven Year Itch single by ORGANISM (Studio 52),0,121,== Discography ==,39959000
Organism EP cassette by ORGANISM (Independent),0,122,== Discography ==,39959000
==,0,123,== References ==,39959000
References ==,1,123,== References ==,39959000
==,0,124,== External links ==,39959000
External links ==,1,124,== External links ==,39959000
"""stuBed67"".",0,125,== External links ==,39959000
YouTube.,1,125,== External links ==,39959000
"review of the stu thomas album ""escape from algebra"" from the online site MESS AND NOISE",0,126,== External links ==,39959000
article from BEAT magazine about Stu Thomas,0,127,== External links ==,39959000
article (including discography) from OUTSIDERS WINDOW magazine in regard to STU THOMAS,0,128,== External links ==,39959000
discography for Kim Salmon and the Surrealists (including albums featuring Stu Thomas),0,129,== External links ==,39959000
Dutch site with story and discography for kim salmon and the surrealists,0,130,== External links ==,39959000
article – review of Jane dust and the giant hoopoes 2012 album,0,131,== External links ==,39959000
