sentences,sentenceIndex,paragraphIndex,section,wikiId
"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic.",2,15,== Activities ==,31290277
"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977.",3,15,== Activities ==,31290277
"She also established the Student Symphony Society of New York City, which she conducted for eleven seasons, beginning in 1950, whose members, age nine to nineteen, were selected for their talent.",4,15,== Activities ==,31290277
==,0,16,== Reviewers ==,31290277
Reviewers ==,1,16,== Reviewers ==,31290277
"Petrides's accomplishments were reviewed by leading critics and writers such as Virgil Thomson,  H. Howard Taubman,  Irving Kolodin, Olin Downes, Robert A. Simon, Jerome D. Bohm, Francis D. Perkins, Theodore Strongin, Raymond Ericson, Harold C. Schonberg and Robert Sherman who, in the New York Times of July 3, 1970, describes Petrides as ""a prime mover in New York's cultural affairs since the mid-thirties"".",0,17,== Reviewers ==,31290277
==,0,18,== Legacy ==,31290277
Legacy ==,1,18,== Legacy ==,31290277
"Frédérique Petrides died in New York on January 12, 1983 at the age of 79.",0,19,== Legacy ==,31290277
"""She was one of the most influential champions of women in the profession of music in the twentieth century.""",1,19,== Legacy ==,31290277
==,0,20,== Notes and references ==,31290277
Notes and references ==,1,20,== Notes and references ==,31290277
Notes,0,21,== Notes and references ==,31290277
References,0,22,== Notes and references ==,31290277
Bibliography,0,23,== Notes and references ==,31290277
Non-fiction books,0,24,== Notes and references ==,31290277
Articles and manuscripts,0,25,== Notes and references ==,31290277
Collections,0,26,== Notes and references ==,31290277
Reference books,0,27,== Notes and references ==,31290277
==,0,28,== External links ==,31290277
External links ==,1,28,== External links ==,31290277
"Frédérique Petrides papers, 1923-1986 Music Division, The New York Public Library.",0,29,== External links ==,31290277
"Frédérique Petrides papers, Additions, 1918-1983 Music Division, The New York Public Library.",0,30,== External links ==,31290277
