sentences,sentenceIndex,paragraphIndex,section,wikiId
(2009) Malaise (Cassette) - Hospital Productions,0,34,== Discography == | === Releases ===,1194786
(2009),0,35,== Discography == | === Releases ===,1194786
Alku Tape (Cassette) - Alku,1,35,== Discography == | === Releases ===,1194786
(2009) Imperial Horizon - Hospital Productions,0,36,== Discography == | === Releases ===,1194786
(2010),0,37,== Discography == | === Releases ===,1194786
"The Icy Echoer (7"") with Michael Esposito - Fragment Factory",1,37,== Discography == | === Releases ===,1194786
(2010) Necro Acoustic (5 cd boxed set) - PicaDisk,0,38,== Discography == | === Releases ===,1194786
(2012) Relief (LP) - Editions Mego,0,39,== Discography == | === Releases ===,1194786
(2012) Crowded (LP) -,0,40,== Discography == | === Releases ===,1194786
Bocian Records,1,40,== Discography == | === Releases ===,1194786
(2013) Tannenbaum (CD/Cassette) - Hospital Productions,0,41,== Discography == | === Releases ===,1194786
(2013) Earrach (CDr) - Selfreleased,0,42,== Discography == | === Releases ===,1194786
(2014),0,43,== Discography == | === Releases ===,1194786
The Abyss with Jason Lescalleet (2CD) -,1,43,== Discography == | === Releases ===,1194786
Erstwhile Records,2,43,== Discography == | === Releases ===,1194786
(2017) Interference (Cassette) -,0,44,== Discography == | === Releases ===,1194786
Second Editions,1,44,== Discography == | === Releases ===,1194786
(2017) RECLINE(116 Minute EP),0,45,== Discography == | === Releases ===,1194786
(2017) APRIL,0,46,== Discography == | === Releases ===,1194786
(2017) May(Part 1),0,47,== Discography == | === Releases ===,1194786
(2017) May(Part 2),0,48,== Discography == | === Releases ===,1194786
(2017) June (CDr),0,49,== Discography == | === Releases ===,1194786
(2017),0,50,== Discography == | === Releases ===,1194786
The Loop (2xLP/CD),1,50,== Discography == | === Releases ===,1194786
(2017) Fortification Spectrum,0,51,== Discography == | === Releases ===,1194786
(2017),0,52,== Discography == | === Releases ===,1194786
The Illusion Of Having Plans (CDr),1,52,== Discography == | === Releases ===,1194786
(2017) Live Last Week (CDr),0,53,== Discography == | === Releases ===,1194786
(2017) Accelerate (Cassette),0,54,== Discography == | === Releases ===,1194786
(2017) Less Than Half As Loud,0,55,== Discography == | === Releases ===,1194786
(2017) October(Early Warning),0,56,== Discography == | === Releases ===,1194786
(2017),0,57,== Discography == | === Releases ===,1194786
"The Next World Is Better (7"") - Chondritic Sound records",1,57,== Discography == | === Releases ===,1194786
(2017) Another Set Of Days Now Over,0,58,== Discography == | === Releases ===,1194786
(2018),0,59,== Discography == | === Releases ===,1194786
Frozen Pipes,1,59,== Discography == | === Releases ===,1194786
(2018),0,60,== Discography == | === Releases ===,1194786
The March Flog,1,60,== Discography == | === Releases ===,1194786
(2018),0,61,== Discography == | === Releases ===,1194786
Final Protracted Spillings(Vol.?),1,61,== Discography == | === Releases ===,1194786
(2018),0,62,== Discography == | === Releases ===,1194786
May 18,1,62,== Discography == | === Releases ===,1194786
(2018),0,63,== Discography == | === Releases ===,1194786
Blocking,1,63,== Discography == | === Releases ===,1194786
(2018) June Spill,0,64,== Discography == | === Releases ===,1194786
(2018),0,65,== Discography == | === Releases ===,1194786
Horizontal (2CD),1,65,== Discography == | === Releases ===,1194786
(2018),0,66,== Discography == | === Releases ===,1194786
Well There You Go!,1,66,== Discography == | === Releases ===,1194786
(CD),2,66,== Discography == | === Releases ===,1194786
(2018) Overstaying,0,67,== Discography == | === Releases ===,1194786
(2018),0,68,== Discography == | === Releases ===,1194786
Another Odyssey Of Waiting,1,68,== Discography == | === Releases ===,1194786
(2018),0,69,== Discography == | === Releases ===,1194786
THE GAS BILL EP,1,69,== Discography == | === Releases ===,1194786
(2018),0,70,== Discography == | === Releases ===,1194786
Sunday,1,70,== Discography == | === Releases ===,1194786
===,0,71,== Discography == | === Appears on ===,1194786
Appears on ===,1,71,== Discography == | === Appears on ===,1194786
(1995),0,72,== Discography == | === Appears on ===,1194786
Ken Vandermark - Standards (CD) - Quinnah,1,72,== Discography == | === Appears on ===,1194786
(1996),0,73,== Discography == | === Appears on ===,1194786
Gastr del Sol -,1,73,== Discography == | === Appears on ===,1194786
"""Our Exquisite Replica of Eternity"" on Upgrade & Afterlife (CD) - Drag City",2,73,== Discography == | === Appears on ===,1194786
(1998),0,74,== Discography == | === Appears on ===,1194786
Loren Mazzacane-Connors and Alan Licht - Hoffman Estates (CD) - Drag City,1,74,== Discography == | === Appears on ===,1194786
"(1999) ""Berlin 1"", ""Graz 2"", ""Wien 1"", ""Berlin 3"" on Charhizma 002 feat.",0,75,== Discography == | === Appears on ===,1194786
Dafeldecker/Kurzmann/Fennesz/O'Rourke/Drumm/Siewert (CD) - Charhizma,1,75,== Discography == | === Appears on ===,1194786
(2002),0,76,== Discography == | === Appears on ===,1194786
Territory Band-2 Atlas (CD) - OkkaDisk,1,76,== Discography == | === Appears on ===,1194786
"(2003) ""Wels"", ""Nickelsdorf 1"", ""Nickelsdorf 2"" on Charhizma 020 feat.",0,77,== Discography == | === Appears on ===,1194786
Dafeldecker/Kurzmann/Drumm/eRikm/dieb13/Noetinger (CD) - Charhizma,1,77,== Discography == | === Appears on ===,1194786
"(2003) ""Untitled"" on Untitled (CDr) -",0,78,== Discography == | === Appears on ===,1194786
No label,1,78,== Discography == | === Appears on ===,1194786
(2004),0,79,== Discography == | === Appears on ===,1194786
Territory Band-3 Map Theory (2CD) - OkkaDisk,1,79,== Discography == | === Appears on ===,1194786
===,0,80,== Discography == | === Tracks appear on ===,1194786
Tracks appear on ===,1,80,== Discography == | === Tracks appear on ===,1194786
"(1997) ""Brassy"" on Scatter (CD) - Ash International",0,81,== Discography == | === Tracks appear on ===,1194786
"(2000) ""Three"" on Prix Ars Electronica CyberArts 2000 (2xCD) - Ars Electronica Center",0,82,== Discography == | === Tracks appear on ===,1194786
"(2000) ""Untitled"" on Variious (2xCD) - Intransitive Recordings",0,83,== Discography == | === Tracks appear on ===,1194786
"(2001) ""Feelin Hilarious"" on Or Some Computer Music (CD) - Or Records",0,84,== Discography == | === Tracks appear on ===,1194786
"(2001) ""Untitled"" on Transmissions 003 (2xCD) - Transmissions",0,85,== Discography == | === Tracks appear on ===,1194786
(2002),0,86,== Discography == | === Tracks appear on ===,1194786
"""My Tree Bears No Nuts (Part 2)"" on All Tomorrow's Parties 1.1 (CD/2xLP) - ATP Recordings",1,86,== Discography == | === Tracks appear on ===,1194786
"(2001) ""Untitled"" on X + Y =",0,87,== Discography == | === Tracks appear on ===,1194786
XY (CDr) - Alku,1,87,== Discography == | === Tracks appear on ===,1194786
"(2004) ""Untitled"" on LDS Relationchips (CDr) - Entr'acte",0,88,== Discography == | === Tracks appear on ===,1194786
"(2005) ""Untitled"" on ALKUjiggerypokeryMIX (MP3) - Alku",0,89,== Discography == | === Tracks appear on ===,1194786
"(2018) ""Redirect"" on Grunt by Derek Piotr (CD) - DPSR",0,90,== Discography == | === Tracks appear on ===,1194786
==,0,91,== References ==,1194786
References ==,1,91,== References ==,1194786
==,0,92,== External links ==,1194786
External links ==,1,92,== External links ==,1194786
Kevin Drumm at Bandcamp,0,93,== External links ==,1194786
Kevin Drumm discography at Discogs,0,94,== External links ==,1194786
"Kevin Drumm discography maintained by Daniel Novakovic, includes cover scans",0,95,== External links ==,1194786
Kevin Drumm interview (September 2003) at Stylus Magazine,0,96,== External links ==,1194786
Kevin Drumm interview (April 1998) at Perfect Sound Forever,0,97,== External links ==,1194786
Kevin Drumm interview (1999-2003) at Pitchfork Media,0,98,== External links ==,1194786
Kevin Drumm's list of Top 16 at Dusted Magazine,0,99,== External links ==,1194786
Review of Sheer Hellish Miasma (December 2002) at Ink 19,0,100,== External links ==,1194786
Review of Land Of Lurches (September 2003) at Pitchfork Media,0,101,== External links ==,1194786
