sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tá Lam Zehn Vancouver Concert (Leo Records, 2000; with Hinrich Beermann, Daniel Erdmann, Hans Hassler, Thomas Klemm, Jürgen Kupke, Joachim Litty, Theo Nabicht, Heiner Reinhardt, Volker Schlott)",0,32,== Discography == | === Leader or co-leader albums ===,53156408
"Essencia featuring Carlos Bica (Between the Lines, 2001; with Jens Thomas)",0,33,== Discography == | === Leader or co-leader albums ===,53156408
"Clarinet Trio Translucent Tones (Leo, 2002; with Jürgen Kupke, Michael Thieke)",0,34,== Discography == | === Leader or co-leader albums ===,53156408
"Conference Call Final Answer (Soul Note, 2002; with Michael Jefry Stevens, Joe Fonda, Matt Wilson)",0,35,== Discography == | === Leader or co-leader albums ===,53156408
"Conference Call Variations on a Master Plan (Leo, 2003; with Michael Jefry Stevens, Joe Fonda, Han Bennink)",0,36,== Discography == | === Leader or co-leader albums ===,53156408
Conference Call Spirals.,0,37,== Discography == | === Leader or co-leader albums ===,53156408
"The Berlin Concert (482 Music, 2004; with Michael Jefry Stevens, Joe Fonda, George Schuller)",1,37,== Discography == | === Leader or co-leader albums ===,53156408
"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul Desert Songs and Other Landscapes (CIMP, 2004)",0,38,== Discography == | === Leader or co-leader albums ===,53156408
"The Clarinet Trio Ballads and Related Objects (Leo, 2004)",0,39,== Discography == | === Leader or co-leader albums ===,53156408
"The Big Band Project (Soul Note, 2004, with Claus Stötter, Ingolf Burkhardt, Michael Leuschner, Reiner Winterschladen, Ingo Lahme, Joe Gallardo, Sebastian Hoffmann, Sebastian John, Stefan Lottermann, Peter Bolte, Fiete Felsch, Lutz Büchner, Julian Argüelles, Christof Lauer, Frank Delle, Vladislav Sendecki, Stephan Diez, Lucas Lindholm, Tom Rainey, Marcio Doctor, Dieter Glawischnig)",0,40,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Chris Dahlgren, Peter Herbert BassX3 (Drimala, 2005)",0,41,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Chris Dahlgren, Art Lande Die blaue Nixe (Between the Lines, 2006)",0,42,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Chris Dahlgren, Jay Rosen CutItOut (Leo Records, 2006)",0,43,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann & Basement Research Live in Münster (NotTwo, 2006)",0,44,== Discography == | === Leader or co-leader albums ===,53156408
"Conference Call Live at the Outpost Performance Space (482 Music, 2006; rec.",0,45,== Discography == | === Leader or co-leader albums ===,53156408
"2003; with Michael Jefry Stevens, Joe Fonda, Gerry Hemingway)",1,45,== Discography == | === Leader or co-leader albums ===,53156408
"The Clarinet Trio Leo Records 25th Anniversary (Leo, 2007)",0,46,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Steve Swell, Julian Argüelles, John Hebert, Gerald Cleaver New Basement Research (Soul Note, 2007)",0,47,== Discography == | === Leader or co-leader albums ===,53156408
"Conference Call Poetry in Motion (Clean Feed, 2008; with Michael Jefry Stevens, Joe Fonda, George Schuller)",0,48,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann Basement Research Don't Touch My Music Vol 1 & 2 (NotTwo, 2009)",0,49,== Discography == | === Leader or co-leader albums ===,53156408
"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul News?",0,50,== Discography == | === Leader or co-leader albums ===,53156408
No News!,1,50,== Discography == | === Leader or co-leader albums ===,53156408
"(Jazzwerkstatt, 2010)",2,50,== Discography == | === Leader or co-leader albums ===,53156408
Conference Call What About ...?,0,51,== Discography == | === Leader or co-leader albums ===,53156408
"(NotTwo, 2010; with Michael Jefry Stevens, Joe Fonda, George Schuller)",1,51,== Discography == | === Leader or co-leader albums ===,53156408
"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul Live in Montreal (CIMPol, 2010)",0,52,== Discography == | === Leader or co-leader albums ===,53156408
Tá Lam 11 Mingus!,0,53,== Discography == | === Leader or co-leader albums ===,53156408
"(Jazzwerkstatt, 2011; with Benjamin Weidekamp, Daniel Erdmann, Hans Hassler, Heiner Reinhardt, Hinrich Beermann, Jürgen Kupke, Michael Thieke, Vladimir Karparov, Volker Schlott)",1,53,== Discography == | === Leader or co-leader albums ===,53156408
"The Clarinet Trio: 4 (Leo Records, 2012; with Jürgen Kupke, Michael Thieke)",0,54,== Discography == | === Leader or co-leader albums ===,53156408
"BassX3: Transatlantic (Leo Records, 2012; with Chris Dahlgren, Clayton Thomas)",0,55,== Discography == | === Leader or co-leader albums ===,53156408
"The Double Trio de Clarinets: Itinéraire bis (Between the Lines, 2013; with Jean-Marc Foltz, Sylvain Kassap, Armand Angster, Jürgen Kupke, Michael Thieke)",0,56,== Discography == | === Leader or co-leader albums ===,53156408
Conference Call.,0,57,== Discography == | === Leader or co-leader albums ===,53156408
Seven.,1,57,== Discography == | === Leader or co-leader albums ===,53156408
"Live at the Firehouse (NotTwo, 2014; with Michael Jefry Stevens, Joe Fonda, George Schuller)",2,57,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Daniel Erdmann, Johannes Fink, Christian Lillinger E und U Mann (WismART 2014)",0,58,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Gerhard Gschlößl, Johannes Fink, Jan Leipnitz GULF of Berlin (Jazzwerkstatt, 2014)",0,59,== Discography == | === Leader or co-leader albums ===,53156408
"Almut Kühne & Gebhard Ullmann Silver White Archives (Unit, 2014)",0,60,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann & Basement Research: Hat and Shoes (Between the Lines, 2015)",0,61,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Achim Kaufmann ""Geode"" (Leo Records 2016)",0,62,== Discography == | === Leader or co-leader albums ===,53156408
"Almut Kühne, Gebhard Ullmann, Achim Kaufmann ""Marbrakeys"" (Leo Records 2016)",0,63,== Discography == | === Leader or co-leader albums ===,53156408
"Steve Swell, Gebhard Ullmann, Fred Lonberg-Holm, Michael Zerang ""The Chicago Plan"" (Clean Feed 2016)",0,64,== Discography == | === Leader or co-leader albums ===,53156408
"The Clarinet Trio ""Live In Moscow"" with guest Alexey Kruglov (Leo Records 2017)",0,65,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Oliver Portratz, Eric Schafer ""Das Kondensat"" (WhyPlayJazz 2017)",0,66,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann & Alexey Kruglov: Moscow - Berlin (Fancymusic, 2018)",0,67,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann & Basement Research Impromptus and Other Short Works (mit Julian Argüelles, Steve Swell, Pascal Niggenkemper, Gerald Cleaver) (WhyPlayJazz 2019)",0,68,== Discography == | === Leader or co-leader albums ===,53156408
"Tatiana Komova, Almut Kühne, Alexey Kruglov, Gebhard Ullmann Deuce Crossings (Fancy Music 2019)",0,69,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Hans Lüdemann, Oliver Potratz, Eric Schaefer mikroPULS (Intuition Records 2019)",0,70,== Discography == | === Leader or co-leader albums ===,53156408
"Conference Call Prism (NotTwo, 2020; with Michael Jefry Stevens, Joe Fonda, Dieter Ulrich)",0,71,== Discography == | === Leader or co-leader albums ===,53156408
===,0,72,== Discography == | === Sideman albums ===,53156408
Sideman albums =,1,72,== Discography == | === Sideman albums ===,53156408
=,2,72,== Discography == | === Sideman albums ===,53156408
=,3,72,== Discography == | === Sideman albums ===,53156408
"Die Elefanten: Nervous City (Nektar, 1985; with Chuck Purrington, Joachim Litty, Thomas Wegel, Andreas Weiser, Burkhard Schäffer, Hans Vogt, Klaus M. Staffa, Klaus Pankoke, Uli Moritz)",0,73,== Discography == | === Sideman albums ===,53156408
"Die Elefanten: Immer Alle, Immer Ich (Nektar, 1987; with Michael Merkelbach, Joachim Litty, Michael Rodach, Gerd Kaulard, Klaus M. Staffa, Andreas Weiser, Nikolaus Schäuble, Uli Moritz)",0,74,== Discography == | === Sideman albums ===,53156408
"Die Elefanten: Wasserwüste (Nabel, 1989, with Joachim Litty, Michael Rodach, Andreas Weiser, Klaus M. Staffa, Nikolaus Schäuble, Ulrich Moritz)",0,75,== Discography == | === Sideman albums ===,53156408
"Silent Jazz Ensemble: Silent Jazz Ensemble (Biber, 1989; with Helmut Engel-Musehold, Volker Heller, Elena Ledda, Johannes Wohlleben, Friedemann Witecka, Martin Lillich, Ulrich Moritz)",0,76,== Discography == | === Sideman albums ===,53156408
"Tayfun with Otto Sander: Eisen, Kohle und Zucker (Open Minds, 1991; with Hans Hartmann, Michael Clifton, Topo Gioia)",0,77,== Discography == | === Sideman albums ===,53156408
"Silent Jazz Ensemble: Kashina  (Biber, 1991)",0,78,== Discography == | === Sideman albums ===,53156408
"Niko Schäuble Tibetan Dixie: Nothing too Serious  (Larrikin, 1992)",0,79,== Discography == | === Sideman albums ===,53156408
"Günter Lenz: Springtime: Major League  (Bellaphon, 1992; with Claus Stötter, Ernst-Ludwig Petrowsky, Bob Degen, Thomas Cremer)",0,80,== Discography == | === Sideman albums ===,53156408
"Die Elefanten: Faust (Klangräume, 1994)",0,81,== Discography == | === Sideman albums ===,53156408
"Silent Jazz Ensemble: Birds of Passage (Biber, 1996)",0,82,== Discography == | === Sideman albums ===,53156408
"Joe Fonda: Full Circle Suite (CIMP, 1999; with Taylor Ho Bynum, Chris Jonas, Kevin Norton)",0,83,== Discography == | === Sideman albums ===,53156408
"Tayfun: Dreams and Dances for a Silent Butterfly (Moods, 2001; with Eddie Hayes, Tobias Morgenstern, Uli Bartel, Matias de Oliveira Pinto, Renaud Garcia-Fons, Hans Hartmann, Andreas Weiser, Topo Gioia)",0,84,== Discography == | === Sideman albums ===,53156408
"Joe Fonda Loaded Basses (CIMP, 2006; with Claire Daly, Joe Daley, Michael Rabinowitz, Gerry Hemingway)",0,85,== Discography == | === Sideman albums ===,53156408
"Stereo Lisa Anno Onno Monno (Jazzwerkstatt, 2008; with Aki Sebastian Ruhl, Almut Kühne, Benjamin Weidekamp, Christian Marien, Ibadet Ramadani, Jürgen Kupke, Matthias Müller, Richard Koch, Michael Haves, Simon Harrer)",0,86,== Discography == | === Sideman albums ===,53156408
"Scott DuBois Quartet Banshees (Sunnyside, 2008)",0,87,== Discography == | === Sideman albums ===,53156408
"Sadiq Bey Slow the Ear (Allzeit Musik, 2009, with Kevin Ellington Mingus, Mfa Kera, Andrea Rost, Sophie Gothier)",0,88,== Discography == | === Sideman albums ===,53156408
"Günter Lenz Springtime Strict Minimum (Jazzwerkstatt, 2010; with Claus Stötter, Ernst-Ludwig Petrowsky, Dieter Glawischnig, Bill Elgart; rec.",0,89,== Discography == | === Sideman albums ===,53156408
2007),1,89,== Discography == | === Sideman albums ===,53156408
"Chris Dahlgren & Lexicon Mystic Maze (Jazzwerkstatt, 2010)",0,90,== Discography == | === Sideman albums ===,53156408
"Scott DuBois Quartet Black Hawk Dance (Sunnyside, 2010)",0,91,== Discography == | === Sideman albums ===,53156408
"Scott DuBois Quartet Landscape Scripture (Sunnyside, 2012)",0,92,== Discography == | === Sideman albums ===,53156408
"Hannes Zerbe Orchester Eisleriana (JazzHausMusik, 2012)",0,93,== Discography == | === Sideman albums ===,53156408
"Hannes Zerbe Orchester Erlkönig (JazzHausMusik, 2013)",0,94,== Discography == | === Sideman albums ===,53156408
"Hans Hassler Hassler (Intakt, 2013)",0,95,== Discography == | === Sideman albums ===,53156408
"Satoko Fujii Orchestra Berlin Ichigo Ichie (Libra, 2015), with Richard Koch, Nikolaus Neuser, Matthias Müller, Matthias Schubert, Paulina Owczarek, Natsuki Tamura, Kazuhisa Uchihashi, Jan Roder, Michael Griener, Peter Orins",0,96,== Discography == | === Sideman albums ===,53156408
"Scott DuBois Quartet ""Winter Light"" (ACT Records, 2015)",0,97,== Discography == | === Sideman albums ===,53156408
"Bram De Looze ""Septych"" (Clean Feed, 2015)",0,98,== Discography == | === Sideman albums ===,53156408
"""United Sounds Of Leo"" 3 CDs and DVD (ArtBeat, 2015)",0,99,== Discography == | === Sideman albums ===,53156408
"Scott DuBois Quartet ""Autumn WinD"" (ACT Records, 2017)",0,100,== Discography == | === Sideman albums ===,53156408
"Hannes Zerbe Orchester ""Kalkutta"" (JazzHausMusik, 2017)",0,101,== Discography == | === Sideman albums ===,53156408
"Satoko Fujii Orchestra Berlin Ninety-Nine Years (Libra, 2018)",0,102,== Discography == | === Sideman albums ===,53156408
Vesna Pisarovic Petit Standard (Jazzwerkstatt 2019),0,103,== Discography == | === Sideman albums ===,53156408
==,0,104,== References ==,53156408
References ==,1,104,== References ==,53156408
==,0,105,== External links ==,53156408
External links ==,1,105,== External links ==,53156408
Gebhard Ullmann's website,0,106,== External links ==,53156408
"Gebhard Ullmann's compositions distributed by Universal Edition, Vienna",0,107,== External links ==,53156408
AllMusic about Gebhard Ullmann,0,108,== External links ==,53156408
Gebhard Ullmann At 50: A Career Retrospective at All About Jazz,0,109,== External links ==,53156408
https://lordisco.com/musicians/U1.html (The Jazz Discography by Tom Lord),0,110,== External links ==,53156408
Musical biography of Gebhard Ullmann,0,111,== External links ==,53156408
http://soundcloud.com/user-717879144 Compositions by Gebhard Ullmann],0,112,== External links ==,53156408
