sentences,sentenceIndex,paragraphIndex,section,wikiId
"After a short illness, Gregory Gray died on 25 April 2019 at his home in Hertfordshire that he had shared with his partner for over 20 years.",7,15,== Personal life ==,41502748
"Following his wishes, he was cremated with no funeral service as he did not want anyone ""crying over the coffin"".",8,15,== Personal life ==,41502748
==,0,16,== Discography (selected) ==,41502748
Discography (selected),1,16,== Discography (selected) ==,41502748
==,2,16,== Discography (selected) ==,41502748
==,0,17,== Bibliography ==,41502748
Bibliography ==,1,17,== Bibliography ==,41502748
"McLaughlin, Noel; McLoone, Martin (2012) ""Roads not taken?",0,18,== Bibliography ==,41502748
"Gregory Gray"" in Rock and Popular Music in Ireland: Before and After U2, Chapter 10, pp.",1,18,== Bibliography ==,41502748
253–276.,2,18,== Bibliography ==,41502748
"Dublin / Portland, Oregon:",3,18,== Bibliography ==,41502748
Irish Academic Press ISBN 978-0716530770,4,18,== Bibliography ==,41502748
==,0,19,== References ==,41502748
References ==,1,19,== References ==,41502748
==,0,20,== External links ==,41502748
External links ==,1,20,== External links ==,41502748
BBC Radio 4 Last Word – Gregory Gray Obituary – Radio broadcast on BBC Sounds (7 min),0,21,== External links ==,41502748
"Gregory Gray Tribute – Tom Robinson Show (BBC 6, 4 May 2019) – Radio broadcast on Mixcloud (60 min)",0,22,== External links ==,41502748
mary cigarettes – Soundcloud.com,0,23,== External links ==,41502748
mary cigarettes – YouTube,0,24,== External links ==,41502748
mary cigarettes at Wordpress.com,0,25,== External links ==,41502748
