sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1968, he became involved in the production of a number of films, including as executive producer on the Marianne Faithfull film The Girl on a Motorcycle and on Two Virgins featuring John Lennon and Yoko Ono.",2,9,== Biography == | === Other initiatives ===,1150330
"O'Rahilly became manager of the Australian model-turned-actor George Lazenby, who played James Bond in one film.",0,10,== Biography == | === Other initiatives ===,1150330
"During production of the 1969 James Bond film On Her Majesty's Secret Service, O'Rahilly talked Lazenby into refusing a seven-film Bond contract on grounds that the James Bond character was out of touch with the times, and would not successfully continue into the 1970s.",1,10,== Biography == | === Other initiatives ===,1150330
"Of this advice, Roger Moore said in his autobiography, My Word Is My Bond, ""George took some bad advice ...",2,10,== Biography == | === Other initiatives ===,1150330
I knew George then and have met him many times since.,3,10,== Biography == | === Other initiatives ===,1150330
"He admits he made a mistake"".",4,10,== Biography == | === Other initiatives ===,1150330
O'Rahilly also appeared in Lazenby's film Universal Soldier where both men were credited as executive producers.,5,10,== Biography == | === Other initiatives ===,1150330
O'Rahilly briefly managed the American rock band The MC5 in the early 1970s.,0,11,== Biography == | === Other initiatives ===,1150330
"Later in the decade, claiming that people ""found it easier to talk about hate than love"", and influenced by spiritual leader Ram Dass, he developed the philosophy of ""Loving Awareness"", which was then heavily promoted on Caroline.",1,11,== Biography == | === Other initiatives ===,1150330
"In 1976 an album of songs based on the concept was recorded by the Loving Awareness Band, a group assembled by O'Rahilly for the purpose.",2,11,== Biography == | === Other initiatives ===,1150330
Several members of the band went on to form the Blockheads.,3,11,== Biography == | === Other initiatives ===,1150330
===,0,12,== Biography == | === Later life ===,1150330
Later life =,1,12,== Biography == | === Later life ===,1150330
==,2,12,== Biography == | === Later life ===,1150330
"In December 2007, O'Rahilly was inducted as a Fellow of the Radio Academy.",0,13,== Biography == | === Later life ===,1150330
"O'Rahilly was inducted into the Hall Of Fame at the PPI Radio Awards, held at the Lyrath Hotel, Kilkenny, Ireland, on 12 October 2012.",1,13,== Biography == | === Later life ===,1150330
"In 2012, O'Rahilly was diagnosed with vascular dementia and returned to live in County Louth, Ireland, in sight of the port of Greenore where Radio Caroline was ""born"" in the 1960s.",2,13,== Biography == | === Later life ===,1150330
He lived in a nursing home at Carlingford.,3,13,== Biography == | === Later life ===,1150330
"He died on 20 April 2020, at the age of 79.",4,13,== Biography == | === Later life ===,1150330
==,0,14,== Personal life ==,1150330
Personal life ==,1,14,== Personal life ==,1150330
O'Rahilly married Catherine Hamilton-Davies in 1993.,0,15,== Personal life ==,1150330
"After his dementia diagnosis, he lived in County Louth with Inês Rocha Trindade.",1,15,== Personal life ==,1150330
==,0,16,== References ==,1150330
References ==,1,16,== References ==,1150330
==,0,17,== External links ==,1150330
External links ==,1,17,== External links ==,1150330
"How a radio ship and 7 men shook up Britain in 1964 Colin Morrison, March 2014",0,18,== External links ==,1150330
Ronan O'Rahilly discography at Discogs,0,19,== External links ==,1150330
Ronan O'Rahilly discography at Discogs 'Loving Awareness',0,20,== External links ==,1150330
Ronan O'Rahilly at Discogs 'The Radio Caroline Story 1964-1984',0,21,== External links ==,1150330
