sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Chronological Jo Jo Adams 1946–1953 (Classics 'Blues & Rhythm Series' #5083, 2004) – includes Smith's December 1946 six-side Hy-Tone session featuring the classic re-recording of ""Floyd's Guitar Blues"".",0,19,== Discography == | === As sideman ===,24676921
With Mildred Bailey and Her Oxford Greys,1,19,== Discography == | === As sideman ===,24676921
"The Chronological Mildred Bailey 1939 (Classics #1187, 2002) – includes Bailey's March 1939 six-side Vocalion session with Mary Lou Williams, Floyd Smith, John Williams, Eddie Dougherty.",0,20,== Discography == | === As sideman ===,24676921
With Krazy Kris / Chris Columbo and The Swinging Gentlemen,1,20,== Discography == | === As sideman ===,24676921
"""Floyd's Guitar Blues"" //",0,21,== Discography == | === As sideman ===,24676921
"""Wishy Washy"" (King 4991, 1956)",1,21,== Discography == | === As sideman ===,24676921
"""Oh Yeah!, Pt. 1"" //",0,22,== Discography == | === As sideman ===,24676921
"""Oh Yeah!, Pt. 2"" (King 5012, 1957) – with Johnny Hammond SmithWith",1,22,== Discography == | === As sideman ===,24676921
Wild Bill Davis Trio,2,22,== Discography == | === As sideman ===,24676921
"Here's Wild Bill Davis (Epic LG-1004 [10"" LP], 1954)",0,23,== Discography == | === As sideman ===,24676921
On The Loose (Epic LN-1121,0,24,== Discography == | === As sideman ===,24676921
"[10"" LP], 1954)",1,24,== Discography == | === As sideman ===,24676921
"Wild Bill Davis At Birdland (Epic LN-3118, 1955) – reissued as Lullaby Of Birdland in 1972.",0,25,== Discography == | === As sideman ===,24676921
"Evening Concerto (Epic LN-3308, 1955)",0,26,== Discography == | === As sideman ===,24676921
"Wild Bill Davis On Broadway (Imperial LP-9010, 1956)",0,27,== Discography == | === As sideman ===,24676921
"Wild Bill Davis In Hollywood (Imperial LP-9015, 1956)",0,28,== Discography == | === As sideman ===,24676921
"Impulsions (Disques Black & Blue 33.037, 1972) – reissued on CD in 1987 by Black & Blue (233.037).",0,29,== Discography == | === As sideman ===,24676921
Midnight Slows Vol.,0,30,== Discography == | === As sideman ===,24676921
"2 (Disques Black & Blue 33.045, 1972)With",1,30,== Discography == | === As sideman ===,24676921
Bill Doggett and His Combo,2,30,== Discography == | === As sideman ===,24676921
Oops!,0,31,== Discography == | === As sideman ===,24676921
"The Swinging Sounds Of Bill Doggett (Columbia CL-1814/CS-8614, 1962)With",1,31,== Discography == | === As sideman ===,24676921
Dizzy Gillespie and His Orchestra,2,31,== Discography == | === As sideman ===,24676921
"The Chronological Dizzy Gillespie And His Orchestra 1949–1950 (Classics #1168, 2002) – includes the 18-piece Gillespie orchestra's January 1950 four-side Capitol session.",0,32,== Discography == | === As sideman ===,24676921
With Al Grey,1,32,== Discography == | === As sideman ===,24676921
"Al Grey & Wild Bill Davis (Disques Black & Blue 33.041, 1972) – with Eddie ""Cleanhead"" VinsonWith Earl Hines Swingtette",0,33,== Discography == | === As sideman ===,24676921
"The Chronological Earl Hines And His Orchestra 1947–1949 (Classics #1120, 2000) – includes Hines' December 1948 four-side MGM session with Floyd Smith, Arvell Shaw, Sid Catlett.",0,34,== Discography == | === As sideman ===,24676921
With Andy Kirk and His Clouds Of Joy,1,34,== Discography == | === As sideman ===,24676921
"The Chronological Andy Kirk And His 12 Clouds Of Joy 1939–1940 (Classics #640, 1992) – includes the Kirk orchestra's original Decca recording of ""Floyd's Guitar Blues"".",0,35,== Discography == | === As sideman ===,24676921
"The Chronological Andy Kirk And His Clouds Of Joy 1940–1942 (Classics #681, 1993)",0,36,== Discography == | === As sideman ===,24676921
"The Chronological Andy Kirk And His Orchestra 1943–1949 (Classics #1075, 2000)With Johnny ""Hammond"" Smith",0,37,== Discography == | === As sideman ===,24676921
"The Stinger (Prestige PR-7408, 1965) – reissued on CD as Good 'Nuff in 2003 by Prestige (24282).",0,38,== Discography == | === As sideman ===,24676921
With Buddy Tate,1,38,== Discography == | === As sideman ===,24676921
"Buddy Tate & Wild Bill Davis (Disques Black & Blue 33.054, 1972) – reissued on CD as Broadway in 1987 by Black & Blue (233.054).",0,39,== Discography == | === As sideman ===,24676921
With Noble Watts Quintet,1,39,== Discography == | === As sideman ===,24676921
"Honkin', Shakin' & Slidin' (A Singles Collection 1954–1962) (Jasmine #3115, 2019) – includes Watts' first session (""Mashing Potatoes"" //",0,40,== Discography == | === As sideman ===,24676921
"""Pig Ears And Rice"" on DeLuxe 6066, 1954) as a leader with backing by the Wild Bill Davis Trio (Davis/Floyd Smith/Chris Columbo).",1,40,== Discography == | === As sideman ===,24676921
With Mary Lou Williams (featured pianist with Six Men & A Girl),2,40,== Discography == | === As sideman ===,24676921
"The Chronological Mary Lou Williams 1927–1940 (Classics #630, 1992) – includes Williams' January 1940 four-side Varsity session with Earl Thompson, Buddy Miller, Dick Wilson, Floyd Smith, Booker Collins, Ben Thigpen.",0,41,== Discography == | === As sideman ===,24676921
==,0,42,== References ==,24676921
References ==,1,42,== References ==,24676921
Sources,0,43,== References ==,24676921
"Further Reading""Floyd Smith"".",0,44,== References ==,24676921
"Grove Dictionary of Jazz, 2nd ed, 2001.",1,44,== References ==,24676921
"John Chilton, Who's Who of Jazz. 1972.",0,45,== References ==,24676921
