sentences,sentenceIndex,paragraphIndex,section,wikiId
Gurtu joined this group along with Karsh Kale and Talvin Singh.,16,4,== Career ==,330065
The group released three albums before going dormant in late 2003.,17,4,== Career ==,330065
"In 2004, Gurtu created an album, Miles Gurtu, with Robert Miles.",18,4,== Career ==,330065
His collaboration with the Arkè String Quartet began in 2007 with the release of the album Arkeology.,19,4,== Career ==,330065
"In 2010, Trilok Gurtu played on the album Piano Car, an opera of minimalist composer Stefano Ianne with Ricky Portera, Nick Beggs (Kajagoogoo), Mario Marzi, Terl Bryant (John Paul Jones/Led Zeppelin), John De Leo.",20,4,== Career ==,330065
"In 2012, Trilok Gurtu collaborated with electronic folk duo Hari & Sukhmani in their hometown of Chandigarh and produced a song 'Maati' on the music documentary-travelogue The Dewarists.",21,4,== Career ==,330065
==,0,5,== Legacy ==,330065
Legacy ==,1,5,== Legacy ==,330065
"Trilok Gurtu is universally acknowledged as one of the most innovative and ground breaking percussionists around; integrating swords, buckets and other non-conventional elements and into his sound.",0,6,== Legacy ==,330065
"Zakir Hussain said that if Trilok Gurtu played only the tabla, he would have been the best tabla player in the world.",1,6,== Legacy ==,330065
"Deadmau5 (Joel Zimmerman) mentions Trilok Gurtu as his hero and adds ""You know who's a big hero of mine?",2,6,== Legacy ==,330065
Trilok Gurtu...,3,6,== Legacy ==,330065
Indians should know this.,4,6,== Legacy ==,330065
Indian traditional percussive algos (algorhythms) and modes blow my mind.,5,6,== Legacy ==,330065
Check him out.,6,6,== Legacy ==,330065
Full-on retarded isolation skills.,7,6,== Legacy ==,330065
I can't even chew gum and walk.,8,6,== Legacy ==,330065
"There's a whole different language/notation to a tabla.""",9,6,== Legacy ==,330065
==,0,7,== Style ==,330065
Style ==,1,7,== Style ==,330065
"""An open-minded musician who embraces Jazz, Indian classical music, abstract improvisational and Asian pop, a dazzling percussion virtuoso, an accessible entertainer"" – The Guardian UK.",0,8,== Style ==,330065
He is self-confessedly strongly influenced by the rhythms of Africa and African beats and drumming patterns.,1,8,== Style ==,330065
==,0,9,== Awards ==,330065
Awards ==,1,9,== Awards ==,330065
"Gurtu has garnered a number of prestigious awards and nominations, including:",0,10,== Awards ==,330065
"Best Overall Percussionist winner, DRUM!",0,11,== Awards ==,330065
"Magazine, 1999",1,11,== Awards ==,330065
"Best Overall Percussionist winner, Carlton Television Multicultural Music Awards, 2001",0,12,== Awards ==,330065
"Best Percussionist winner, Down Beat's Critics Poll for 1994, 1995, 1996, 1999, 2000, 2001, and 2002",0,13,== Awards ==,330065
"Best Asia/Pacific Artist nominee, BBC Radio 3 World for 2002, 2003, and 2004.",0,14,== Awards ==,330065
==,0,15,== Discography ==,330065
Discography ==,1,15,== Discography ==,330065
===,0,16,== Discography == | === As leader ===,330065
As leader ===,1,16,== Discography == | === As leader ===,330065
"Usfret (CMP, 1988)",0,17,== Discography == | === As leader ===,330065
"Living Magic (CMP, 1991)",0,18,== Discography == | === As leader ===,330065
"Crazy Saints (CMP, 1993)",0,19,== Discography == | === As leader ===,330065
"Believe (CMP, 1994)",0,20,== Discography == | === As leader ===,330065
"The Glimpse (CMP, 1996)",0,21,== Discography == | === As leader ===,330065
"Bad Habits Die Hard (CMP, 1996)",0,22,== Discography == | === As leader ===,330065
"African Fantasy (ESC, 1999)",0,23,== Discography == | === As leader ===,330065
"Kathak (Escapade, 1998)",0,24,== Discography == | === As leader ===,330065
"The Beat of Love (Blue Thumb, 2001)",0,25,== Discography == | === As leader ===,330065
"Broken Rhythms (Worldmusicnet, 2004)",0,26,== Discography == | === As leader ===,330065
"Farakala (Frikyiwa, 2005)",0,27,== Discography == | === As leader ===,330065
"Arkeology with Arke String Quartet (Promo Music, 2006)",0,28,== Discography == | === As leader ===,330065
"Massacal (BHM, 2009)",0,29,== Discography == | === As leader ===,330065
"21 Spices (Art of Groove, 2011)",0,30,== Discography == | === As leader ===,330065
"Broken Rhythms (Cream, 2012)",0,31,== Discography == | === As leader ===,330065
"Spellbound (Moosicus, 2013)",0,32,== Discography == | === As leader ===,330065
"Drums On Fire with Chad Wackerman (Times Music, 2015)",0,33,== Discography == | === As leader ===,330065
"Crazy Saints Live (Art of Groove, 2015)",0,34,== Discography == | === As leader ===,330065
"God Is a Drummer (Jazzline, 2019)With Family of Percussion",0,35,== Discography == | === As leader ===,330065
"Message to the Enemies of Time (Nagara, 1978)",0,36,== Discography == | === As leader ===,330065
"Sunday Palaver (Nagara, 1980)",0,37,== Discography == | === As leader ===,330065
"Here Comes the Family (Nagara, 1981)",0,38,== Discography == | === As leader ===,330065
===,0,39,== Discography == | === As sideman ===,330065
As sideman =,1,39,== Discography == | === As sideman ===,330065
==,2,39,== Discography == | === As sideman ===,330065
With Peter Giger,0,40,== Discography == | === As sideman ===,330065
"Illegitimate Music (Nagara, 1978)",0,41,== Discography == | === As sideman ===,330065
"Where the Hammer Hangs (Nagara, 1978)",0,42,== Discography == | === As sideman ===,330065
"For Drummers Only: Live at Cologne (Nagara, 1982)With John McLaughlin",0,43,== Discography == | === As sideman ===,330065
"Live at the Royal Festival Hall (JMT, 1990)",0,44,== Discography == | === As sideman ===,330065
"Que Alegria (Verve, 1992)",0,45,== Discography == | === As sideman ===,330065
"The Promise (Verve, 1995)With Oregon",0,46,== Discography == | === As sideman ===,330065
"Ecotopia (ECM, 1987)",0,47,== Discography == | === As sideman ===,330065
"45th Parallel (Portrait, 1989)",0,48,== Discography == | === As sideman ===,330065
"Always, Never, and Forever (veraBra, 1991)With Irmin Schmidt",0,49,== Discography == | === As sideman ===,330065
"Filmmusik Vol. 3 & 4 (Spoon, 1983)",0,50,== Discography == | === As sideman ===,330065
"Musk at Dusk (WEA, 1987)",0,51,== Discography == | === As sideman ===,330065
"Filmmusik Vol. 5 (Virgin, 1989)",0,52,== Discography == | === As sideman ===,330065
"Impossible Holidays + Musk at Dusk (Spoon, 1998)With Swans",0,53,== Discography == | === As sideman ===,330065
"Can't Find My Way Home (MCA, 1989)",0,54,== Discography == | === As sideman ===,330065
"The Burning World (UNI, 1989)",0,55,== Discography == | === As sideman ===,330065
"Forever Burned (Young God, 2003)With others",0,56,== Discography == | === As sideman ===,330065
"Aktuala, La Terra (Bla Bla, 1974)",0,57,== Discography == | === As sideman ===,330065
"Aktuala, Tappeto Volante (Bla Bla, 1976)",0,58,== Discography == | === As sideman ===,330065
"Charly Antolini, Finale (Jeton, 1983)",0,59,== Discography == | === As sideman ===,330065
"Charly Antolini, Menue/Finale (Jeton, 1987)",0,60,== Discography == | === As sideman ===,330065
"Karl Berger, Live at the Donaueschingen Music Festival (MPS, 1980)",0,61,== Discography == | === As sideman ===,330065
"Karl Berger, New Moon (Palcoscenico, 1980)",0,62,== Discography == | === As sideman ===,330065
"Leonard Bernstein, Katia & Marielle Labeque, West Side Story (CBS, 1989)",0,63,== Discography == | === As sideman ===,330065
"Michel Bisceglia & Didier François, Whispered Wishes (Prova, 2019)",0,64,== Discography == | === As sideman ===,330065
"Ketil Bjornstad, Grace (EmArcy, 2001)",0,65,== Discography == | === As sideman ===,330065
"Jack Bruce, Somethin Else (CMP, 1993)",0,66,== Discography == | === As sideman ===,330065
"Philip Catherine, End of August (Wea, 1982)",0,67,== Discography == | === As sideman ===,330065
"Adriano Celentano, Facciamo Finta Che Sia Vero Clan (Universal, 2012)",0,68,== Discography == | === As sideman ===,330065
"Aiyb Dieng, Rhythmagick (P-Vine, 1995)",0,69,== Discography == | === As sideman ===,330065
"Doky Brothers, 2 (Blue Note, 1997)",0,70,== Discography == | === As sideman ===,330065
"Christy Doran, Christy Doran's May 84 (Plainisphare, 1985)",0,71,== Discography == | === As sideman ===,330065
"Embryo, Apo Calypso (April, 1977)",0,72,== Discography == | === As sideman ===,330065
"Peter Finger, Neue Wege (Stockfisch, 1984)",0,73,== Discography == | === As sideman ===,330065
"Antonio Forcione, Ghetto Paradise (Naim, 1998)",0,74,== Discography == | === As sideman ===,330065
"Ivano Fossati, Lindbergh Lettere Da Sopra La Pioggia (Epic, 1992)",0,75,== Discography == | === As sideman ===,330065
"Jan Garbarek, Visible World (ECM, 1996)",0,76,== Discography == | === As sideman ===,330065
"Dhruv Ghanekar, Voyage (Wah Wah Music, 2015)",0,77,== Discography == | === As sideman ===,330065
"Roman Miroshnichenko & Henrik Andersen, New Shapes (Indie, 2021)",0,78,== Discography == | === As sideman ===,330065
"Gilberto Gil, O Sol de Oslo (Blau, 2006)",0,79,== Discography == | === As sideman ===,330065
"Danny Gottlieb, Whirlwind (Atlantic, 1989)",0,80,== Discography == | === As sideman ===,330065
"Alfred Harth, This Earth!",0,81,== Discography == | === As sideman ===,330065
"(ECM, 1984)",1,81,== Discography == | === As sideman ===,330065
"Jonas Hellborg, Adfa (Day Eight, 1989)",0,82,== Discography == | === As sideman ===,330065
"Maria Joao, Cor (Verve, 1998)",0,83,== Discography == | === As sideman ===,330065
"Tony Lakatos, Tony Lakatos and His Friends (Krem, 1983)",0,84,== Discography == | === As sideman ===,330065
"Bill Laswell, City of Light (Sub Rosa, 1997)",0,85,== Discography == | === As sideman ===,330065
"Nguyen Le, Tales From Viet-Nam (ACT, 1996)",0,86,== Discography == | === As sideman ===,330065
"Albert Mangelsdorff & Wolfgang Dauner, Moon at Noon (Musikant, 1987)",0,87,== Discography == | === As sideman ===,330065
"Charlie Mariano, October (Contemp, 1977)",0,88,== Discography == | === As sideman ===,330065
"Mario Marzi, East Travel (Stradivarius, 2011)",0,89,== Discography == | === As sideman ===,330065
"Material, Hallucination Engine (Axiom, 1994)",0,90,== Discography == | === As sideman ===,330065
"Paul McCandless, Heresay (Windham Hill, 1988)",0,91,== Discography == | === As sideman ===,330065
"Robert Miles, Organik (S:alt, 2001)",0,92,== Discography == | === As sideman ===,330065
"Robert Miles,  Miles Gurtu (S:alt, 2004)",0,93,== Discography == | === As sideman ===,330065
"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)",0,94,== Discography == | === As sideman ===,330065
"Mark Nauseef, Personal Note (CMP, 1981)",0,95,== Discography == | === As sideman ===,330065
"Mark Nauseef, Sura (CMP, 1983)",0,96,== Discography == | === As sideman ===,330065
"Claude Nougaro, Lady Liberty (WEA, 1987)",0,97,== Discography == | === As sideman ===,330065
"Claude Nougaro, Nougayork (WEA, 1987)",0,98,== Discography == | === As sideman ===,330065
"Panzerballett, Breaking Brain (Gentle Art of Music, 2015)",0,99,== Discography == | === As sideman ===,330065
"Michel Portal, Any Way (Label Bleu, 1993)",0,100,== Discography == | === As sideman ===,330065
"Omara Portuondo, Gracias Montuno (World Village 2008)",0,101,== Discography == | === As sideman ===,330065
"Barre Phillips, Three Day Moon (ECM, 1978)",0,102,== Discography == | === As sideman ===,330065
"Dulce Pontes, O Primeiro Canto (Polydor, 1999)",0,103,== Discography == | === As sideman ===,330065
"Joshua Redman, Chick Corea, Kenny Werner, Ludwigsburger Jazztage (Chaos, 1994)",0,104,== Discography == | === As sideman ===,330065
"Marina Rei, Animebelle (Virgin, 1998)",0,105,== Discography == | === As sideman ===,330065
"Claudio Rocchi, Il Miele Dei Pianeti Le Isole Le Api (Ariston, 1974)",0,106,== Discography == | === As sideman ===,330065
"Terje Rypdal, Vitous & Gurtu, Trio Live in Concert (TDK, 2001)",0,107,== Discography == | === As sideman ===,330065
"Pharoah Sanders, Save Our Children (Verve, 1998)",0,108,== Discography == | === As sideman ===,330065
"Pharoah Sanders, With a Heartbeat (Evolver, 2003)",0,109,== Discography == | === As sideman ===,330065
"Lalo Schifrin, Esperanto (Aleph, 2000)",0,110,== Discography == | === As sideman ===,330065
"L. Shankar, Song for Everyone (ECM, 1985)",0,111,== Discography == | === As sideman ===,330065
"Fredy Studer, Seven Songs (veraBra, 1991)",0,112,== Discography == | === As sideman ===,330065
"Fredy Studer, Half a Lifetime (Unit, 1994)",0,113,== Discography == | === As sideman ===,330065
"Tabla Beat Science, Tala Matrix (Axiom, 2000)",0,114,== Discography == | === As sideman ===,330065
"Richard Teitelbaum, Blends & the Digital Pianos (Lumina, 1984)",0,115,== Discography == | === As sideman ===,330065
"Richard Teitelbaum, Blends (New Albion, 2002)",0,116,== Discography == | === As sideman ===,330065
"Nana Vasconcelos, Rain Dance (Antilles, 1989)",0,117,== Discography == | === As sideman ===,330065
"Pete York, Pete York Presents Super Drumming Vol.",0,118,== Discography == | === As sideman ===,330065
"3 (BMG, 1990)",1,118,== Discography == | === As sideman ===,330065
"Joe Zawinul, My People (Jms, 1996)",0,119,== Discography == | === As sideman ===,330065
==,0,120,== References ==,330065
References ==,1,120,== References ==,330065
==,0,121,== External links ==,330065
External links ==,1,121,== External links ==,330065
Trilok Gurtu.com – Official website,0,122,== External links ==,330065
Trilok Gurtu's Music at Musicfellas,0,123,== External links ==,330065
Article in India Today,0,124,== External links ==,330065
Trilok Gurtu at MintakaMusic,0,125,== External links ==,330065
"Trilok Gurtu at Allmusic – Overview, biography, discography",0,126,== External links ==,330065
