sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gil Evans, Take Me to the Sun (Last Chance Music, 1990)",0,108,== Discography ==,17989650
"Neca Falk, Najja Ostaju (RTV Ljubljana, 1980)",0,109,== Discography ==,17989650
"Georgie Fame,",0,110,== Discography ==,17989650
Right Now!,1,110,== Discography ==,17989650
"(Pye, 1979)",2,110,== Discography ==,17989650
"Bryan Ferry, These Foolish Things (Island, 1973)",0,111,== Discography ==,17989650
"Bryan Ferry, Another Time, Another Place (Island, 1974)",0,112,== Discography ==,17989650
"Paul Field, Restless Heart (Myrrh, 1983)",0,113,== Discography ==,17989650
"Martyn Ford, Smoovin (Vertigo, 1976)",0,114,== Discography ==,17989650
"Sharon Forrester, Sharon (Vulcan, 1975)",0,115,== Discography ==,17989650
"Allan Ganley, June Time (Vocalion, 2009)",0,116,== Discography ==,17989650
"Michael Garrick, Home Stretch Blues (Argo, 1972)",0,117,== Discography ==,17989650
"Michael Garrick, Troppo (Argo, 1974)",0,118,== Discography ==,17989650
"Dana Gillespie, Ain't Gonna Play No Second Fiddle (RCA Victor, 1974)",0,119,== Discography ==,17989650
"Gordon Giltrap, Visionary (Electric Record Company, 1976)",0,120,== Discography ==,17989650
"Gordon Giltrap, Perilous Journey (Electric Record Company, 1977)",0,121,== Discography ==,17989650
"Carol Grimes, Warm Blood (Caroline, 1974)",0,122,== Discography ==,17989650
"John Gustafson, Goose Grease (Angel Air, 1997)",0,123,== Discography ==,17989650
"John Harle, The Shadow of the Duke (EMI, 1992)",0,124,== Discography ==,17989650
"Hawklords, 25 Years On (Charisma, 1978)",0,125,== Discography ==,17989650
"Murray Head, Nigel Lived (CBS, 1972)",0,126,== Discography ==,17989650
"The Hollies, Russian Roulette (Polydor, 1976)",0,127,== Discography ==,17989650
"Glenn Hughes, Play Me Out  (Safari, 1977)",0,128,== Discography ==,17989650
"Neil Innes, The Innes Book of Records (Polydor, 1979)",0,129,== Discography ==,17989650
"Neil Innes, Off the Record (MMC, 1982)",0,130,== Discography ==,17989650
"Incognito, Tomorrow's New Dream (Space Shower Music, 2019)",0,131,== Discography ==,17989650
"Chaz Jankel, Chasanova (A&M, 1981)",0,132,== Discography ==,17989650
"Elton John, A Single Man (Rocket, 1978)",0,133,== Discography ==,17989650
"Denis King, Rainbow Room (Frituna, 1986)",0,134,== Discography ==,17989650
"Hans Koller, New Memories (33 Records, 2002)",0,135,== Discography ==,17989650
"Locomotive, We Are Everything You See (Parlophone, 1970)",0,136,== Discography ==,17989650
"Don Lusher, Cavatina (Chandos, 1980)",0,137,== Discography ==,17989650
"Humphrey Lyttelton, Gonna Call My Children Home/the World of Buddy Bolden (Calligraph, 1986)",0,138,== Discography ==,17989650
"Malcolm and Alwyn, Wildwall (Key, 1974)",0,139,== Discography ==,17989650
"Manfred Mann, Radio Days Vol.",0,140,== Discography ==,17989650
"1: Live at the BBC 64–66 (Creature Music, 2019)",1,140,== Discography ==,17989650
"John Mayer, Dhammapada (Vocalion, 2006)",0,141,== Discography ==,17989650
"Jackie McAuley, Jackie McAuley (Philips, 1971)",0,142,== Discography ==,17989650
"Memphis Slim, Blue Memphis (Warner Bros., 1970)",0,143,== Discography ==,17989650
"Louis Moholo,",0,144,== Discography ==,17989650
"For the Blue Notes (Ogun, 2014)",1,144,== Discography ==,17989650
"New Jazz Orchestra, Le Dejeuner Sur L'Herbe (Verve, 1969)",0,145,== Discography ==,17989650
"Joao Pedro Pais, Tudo Bem Edicoes Valentim de Carvalho (2004)",0,146,== Discography ==,17989650
"Shawn Phillips, Faces (A&M, 1972)",0,147,== Discography ==,17989650
"The Pretenders, Pretenders II (Sire, 1981)",0,148,== Discography ==,17989650
"Quantum Jump, Barracuda (Voiceprint, 1998)",0,149,== Discography ==,17989650
"Sam Rivers, Tony Hymas, Eight Day Journal (Nato, 1998)",0,150,== Discography ==,17989650
"The Sadista Sisters, the Sadista Sisters (Transatlantic, 1976)",0,151,== Discography ==,17989650
"Bill Sharpe, Famous People (Polydor, 1985)",0,152,== Discography ==,17989650
"Gary Shearston, The Greatest Stone On Earth and Other Two-Bob Wonders (Charisma, 1975)",0,153,== Discography ==,17989650
"Slapp Happy, Slapp Happy (Virgin, 1974)",0,154,== Discography ==,17989650
"Spirogyra, Bells, Boots and Shambles (Brain/Metronome 1973)",0,155,== Discography ==,17989650
"Stan Sulzmann, Birthdays Birthdays (Village Life, 1999)",0,156,== Discography ==,17989650
"John Surman, The Brass Project (ECM, 1993)",0,157,== Discography ==,17989650
"These New Puritans, Field of Reeds (Infectious Music, 2013)",0,158,== Discography ==,17989650
"Evelyn Thomas, I Wanna Make It On My Own (Casablanca, 1978)",0,159,== Discography ==,17989650
"Evelyn Thomas, Have a Little Faith in Me (AVI, 1979)",0,160,== Discography ==,17989650
"Barbara Thompson, Barbara Thompson's Jubiaba (MCA, 1978)",0,161,== Discography ==,17989650
"Richard Thompson & Linda Thompson, Pour Down Like Silver (Island, 1975)",0,162,== Discography ==,17989650
"Keith Tippett, Frames (Ogun, 1978)",0,163,== Discography ==,17989650
"Lee Towers, You and Me (Ariola, 1985)",0,164,== Discography ==,17989650
"Jasper van 't Hof, George Gruntz, Fairytale (MPS, 1979)",0,165,== Discography ==,17989650
"Van Morrison, Avalon Sunset (Polydor, 1989)",0,166,== Discography ==,17989650
"Van Morrison Enlightenment (Polydor, 1990)",0,167,== Discography ==,17989650
"Alexander von Schlippenbach/Berlin Contemporary Jazz Orchestra, The Morlocks and Other Pieces (FMP, 1994)",0,168,== Discography ==,17989650
"Loudon Wainwright III, I'm Alright (Rounder, 1985)",0,169,== Discography ==,17989650
"Charlie Watts, Watts at Scott's (Black Box/Sanctuary, 2004)",0,170,== Discography ==,17989650
"Don Weller, Live (33 Records, 1997)",0,171,== Discography ==,17989650
"Alan White, Ramshackled (Atlantic, 1976)",0,172,== Discography ==,17989650
"Norma Winstone, Edge of Time (Argo, 1972)",0,173,== Discography ==,17989650
"Wynder K. Frog, Out of the Frying Pan (Island, 1968)",0,174,== Discography ==,17989650
"Momoe Yamaguchi, Golden Flight (CBS/Sony, 1977)",0,175,== Discography ==,17989650
"Michael Zager, Life's a Party (Private Stock, 1979)",0,176,== Discography ==,17989650
==,0,177,== References ==,17989650
References ==,1,177,== References ==,17989650
Footnotes,0,178,== References ==,17989650
"General referencesFairweather/Adams/Kernfeld, ""Henry Lowther"".",0,179,== References ==,17989650
Grove Jazz online.,1,179,== References ==,17989650
