sentences,sentenceIndex,paragraphIndex,section,wikiId
"It also contains his single ""Independent Living"".",6,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"Not withstanding the original plan to release the mixtape prior to the album, but then instead Dizzy released the album.",7,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
The album's success allowed him to perform on a national 30-day headlining tour following its release.,8,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"He capped off the year performing on the Funk Volume Tour 2012 with Hopsin, SwizZz and Jarren Benton.",9,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"On December 3, 2012, Dizzy released his debut extended play, titled The First Agreement.",10,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
The EP was named after Don Miguel Ruiz's book The Four Agreements.,11,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"Its lead single, ""Fly High""",12,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
", was released.",13,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
The EP debuted at number 41 on the Top R&B/Hip Hop Albums chart and number 25 on the Top Rap Albums charts.,14,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
Wright had also hinted at the releases of more chapters in the series.,15,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
===,0,7,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
2013–2014:,1,7,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
The Golden Age and State of Mind ===,2,7,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"On March 11, 2013, Wright released the first song from his upcoming mixtape, titled ""Maintain"" featuring fellow rapper Joey Bada$$. On March 26, it was announced that Wright would be included in XXL's Freshman Class of 2013 due to getting the ""Peoples Choice"" vote.",0,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"Three days later he would release the music video for a new song titled, ""Still Movin'"" which featured cameos from his Funk Volume label mates which was followed by ""Killem Wit Kindness"" a few days later.",1,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"These songs were the second and third releases from his upcoming mixtape, which was shortly announced to be titled, The Golden Age.",2,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"Guest appearances on the mixtape included Wyclef Jean, Hopsin, Joey Bada$$, Jarren Benton, SwizZz, Logic, Kid Ink and Honey Cocaine among others.",3,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"Along with production from DJ Hoppa, Rikio, Kato, 6ix, and Cardo.",4,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"The mixtape was released for free, and for purchase on iTunes on August 19, 2013.",5,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"Due to its retail release, the mixtape debuted on the Top R&B/Hip-Hop Albums chart at number 39 becoming his highest charting project at the time.",6,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"Wright announced plans to drop The Second Agreement EP, and then his second studio album after the release of the mixtape.",7,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"On December 18, 2013, he was named a runner-up for ""Rising Star of the Year"" by HipHopDX.",8,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"Starting 2014, Wright begun touring with Hopsin on the Knock Madness world tour.",9,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"He was also featured on Knock Madness, on the song ""Who's There?""",10,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
also featuring label mate Jarren Benton.,11,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"On February 16, 2014, Dizzy Wright announced he would be releasing State of Mind, a new EP during March 2014.",12,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"In an interview with XXL the following month, Dizzy Wright said State of Mind had no current release date and confirmed his second studio album would be released during 2014.",13,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"However, on April 8, Wright revealed the cover artwork and release date of April 15, 2014 for the EP.",14,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
State of Mind debuted at number 54 on the US Billboard 200 chart.,15,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"In July 2014, Dizzy Wright revealed that his second studio album would be released in early 2015, with a guest appearance to come from Bone Thugs-n-Harmony.",16,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
"In an interview with Mr. Wavvy released on June 24, 2015, Wright confirmed that a project with Logic is in the works.",17,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
The rapper went on to confirm that the two have 4-5 songs already recorded for it.,18,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107
=== 2015–2017:,0,9,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
The Growing Process and multiple projects ===,1,9,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"In February 2015, Wright released a collaborative mixtape with Mark Battles titled, Lost In Reality.",0,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"On May 26, 2015, Wright released his second studio album, The Growing Process, which was released through Funk Volume and distributed by Warner Bros.",1,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
The album went on and peaked at number 47 on the Billboard 200 chart.,2,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"In January 2016, Funk Volume disbanded.",3,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"On February 5, 2016, Wright released his first project post-Funk Volume titled, Wisdom and Good Vibes.",4,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"On July 2, Wright released The 702 EP and was supported by two singles ""East Side"" and ""What's In My Pot"".",5,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"A few days after the release of the EP, Wright released a new single ""They Know Why"" commenting on controversial political issues.",6,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"In November 2016, Wright released a collaborative mixtape with Demrick titled, Blaze With Us.",7,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"On August 11, 2017, Wright released his third studio album The Golden Age 2 named after his 2013 mixtape The Golden Age.",8,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
"On November 24, Wright released his fourth studio album, State of Mind 2, named after his 2014 extended play, State of Mind, with features from ILL Camille, Audio Push, Demrick, Larry June, Reezy, Jon Connor, A.D, and Chelle.",9,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107
===,0,11,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",1,11,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"On January 5, 2018, Still Movin record label owner Damian Ritter put together a collaboration project with Wright, Jarren Benton, Audio Push, Demrick, Emilio Rojas, Reezy, DJ Hoppa, and Kato titled, One Week Notice.",0,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"On June 1, Wright released the extended play, Don't Tell Me It Can't Be Done.",1,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"It included two singles: ""Hit Em with the Pose"" featuring Jazz Lazr, and ""Vibe"" featuring Kid Ink.",2,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"On March 15, 2019, Wright released his fifth studio album titled, Nobody Cares, Work Harder, which was distributed by Empire.",3,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"It included two singles: ""Picture Perfect"" featuring Eric Bellinger, and ""Champagne Service"".",4,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"Following the release of the album, Wright went on and released three singles, ""Keep Up"", ""Heavy Handed"" and ""The Ride"".",5,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
"On September 18, 2020, Wright released his sixth studio album, My Hustle Unmatched.",6,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107
==,0,13,== Discography ==,37882107
Discography ==,1,13,== Discography ==,37882107
Studio albums,0,14,== Discography ==,37882107
SmokeOut Conversations (2012),0,15,== Discography ==,37882107
The Growing Process (2015),0,16,== Discography ==,37882107
The Golden Age 2 (2017),0,17,== Discography ==,37882107
State of Mind 2 (2017),0,18,== Discography ==,37882107
"Nobody Cares, Work Harder (2019)",0,19,== Discography ==,37882107
My Hustle Unmatched (2020),0,20,== Discography ==,37882107
==,0,21,== References ==,37882107
References ==,1,21,== References ==,37882107
==,0,22,== External links ==,37882107
External links ==,1,22,== External links ==,37882107
Media related to Dizzy Wright at Wikimedia Commons,0,23,== External links ==,37882107
