sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tennille paid tribute to Sedaka in the recording when she sang the overdub ""Sedaka's back"" at the outro.",7,3,== Early history and collaboration ==,551253
The duo successfully mined the Sedaka songbook a number of times over their chartmaking career.,8,3,== Early history and collaboration ==,551253
"Two of their other hit singles were the Sedaka co-writes ""Lonely Night (Angel Face)"" and ""You Never Done It Like That"".",9,3,== Early history and collaboration ==,551253
"Their Spanish recording of ""Love Will Keep Us Together"", ""Por Amor Viviremos"", also charted in 1975; it was the first time two versions of the same single charted simultaneously.",10,3,== Early history and collaboration ==,551253
Tennille and Dragon included renditions of several other Sedaka songs on their albums.,11,3,== Early history and collaboration ==,551253
"Tennille and Dragon married on November 11, 1974.",0,4,== Early history and collaboration ==,551253
"A wedding date of Valentine's Day 1974 had long been erroneously reported (on their show, Tennille claimed they were married on Valentine's Day), such as on the February 14, 1976 edition of Casey Kasem's American Top 40.",1,4,== Early history and collaboration ==,551253
==,0,5,== Success and subsequent period ==,551253
Success and subsequent period ==,1,5,== Success and subsequent period ==,551253
"Over the next few years, Captain & Tennille released a string of hit singles mostly from their first two albums Love Will Keep Us Together (US #2, 1975) and Song Of Joy (US #9, 1976) including ""The Way I Want to Touch You"" (US #4), ""Lonely Night (Angel Face)"" (US #3), ""Shop Around"" (US #4), and ""Muskrat Love"" (US #4).",0,6,== Success and subsequent period ==,551253
"In July 1976, they were invited by First Lady Betty Ford to perform in the East Room of the White House in the presence of Queen Elizabeth II and President Gerald Ford during the country's bicentennial celebration.",0,7,== Success and subsequent period ==,551253
Such was the level of their popularity that they were given their own television variety show.,0,8,== Success and subsequent period ==,551253
The Captain and Tennille TV show aired from September 1976 to March 1977 on ABC.,1,8,== Success and subsequent period ==,551253
It featured musical numbers and comedy sketches performed with various guest stars.,2,8,== Success and subsequent period ==,551253
"However, despite solid ratings success, the duo wanted to focus on their music and touring career and, after one season, asked to be released from their contract.",3,8,== Success and subsequent period ==,551253
"The duo's third album Come in from the Rain (US #18, 1977) produced three singles: ""Can't Stop Dancing"" (US #13), the title track (US #61), and ""Circles"", which did not chart.",0,9,== Success and subsequent period ==,551253
A&M Records later released a Greatest Hits album (1977) which peaked at #55 on the US Top 200.,1,9,== Success and subsequent period ==,551253
"The duo released their fourth studio album Dream (US #131, 1978), although their first single ""I'm on My Way"" (US #74) failed to become a hit.",0,10,== Success and subsequent period ==,551253
"However, their second single, and third Sedaka title, ""You Never Done It Like That,"" fared much better at #10.",1,10,== Success and subsequent period ==,551253
"A third single was ""You Need a Woman Tonight"" (US #40).",2,10,== Success and subsequent period ==,551253
Dream would be the last Captain and Tennille studio album released by A&M.,3,10,== Success and subsequent period ==,551253
"In 1979, Neil Bogart signed them to a contract on his Casablanca Records label.",0,11,== Success and subsequent period ==,551253
"The album Make Your Move (US #23, 1979) rose much higher on the chart than the act's previous release, and the first single ""Do That to Me One More Time"" reached the summit on February 16, 1980, becoming their second #1 single.",1,11,== Success and subsequent period ==,551253
"However, subsequent singles ""Love on a Shoestring"" (US #55) and ""Happy Together (A Fantasy)"" (US #53) only achieved minimal success.",2,11,== Success and subsequent period ==,551253
"Keeping Our Love Warm (1980) was the duo's second Casablanca release, and sixth studio album overall, but failed to crack the Top 200.",0,12,== Success and subsequent period ==,551253
"The first single from this album, the title track, was performed live (although lip synced) during the 1980 Macy's Thanksgiving Day Parade.",1,12,== Success and subsequent period ==,551253
"During the duo's period of highest popularity, Tennille also worked as a session singer (most frequently partnered with the Beach Boys' Bruce Johnston), performing as a backing vocalist on the Elton John albums Caribou, Blue Moves, and 21 at 33 (some vocally arranged by Dragon) and most notably on the hit track ""Don't Let the Sun Go Down on Me"".",0,13,== Success and subsequent period ==,551253
"She also appeared as a backing vocalist on tracks by Art Garfunkel and the Beach Boys, as well as Pink Floyd for whom she performed backing tracks on The Wall album.",1,13,== Success and subsequent period ==,551253
"In the liner notes of the Captain & Tennille anthology Ultimate Collection: The Complete Hits, Tennille explains how her work on Pink Floyd's album gained her at least one new fan:",0,14,== Success and subsequent period ==,551253
I went to see the Pink Floyd concert at the Sports Arena in Los Angeles.,0,15,== Success and subsequent period ==,551253
There was a 15-year-old boy sitting in front of me who recognized me.,1,15,== Success and subsequent period ==,551253
"He turned around and snottily said, 'What are YOU doing here?'",2,15,== Success and subsequent period ==,551253
So I told him I sang on the album.,3,15,== Success and subsequent period ==,551253
"He ran off to find a friend who had brought the LP to the show, and looked at the back to see if my name was really on there.",4,15,== Success and subsequent period ==,551253
"A few minutes later, he came back and apologetically said, 'Can I have your autograph?'",5,15,== Success and subsequent period ==,551253
"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show.",0,16,== Success and subsequent period ==,551253
== 1990s–2019,0,17,== 1990s–2019 ==,551253
==,1,17,== 1990s–2019 ==,551253
"Throughout the 1990s, they continued to perform various concert dates at venues around the world, frequently at Harrah's Lake Tahoe and Harrah's Reno, which were located close to their home near Carson City, Nevada.",0,18,== 1990s–2019 ==,551253
"One of their more notable appearances in that decade occurred when they played at the House of Blues on the Sunset Strip in Los Angeles in 1995, as part of their 20th anniversary as an act.",1,18,== 1990s–2019 ==,551253
"At the same time throughout the 1980s and 1990s, Tennille enjoyed a second career as a big band and pop standard singer, similar to pop colleague Linda Ronstadt.",0,19,== 1990s–2019 ==,551253
"She performed with orchestras throughout the country and subsequently recorded several solo albums including Mirage Records' More Than You Know (1984), and All of Me on Gaia Records in 1987.",1,19,== 1990s–2019 ==,551253
"In 1999, on Cartoon Network, the duo made a guest appearance, interviewed by Harvey Birdman, rather than Space Ghost (who is sent to jail and breaks out) in an episode of Space Ghost Coast to Coast.",0,20,== 1990s–2019 ==,551253
Toni Tennille also enjoyed a year as the star of the Broadway tour of Victor/Victoria.,0,21,== 1990s–2019 ==,551253
"At the end of that project, she and Dragon were to have embarked on a 25th anniversary tour; however, the stresses of the road proved too demanding and Captain & Tennille instead put an indefinite hold on their career as a performing duo.",1,21,== 1990s–2019 ==,551253
"Nevertheless, Captain & Tennille's popularity remained evident in the release of their Ultimate Collection: The Complete Hits on Hip-O Records (a subsidiary of Universal Records) in 2001, and More Than Dancing...",2,21,== 1990s–2019 ==,551253
"Much More, a 2002 compact disc.",3,21,== 1990s–2019 ==,551253
"The latter contains what was originally their final album in 1982, More Than Dancing, which at that time was released only in Australia, and is combined with selected tracks from their 1995 20 Years of Romance, originally on K-Tel (re-recording of their songs, and cover versions of others), as well as five newly released tracks.",4,21,== 1990s–2019 ==,551253
"In November 2003, Tennille performed a benefit concert for the Reno, Nevada Chamber Orchestra, where her surprise guest was Dragon.",0,22,== 1990s–2019 ==,551253
It was the first time they had publicly performed as Captain & Tennille in many years.,1,22,== 1990s–2019 ==,551253
"Their first live recording, An Intimate Evening with Toni Tennille, was released to commemorate the event.",2,22,== 1990s–2019 ==,551253
"In 2005, Brant Berry, the vice president of a small Portland, Oregon–based entertainment company, Respond 2 Entertainment (R2), signed an agreement with Captain & Tennille to release three projects.",0,23,== 1990s–2019 ==,551253
"The first was the home video release of Captain & Tennille's 1976 variety series, on a three-disc DVD set containing 11 complete episodes with bonus musical tracks.",1,23,== 1990s–2019 ==,551253
"Second, R2 re-released all six of their albums, both from the original A&M and Casablanca labels, on newly remastered CDs.",2,23,== 1990s–2019 ==,551253
Several of the CDs were previously available only in Japan.,3,23,== 1990s–2019 ==,551253
"The new CDs, packaged both as individual CDs and in a box set, contained new liner notes written by Tennille.",4,23,== 1990s–2019 ==,551253
"Third, a new recording by Captain & Tennille was released—a three-song Christmas CD entitled Saving Up Christmas.",0,24,== 1990s–2019 ==,551253
"This effort was followed by The Secret of Christmas released on Captain & Tennille's own label, Purebred Records, on November 1, 2006.",1,24,== 1990s–2019 ==,551253
"It was Captain & Tennille's first complete original album produced in more than a decade, and their first-ever Christmas album.",2,24,== 1990s–2019 ==,551253
"Tennille returned to the UK airwaves and to club play when the band Bent sampled a small portion of her vocals from Captain & Tennille's 1979 track, ""Love on a Shoestring"" (from the album Make Your Move), into their ""Magic Love"" single in 2003.",0,25,== 1990s–2019 ==,551253
An Ashley Beedle remix of the single heightened the danceability of the original ambient track.,1,25,== 1990s–2019 ==,551253
"In October 2006, Cartoon Network's animated special Casper's Scare School was aired.",0,26,== 1990s–2019 ==,551253
"The duo recorded two songs for the film, and voiced the dialog for the characters who sang the songs.",1,26,== 1990s–2019 ==,551253
"Tennille portrayed Aunt Belle and the Captain was Uncle Murray, who together formed a two-head-on-one-body being known as the Ankle.",2,26,== 1990s–2019 ==,551253
"The two songs they performed, ""Why Does Love Make Me Feel So Good"" and ""World Without Fear,"" were written by Magnus Fiennes.",3,26,== 1990s–2019 ==,551253
"Captain & Tennille's co-stars on the show included Phyllis Diller, James Belushi, Dan Castellaneta, and Bob Saget.",4,26,== 1990s–2019 ==,551253
"In 2007, three new DVDs were released of Captain & Tennille's ABC TV specials: Captain & Tennille in Hawaii, Captain & Tennille in New Orleans, and Captain & Tennille Songbook.",0,27,== 1990s–2019 ==,551253
"Dragon and Tennille spent most of the 1990s and 2000s living in the Carson City area of Nevada, where they had lived for more than fifteen years, and where Tennille served as Ambassador for the Arts for the state.",0,28,== 1990s–2019 ==,551253
"In the mid-2000s, they temporarily took year-round residence at their second home, located in the Palm Springs area of Southern California.",1,28,== 1990s–2019 ==,551253
"In 2008, they sold their home near Carson City, and built a house and settled down in Prescott, Arizona, where Tennille participates in the annual Prescott Jazz Summit.",2,28,== 1990s–2019 ==,551253
===,0,29,== 1990s–2019 == | === Divorce ===,551253
Divorce =,1,29,== 1990s–2019 == | === Divorce ===,551253
==,2,29,== 1990s–2019 == | === Divorce ===,551253
"Tennille filed for divorce from Dragon in the State of Arizona on January 16, 2014, after 39 years of marriage.",0,30,== 1990s–2019 == | === Divorce ===,551253
Dragon was unaware of the termination of his marriage until he was served with the divorce papers.,1,30,== 1990s–2019 == | === Divorce ===,551253
"The divorce documents referenced health insurance or health issues, and Tennille had written in her blog in 2010 that Dragon's neurological condition, similar to Parkinson's, known as essential tremor, was characterized by such extreme tremors that he could no longer play keyboards.",2,30,== 1990s–2019 == | === Divorce ===,551253
Dragon later stated that some of his health problems were the result of errors in dosing his medication.,3,30,== 1990s–2019 == | === Divorce ===,551253
"In 2016, Toni Tennille, Tennille's memoir (co-written with niece Caroline Tennille St. Clair), was published.",4,30,== 1990s–2019 == | === Divorce ===,551253
"In it, Tennille painted an unflattering picture of Dragon and their years together.",5,30,== 1990s–2019 == | === Divorce ===,551253
===,0,31,== 1990s–2019 == | === Dragon's death ===,551253
Dragon's death ===,1,31,== 1990s–2019 == | === Dragon's death ===,551253
"Dragon and Tennille remained close friends until his death from complications of kidney failure on January 2, 2019, in Prescott, Arizona.",0,32,== 1990s–2019 == | === Dragon's death ===,551253
Tennille was at his side when he died.,1,32,== 1990s–2019 == | === Dragon's death ===,551253
===,0,33,== 1990s–2019 == | === Loss of material ===,551253
Loss of material =,1,33,== 1990s–2019 == | === Loss of material ===,551253
==,2,33,== 1990s–2019 == | === Loss of material ===,551253
Captain & Tennille were among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,34,== 1990s–2019 == | === Loss of material ===,551253
==,0,35,== Discography ==,551253
Discography ==,1,35,== Discography ==,551253
===,0,36,== Discography == | === Studio albums ===,551253
Studio albums ===,1,36,== Discography == | === Studio albums ===,551253
===,0,37,== Discography == | === Compilation albums ===,551253
Compilation albums ===,1,37,== Discography == | === Compilation albums ===,551253
Source:,0,38,== Discography == | === Compilation albums ===,551253
===,0,39,== Discography == | === Singles ===,551253
Singles =,1,39,== Discography == | === Singles ===,551253
==,2,39,== Discography == | === Singles ===,551253
===,0,40,== Discography == | === DVDs ===,551253
DVDs ===,1,40,== Discography == | === DVDs ===,551253
The Ultimate Collection (2005),0,41,== Discography == | === DVDs ===,551253
The Christmas Show (2007),0,42,== Discography == | === DVDs ===,551253
Captain & Tennille in New Orleans (2007),0,43,== Discography == | === DVDs ===,551253
Captain & Tennille in Hawaii (2007),0,44,== Discography == | === DVDs ===,551253
Songbook (2007),0,45,== Discography == | === DVDs ===,551253
