sentences,sentenceIndex,paragraphIndex,section,wikiId
"His recent film projects are The Ghastly Love of Johnny X, written, produced and directed by Paul Bunnell; I Am Ben, written, produced and directed by Mathew Brady and Gaelan Connell; and Terri produced by David Guy Levy.",7,13,== Acting career ==,3167778
Terri was selected by the Sundance Film Festival 2011 to appear in the US dramatic competition.,8,13,== Acting career ==,3167778
"It was one of only 16 films selected from 1,102 submissions to the US dramatic category.",9,13,== Acting career ==,3167778
"In 2012, he appeared as special guest star in Staged with Brandon Olive who appeared with him in Just One Of The Gynos.",10,13,== Acting career ==,3167778
"In 2013, he starred in Saving Lincoln, a biography set during the American Civil War.",11,13,== Acting career ==,3167778
==,0,14,== Filmography ==,3167778
Filmography ==,1,14,== Filmography ==,3167778
===,0,15,== Filmography == | === Film ===,3167778
Film =,1,15,== Filmography == | === Film ===,3167778
==,2,15,== Filmography == | === Film ===,3167778
===,0,16,== Filmography == | === Television ===,3167778
Television =,1,16,== Filmography == | === Television ===,3167778
==,2,16,== Filmography == | === Television ===,3167778
===,0,17,== Filmography == | === Web ===,3167778
Web =,1,17,== Filmography == | === Web ===,3167778
==,2,17,== Filmography == | === Web ===,3167778
===,0,18,== Filmography == | === Video games ===,3167778
Video games ===,1,18,== Filmography == | === Video games ===,3167778
==,0,19,== Discography ==,3167778
Discography ==,1,19,== Discography ==,3167778
===,0,20,== Discography == | === Singles ===,3167778
Singles =,1,20,== Discography == | === Singles ===,3167778
==,2,20,== Discography == | === Singles ===,3167778
++ - Gold Record - RIAA Certification,0,21,== Discography == | === Singles ===,3167778
===,0,22,== Discography == | === Albums ===,3167778
Albums ===,1,22,== Discography == | === Albums ===,3167778
++ - Gold Record - RIAA Certification,0,23,== Discography == | === Albums ===,3167778
==,0,24,== References ==,3167778
References ==,1,24,== References ==,3167778
==,0,25,== External links ==,3167778
External links ==,1,25,== External links ==,3167778
Creed Bratton at IMDbCreed Bratton at AllMovie,0,26,== External links ==,3167778
The-GrassRoots.com - Official Site,0,27,== External links ==,3167778
Creed Bratton at MySpace,0,28,== External links ==,3167778
Creed at AMG,0,29,== External links ==,3167778
"Interview with Creed Bratton, Rocker Magazine 2013, about new record, finale of The Office",0,30,== External links ==,3167778
"Interview with Creed Bratton, Submerge Magazine 2015, about his career as an actor and musician",0,31,== External links ==,3167778
