sentences,sentenceIndex,paragraphIndex,section,wikiId
"When they recorded ""Infiltrate"" they decided they had something good enough to get on the radio.",4,5,== Career == | === 1994–2000: Stage One ===,332538
"As Paul started to attract local attention, Harding began looking after his affairs.",5,5,== Career == | === 1994–2000: Stage One ===,332538
"He later told HitQuarters that his support of Paul's fledgling career initially led him assuming the roles of ""DJ, manager, road manager and security guard.""",6,5,== Career == | === 1994–2000: Stage One ===,332538
Paul made a cameo appearance in the 1998 film Belly on stage performing.,7,5,== Career == | === 1994–2000: Stage One ===,332538
"He made a successful collaboration with DMX and Mr. Vegas, ""Top Shotter"", to the soundtrack of the film.",8,5,== Career == | === 1994–2000: Stage One ===,332538
"In 2000, Paul released his debut album, Stage One with VP Records.",9,5,== Career == | === 1994–2000: Stage One ===,332538
===,0,6,== Career == | === 2001–2004:  Dutty Rock ===,332538
2001–2004:  Dutty Rock =,1,6,== Career == | === 2001–2004:  Dutty Rock ===,332538
==,2,6,== Career == | === 2001–2004:  Dutty Rock ===,332538
"In 2002, Paul continued his work with manager/producer Jeremy Harding, and after a joint venture deal with his label VP Records and Atlantic Records, announced the release of his second album, Dutty Rock.",0,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
"Pushed by the success of the singles ""Gimme the Light"" and the Billboard Hot 100 topper, ""Get Busy"", the album was a worldwide success, eventually selling over six million copies.",1,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
The album Dutty Rock won the Reggae Album of the year at the 46th Annual Grammy Awards in 2004.,2,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
"""Get Busy"" was also nominated for best Rap Song in that year.",3,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
"Simultaneously, Paul was heard on Beyoncé's U.S. #1 single ""Baby Boy"" and Blu Cantrell's ""Breathe"", a chart hit in Europe.",4,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
Both helped to push his reputation further still in the United States.,5,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
"This album also helped develop the genre of dancehall pop, a musical fusion between the rhythmic styles and melodies of dancehall and pop music.",6,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
"He appeared on Punk'd, 106 & Park, Sean Paul Respect, Making the Video (""Get Busy"", ""Gimme the Light"", and ""Like Glue"") and his music videos have been broadcast on MTV and BET.",7,7,== Career == | === 2001–2004:  Dutty Rock ===,332538
===,0,8,== Career == | === 2005–2008: The Trinity ===,332538
2005–2008:,1,8,== Career == | === 2005–2008: The Trinity ===,332538
The Trinity ===,2,8,== Career == | === 2005–2008: The Trinity ===,332538
Paul's third album The Trinity was released on 27 September 2005.,0,9,== Career == | === 2005–2008: The Trinity ===,332538
"The album produced five big hits, ""We Be Burnin'"", ""Ever Blazin'"", ""Give It Up to Me"", ""Never Gonna Be the Same"" and the U.S. chart-topping smash hit ""Temperature"".",1,9,== Career == | === 2005–2008: The Trinity ===,332538
"The video of ""Give It Up to Me"" (featuring Keyshia Cole) was featured in the film Step Up in 2006.",2,9,== Career == | === 2005–2008: The Trinity ===,332538
"He was nominated for four awards at the 2006 Billboard Music Awards, including male artist of the year, rap artist of the year, hot 100 single of the year, and pop single of the year for ""Temperature"".",3,9,== Career == | === 2005–2008: The Trinity ===,332538
"He also won an American Music Award for ""Give It Up to Me"" beating Kanye West and Nick Lachey who were also nominated for the award.",4,9,== Career == | === 2005–2008: The Trinity ===,332538
"""Send It On"" from The Trinity featured on the 2005 Vauxhall Corsa advert.",5,9,== Career == | === 2005–2008: The Trinity ===,332538
Paul often contributes his songs to various Riddim Driven albums by VP Records.,6,9,== Career == | === 2005–2008: The Trinity ===,332538
"In March 2007, he returned to Jamaica to perform at the Cricket World Cup 2007 opening ceremony.",7,9,== Career == | === 2005–2008: The Trinity ===,332538
"Paul appears in the video game Def Jam: Fight for NY as part of Snoop Dogg's crew and again in the game's sequel, Def Jam: Icon.",0,10,== Career == | === 2005–2008: The Trinity ===,332538
===,0,11,== Career == | === 2009–2010: Imperial Blaze ===,332538
2009–2010:,1,11,== Career == | === 2009–2010: Imperial Blaze ===,332538
Imperial Blaze =,2,11,== Career == | === 2009–2010: Imperial Blaze ===,332538
==,3,11,== Career == | === 2009–2010: Imperial Blaze ===,332538
Imperial Blaze was released on 18 August 2009.,0,12,== Career == | === 2009–2010: Imperial Blaze ===,332538
"The lead single, ""So Fine"", which was produced by Stephen ""Di Genius"" McGregor, premiered on Paul's website on 26 April 2009.",1,12,== Career == | === 2009–2010: Imperial Blaze ===,332538
"The album consists of 20 tracks including ""So Fine"", ""Press it Up"", ""She Want Me"", ""Private Party"" which are party tracks and also love songs such as ""Hold My Hand"" (feat Keri Hilson), ""Lately"", ""Now That I've Got Your Love"" among others.",2,12,== Career == | === 2009–2010: Imperial Blaze ===,332538
"Producers on the album include Don Corleone, Jeremy Harding, and Paul's brother Jason 'Jigzagula' Henriques.",3,12,== Career == | === 2009–2010: Imperial Blaze ===,332538
All the songs of the album were added to Paul's Myspace page on the day of release of the album.,4,12,== Career == | === 2009–2010: Imperial Blaze ===,332538
"The album spawned eight music videos: ""Always On My Mind (with Da'Ville)"", ""Give It to You (with Eve)"", ""Watch Them Roll"", ""Back It Up"" (with Leftside), ""(I Wanna See You) Push It Baby"" (with Pretty Ricky), ""Hit 'Em"" (with Fahrenheit and his brother Jason ""Jigzagula"" Henriques), ""Come Over"" with Estelle, and also the video of his first single, ""So Fine"".",0,13,== Career == | === 2009–2010: Imperial Blaze ===,332538
"Paul appeared in Shaggy's video, ""Save A Life"", which also includes appearances from Elephant Man and Da'Ville, among others.",0,14,== Career == | === 2009–2010: Imperial Blaze ===,332538
"In an effort to raise money for a children's hospital, Shaggy, Paul and others had a benefit concert.",1,14,== Career == | === 2009–2010: Imperial Blaze ===,332538
All proceeds went towards getting new equipment and technology 'For Aid to the Bustamante Hospital for Children'.,2,14,== Career == | === 2009–2010: Imperial Blaze ===,332538
"During the premiere for MNET's Big Brother Africa: All-Stars on 18 July 2010, he performed his songs ""Temperature"", ""Hold My Hand"", and ""So Fine"".",3,14,== Career == | === 2009–2010: Imperial Blaze ===,332538
===,0,15,== Career == | === 2011–2012: Tomahawk Technique ===,332538
2011–2012:,1,15,== Career == | === 2011–2012: Tomahawk Technique ===,332538
Tomahawk Technique =,2,15,== Career == | === 2011–2012: Tomahawk Technique ===,332538
==,3,15,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"The first single ""Got 2 Luv U"" features vocals from American singer Alexis Jordan.",0,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
It was released on 19 July 2011 by Atlantic Records.,1,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"The song was written by Paul, Ryan Tedder and Stargate and produced by Stargate.",2,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"""She Doesn't Mind"" is the second single from the album.",3,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"It was written by Paul, Shellback and Benny Blanco and was produced by Shellback and Benny Blanco.",4,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"It was released on 29 September 2011 on NRJ and Skyrock (French radios), and to iTunes on 31 October.",5,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"Like its proceeder, ""Got 2 Luv U"", it topped the charts in Switzerland, but it debuted at that spot.",6,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
Paul appeared on the Never Mind the Buzzcocks episode which aired on 21 November 2011.,7,16,== Career == | === 2011–2012: Tomahawk Technique ===,332538
Tomahawk Technique was released on 18 September 2012 in the U.S.,0,17,== Career == | === 2011–2012: Tomahawk Technique ===,332538
The album was nominated for the best reggae album in the 55th Grammy awards.,1,17,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"Paul is featured in the Simple Plan song ""Summer Paradise"".",0,18,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"In 2011, Sean Paul released his first riddim called ""Blaze Fia Riddim"" under Dutty Rock Productions his own label.",0,19,== Career == | === 2011–2012: Tomahawk Technique ===,332538
"In 2012, Paul was asked to team up with electronic artist Congorock and production/DJ duo Stereo Massive to feature vocals on their song ""Bless Di Nation"".",1,19,== Career == | === 2011–2012: Tomahawk Technique ===,332538
===,0,20,== Career == | === 2013–2016: Full Frequency ===,332538
2013–2016: Full Frequency =,1,20,== Career == | === 2013–2016: Full Frequency ===,332538
==,2,20,== Career == | === 2013–2016: Full Frequency ===,332538
"During 2013, Paul worked on his sixth studio album Full Frequency, which was released on 18 February 2014.",0,21,== Career == | === 2013–2016: Full Frequency ===,332538
"The first single on the album, ""Other Side of Love"", was released to iTunes on 10 June 2013.",1,21,== Career == | === 2013–2016: Full Frequency ===,332538
"The second single, ""Entertainment"", which features 2 Chainz and Juicy J, was released on 25 June 2013.",2,21,== Career == | === 2013–2016: Full Frequency ===,332538
"Paul released the official remix to ""Entertainment"" on 3 September 2013 with an additional feature from Nicki Minaj.",3,21,== Career == | === 2013–2016: Full Frequency ===,332538
"""Turn It Up"" was released as a single in the UK on 20 October 2013.",4,21,== Career == | === 2013–2016: Full Frequency ===,332538
It was to be released in Germany on 22 November 2013.,5,21,== Career == | === 2013–2016: Full Frequency ===,332538
"""Want Dem All"" was released as a single in the U.S. on 5 November 2013.",6,21,== Career == | === 2013–2016: Full Frequency ===,332538
"The album features guest appearances from Damian Marley, Iggy Azalea, Brick & Lace, Konshens, Nicki Minaj, 2 Chainz and Juicy J. Also in 2013, Paul was featured on the single ""What About Us"" by British girl group The Saturdays.",7,21,== Career == | === 2013–2016: Full Frequency ===,332538
"The single went straight to the top of the Official UK Charts with over 100,000 sales in its first week, becoming the fastest selling single of the year at the time of release.",8,21,== Career == | === 2013–2016: Full Frequency ===,332538
"In January 2014, Paul was the main international artist at Fiestas Palmares 2014 in Costa Rica.",0,22,== Career == | === 2013–2016: Full Frequency ===,332538
"Also in 2014, Paul was featured on the official English-language version of long-running Latin American chart topper ""Bailando"" by Enrique Iglesias featuring Gente de Zona and Descemer Bueno.",1,22,== Career == | === 2013–2016: Full Frequency ===,332538
The video for the English version was shot concurrently with the video for the Spanish version in Santo Domingo.,2,22,== Career == | === 2013–2016: Full Frequency ===,332538
The English version reached top 10 status in the United States and topping the charts of several other countries.,3,22,== Career == | === 2013–2016: Full Frequency ===,332538
Paul appeared on the Apocalypse,0,23,== Career == | === 2013–2016: Full Frequency ===,332538
"Soon EP by electronic group Major Lazer, on the track ""Come On to Me"", which was released as the second single from the album, after ""Aerosol Can"", a collaboration with Pharrell Williams.",1,23,== Career == | === 2013–2016: Full Frequency ===,332538
"He also collaborated with Nigerian recording artist Timaya on a remix of his song ""Bum Bum"".",2,23,== Career == | === 2013–2016: Full Frequency ===,332538
An accompanying video directed by Shutah Films was released online on 11 April.,3,23,== Career == | === 2013–2016: Full Frequency ===,332538
The album was also nominated for Best Reggae Album at the Grammy's in 2015.,4,23,== Career == | === 2013–2016: Full Frequency ===,332538
"But, in September 2014, Paul confirmed that he had left Atlantic Records and will become an independent artist.",5,23,== Career == | === 2013–2016: Full Frequency ===,332538
"On 6 July 2015, Paul released the music video for his song ""Take It Low"" on the album Full Frequency.",6,23,== Career == | === 2013–2016: Full Frequency ===,332538
===,0,24,== Career == | === 2016–present: Mad Love the Prequel ===,332538
2016–present: Mad Love the Prequel =,1,24,== Career == | === 2016–present: Mad Love the Prequel ===,332538
==,2,24,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"Under new management of Jules Dougall of Dougall Group & Steve ""Urchin,"" Paul enjoyed a commercial resurgence in his career throughout 2016 after being featured on three largely successful hit singles by Australian singer Sia, girl band Little Mix and classical crossover group Clean Bandit.",0,25,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"On 6 February 2016, Paul performed in the opening ceremony of Pakistan Super League.",1,25,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"On 11 February 2016, Sia released a remix version of her song ""Cheap Thrills"" featuring Paul.",2,25,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"The song became an international hit, reaching number one in more than 15 countries, including the United States, Canada, France, Germany, Italy, Spain and Sweden.",3,25,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"On 11 April 2016, it was confirmed that Paul would be featured on a track by Little Mix called ""Hair"", from their third album Get Weird.",4,25,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"In June 2016, he signed with Island Records.",0,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"In November 2016, Paul cited Toots and the Maytals as inspiration when it comes to his own personal career longevity by saying, ""I've seen some great people in my industry, you know, people like Toots...",1,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
Toots and the Maytals.,2,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
Toots he's a great reggae artist and he's still doing it...,3,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
He's up there in years and he's doing it.,4,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
Those kind of artists inspire me.,5,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"I know I'm just going to keep on doing music as long as I can.""",6,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"In October 2016, Clean Bandit released the song ""Rockabye"", which features Paul and English singer Anne-Marie.",7,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"It spent nine consecutive weeks at number one of the UK Singles Chart, and gained the coveted Christmas number one.",8,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"On 18 November 2016, he released ""No Lie"" featuring Dua Lipa, which served as the lead single from his EP Mad Love",9,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
The Prequel.,10,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"It was announced that he would receive the Order of Distinction, Commander class (CD) from the Jamaican government on 21 October 2019, ""for contribution to the global popularity and promotion of reggae music"".",11,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"In August 2019, Paul was nominated alongside Drake, DJ Snake, and Snow for the 'Favorite Crossover Artist' category of the 2019 Latin American Music AwardsIn February 2020, Paul released a track recorded with Swedish singer and songwriter Tove Lo titled ""Calling on Me"".",12,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"In March 2021, Sean Paul released his 7th studio album called Live N Livin under his own label Dutty Rock Productions.",13,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"Sean Paul, Spice and Shaggy performed ""Go Down Deh"" on Good Morning America on June 11, 2021.",14,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
Their performance was a part of the Caesars Rewards Summer Concert Series.,15,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"On 15 June 2021, Sean Paul, Spice and Shaggy performed “Go Down Deh” on Jimmy Kimmel Live as a part of the Mercedes Benz Concert Series.",16,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"On 18 June 2021, Sean Paul, Spice, and Shaggy performed live, and was interviewed by Wendy on The Wendy Williams Show.",17,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"In Caribbean Heritage Month 2021, Spice, Shaggy and Sean Paul celebrated with “Go Down Deh” on Pix 11I New York.",18,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"On 1 July 2021, International Reggae Day Sean Paul, Spice and Shaggy were interviewed live on ITV1's Good Morning Britain.",19,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
"Paul has suggested that Jamaican musicians making use of ""hardcore patois"", a mixture of English with several languages spoken in Jamaica, create a language barrier that prevents them from becoming successful in the United States and the United Kingdom.",20,26,== Career == | === 2016–present: Mad Love the Prequel ===,332538
==,0,27,== Personal life ==,332538
Personal life ==,1,27,== Personal life ==,332538
"In 2012, Paul married his long-term girlfriend Jodi Stewart, a Jamaican TV host.",0,28,== Personal life ==,332538
"In August 2016, it was announced that the couple was expecting their first child.",1,28,== Personal life ==,332538
"On 26 February 2017, Paul announced the birth of his son, Levi Blaze.",2,28,== Personal life ==,332538
"Their second child, Remi, was born on 20 August 2019.",3,28,== Personal life ==,332538
==,0,29,== Discography ==,332538
Discography ==,1,29,== Discography ==,332538
Stage One (2000),0,30,== Discography ==,332538
Dutty Rock (2002),0,31,== Discography ==,332538
The Trinity (2005),0,32,== Discography ==,332538
Imperial Blaze (2009),0,33,== Discography ==,332538
Tomahawk Technique (2012),0,34,== Discography ==,332538
Full Frequency (2014),0,35,== Discography ==,332538
Live N Livin (2021),0,36,== Discography ==,332538
Scorcha (2022),0,37,== Discography ==,332538
==,0,38,== Filmography ==,332538
Filmography ==,1,38,== Filmography ==,332538
==,0,39,== Awards and nominations ==,332538
Awards and nominations ==,1,39,== Awards and nominations ==,332538
===,0,40,== Awards and nominations == | === Grammy Awards ===,332538
Grammy Awards ===,1,40,== Awards and nominations == | === Grammy Awards ===,332538
===,0,41,== Awards and nominations == | === Other awards ===,332538
Other awards =,1,41,== Awards and nominations == | === Other awards ===,332538
==,2,41,== Awards and nominations == | === Other awards ===,332538
==,0,42,== References ==,332538
References ==,1,42,== References ==,332538
==,0,43,== External links ==,332538
External links ==,1,43,== External links ==,332538
Official website,0,44,== External links ==,332538
Sean Paul at AllMusic,0,45,== External links ==,332538
Sean Paul at IMDb,0,46,== External links ==,332538
