sentences,sentenceIndex,paragraphIndex,section,wikiId
Symphony No.,0,19,== Selected works == | === Orchestra ===,52527037
"1 ""Janusz Korczak en karem concerto"" (1985)",1,19,== Selected works == | === Orchestra ===,52527037
Symphony No.,0,20,== Selected works == | === Orchestra ===,52527037
"2 ""Jerusalem"" (1994)",1,20,== Selected works == | === Orchestra ===,52527037
Symphony No.,0,21,== Selected works == | === Orchestra ===,52527037
"3 ""Zum ewigen Frieden"" (2004)",1,21,== Selected works == | === Orchestra ===,52527037
Symphony No.,0,22,== Selected works == | === Orchestra ===,52527037
"4 """"Kopernikus"" (premiere: Tonhalle Düsseldorf, 7 October 2011)",1,22,== Selected works == | === Orchestra ===,52527037
=== Organ ===,0,23,== Selected works == | === Organ ===,52527037
Sonata Schaallu schlom Jeruschalajim (1 Psalmodie; 2 Rundgang; 3 Tropierter Choral),0,24,== Selected works == | === Organ ===,52527037
Lischuatcha kiwiti Adonai,0,25,== Selected works == | === Organ ===,52527037
Kenne Sie die Geschichte ... ?,0,26,== Selected works == | === Organ ===,52527037
Schlaflied für Mirjam,0,27,== Selected works == | === Organ ===,52527037
"Dream talk (1 Toccata 1; 2 Canon rythmique; 3 Toccata II per l'elevatione; 4 Canon à 6; 5 Toccata III, Final)",0,28,== Selected works == | === Organ ===,52527037
"Missa brevis (1 Kyrie ""O milder Gott""; 2 Straßburger Gloria)",0,29,== Selected works == | === Organ ===,52527037
Hommage (1 Initium und Organum triplum; 2 Organum aliquotum; 3 Organum accordum and Finalis),0,30,== Selected works == | === Organ ===,52527037
Handkuß für St. Margaretha,0,31,== Selected works == | === Organ ===,52527037
Al har habajit – auf dem Tempelberg (für great and small organ) (1 Zipporim we Schofar; 2 Epitaph für S.B.C.,0,32,== Selected works == | === Organ ===,52527037
; 3 Near eastern counterpoint; 4 Magrepha),1,32,== Selected works == | === Organ ===,52527037
"""... qui tollis"" – Seufzer für BAZI",0,33,== Selected works == | === Organ ===,52527037
Roncalli-Nashorn Else,0,34,== Selected works == | === Organ ===,52527037
Frühligsstimmen,0,35,== Selected works == | === Organ ===,52527037
Zum ewigen Frieden,0,36,== Selected works == | === Organ ===,52527037
=== Neues Geistliches Lied ===,0,37,== Selected works == | === Neues Geistliches Lied ===,52527037
"""Weil du Ja zu mir sagst"", text: Christine Heuser, first prize at the second competition of the Evangelische Akademie Tutzing in 1963",0,38,== Selected works == | === Neues Geistliches Lied ===,52527037
"""Shalom, wo die Liebe wohnt"", text: Diethard Zils",0,39,== Selected works == | === Neues Geistliches Lied ===,52527037
"""Wer bringt dem Menschen, der blind ist, das Licht"", text: Hans-Jürgen Netz",0,40,== Selected works == | === Neues Geistliches Lied ===,52527037
=== Arrangements ===,0,41,== Selected works == | === Arrangements ===,52527037
"Bilder einer Ausstellung (Pictures at an Exhibition) after Mussorgsky, for organ (1976)",0,42,== Selected works == | === Arrangements ===,52527037
Stravinsky on the organ (1978),0,43,== Selected works == | === Arrangements ===,52527037
== References ==,0,44,== References ==,52527037
== Further reading ==,0,45,== Further reading ==,52527037
Jutta Scholl (ed.,0,46,== Further reading ==,52527037
): Der Komponist Oskar Gottlieb Blarr.,1,46,== Further reading ==,52527037
Eine Dokumentation.,2,46,== Further reading ==,52527037
"Musikbibliothek, Düsseldorf 1994.",3,46,== Further reading ==,52527037
Thomas Schmidt: Die Jesus-Passion (1985) von Oskar Gottlieb Blarr.,0,47,== Further reading ==,52527037
"Eine Synthese aus westeuropäischen und israelitischen Traditionen., Gießen 1987.",1,47,== Further reading ==,52527037
== External links ==,0,48,== External links ==,52527037
Official website,0,49,== External links ==,52527037
