sentences,sentenceIndex,paragraphIndex,section,wikiId
"Being a virtuoso of the highest order, he contributed extensively to the development of technique (both in his organ music and in his pedagogical works) although, like Paganini, his music is largely unknown to musicians other than those who play the instrument for which the music was written.",1,10,== Music ==,155464
"A fair and objective critique of his output should take into account the fact that, occasionally, the emphasis on virtuosity and technique can be detrimental to the musical content and substance.",2,10,== Music ==,155464
"Nevertheless, his more successful works combine this virtuosity with a high degree of musical integrity, qualities found in compositions such as the Symphonie-Passion, the Chemin de la Croix, the Preludes and Fugues, the Esquisses and Évocation, and the Cortège et Litanie.",3,10,== Music ==,155464
"As well as composing prolifically, he prepared study editions of the organ works of Bach, Handel, Mozart, Liszt, Mendelssohn, Schumann, César Franck, and Alexander Glazunov.",0,11,== Music ==,155464
"He also wrote a method for organ (1927), 2 treatises on organ improvisation (1926 and 1937), and books on harmonic analysis (1936), counterpoint (1938), fugue (1938), and accompaniment of Gregorian chant (1937), in addition to essays on organ building, acoustics, and philosophy of music.",1,11,== Music ==,155464
"As an improviser, Dupré excelled as perhaps no other did during the 20th century, and he was able to take given themes and spontaneously weave whole symphonies around them, often with elaborate contrapuntal devices including fugues.",2,11,== Music ==,155464
The achievement of these feats was partially due to his native genius and partially due to his extremely hard work doing paper exercises when he was not busy practising or composing.,3,11,== Music ==,155464
"Although his emphasis as composer was the organ, Dupré's catalog of musical compositions also includes works for piano, orchestra and choir, as well as chamber music, and a number of transcriptions.",0,12,== Music ==,155464
The Association des amis de l'art de Marcel Dupré was founded in 1970 with the composer's own consent to help promote his work.,0,13,== Music ==,155464
They own his former house in Meudon.,1,13,== Music ==,155464
==,0,14,== Compositions ==,155464
Compositions ==,1,14,== Compositions ==,155464
See List of compositions by Marcel Dupré.,0,15,== Compositions ==,155464
==,0,16,== References ==,155464
References ==,1,16,== References ==,155464
Lynn Cavanagh.,0,17,== References ==,155464
"""The rise and fall of a famous collaboration: Marcel Dupré and Jeanne Demessieux.""",1,17,== References ==,155464
The Diapason (July 2005): 18–21.,2,17,== References ==,155464
Lynn Cavanagh.,0,18,== References ==,155464
"""Marcel Dupré's “dark years”: unveiling his occupation-period concertizing.""",1,18,== References ==,155464
"Intersections: Canadian Journal of Music 34, nos.",2,18,== References ==,155464
1-2 (2014): 33-57.,3,18,== References ==,155464
Bruno Chaumet.,0,19,== References ==,155464
"Marcel Dupré, Souvenirs.",1,19,== References ==,155464
"Paris: Association des Amis de l'Art de Marcel Dupré, 2006.",2,19,== References ==,155464
Robert Delestre.,0,20,== References ==,155464
L'oeuvre de Marcel Dupré.,1,20,== References ==,155464
"Paris: Éditions ""Musique Sacrée"", 1952.",2,20,== References ==,155464
Jeanne Demessieux.,0,21,== References ==,155464
"""L'art de Marcel Dupré.""",1,21,== References ==,155464
"Études (Paris, April 1950).",2,21,== References ==,155464
Rolande Falcinelli.,0,22,== References ==,155464
"Marcel Dupré, 1955:",1,22,== References ==,155464
Quelques oeuvres.,2,22,== References ==,155464
"Paris: Alphonse Leduc, 1955.",3,22,== References ==,155464
Bernard Gavoty.,0,23,== References ==,155464
Marcel Dupré.,1,23,== References ==,155464
Les grands Interprètes.,2,23,== References ==,155464
"Genève, Switzerland: Éditions René Kister, 1955.",3,23,== References ==,155464
Michael Murray.,0,24,== References ==,155464
French Masters of the Organ.,1,24,== References ==,155464
"New Haven: Yale University Press, 1998.",2,24,== References ==,155464
Michael Murray.,0,25,== References ==,155464
Marcel Dupré: The Work of a Master Organist.,1,25,== References ==,155464
"Boston: Northeastern University Press, 1985.",2,25,== References ==,155464
Graham Steed.,0,26,== References ==,155464
"""Dupré and Demessieux: The master and the pupil.""",1,26,== References ==,155464
The American Organist 13 (March 1979): 36-37.,2,26,== References ==,155464
Graham Steed.,0,27,== References ==,155464
The Organ Works of Marcel Dupré.,1,27,== References ==,155464
"Hillsdale, NY: Pendragon Press, 1999.",2,27,== References ==,155464
Vincent Warnier.,0,28,== References ==,155464
Marcel Dupré (1886-1971).,1,28,== References ==,155464
In Renaud Machart and Vincent Warnier (ed.):,2,28,== References ==,155464
Les grands organistes du XXe siècle.,3,28,== References ==,155464
"Paris: Buchet-Chastel, 2018, 73-80.",4,28,== References ==,155464
===,0,29,== References == | === Notes ===,155464
Notes ===,1,29,== References == | === Notes ===,155464
==,0,30,== External links ==,155464
External links ==,1,30,== External links ==,155464
L'Association des Amis de l'Art de Marcel Dupré (in French and English),0,31,== External links ==,155464
Biographie de Marcel Dupré (in French),0,32,== External links ==,155464
Leduc/Bornemann published the majority of Dupré's work.,0,33,== External links ==,155464
(in French and English),1,33,== External links ==,155464
Notice biographique de Dupré (in French),0,34,== External links ==,155464
Crescendo Music Publications,0,35,== External links ==,155464
Free scores by Marcel Dupré at the International Music Score Library Project (IMSLP),0,36,== External links ==,155464
Performances of organ works by Marcel Dupré in MP3 format at Logos Virtual Library,0,37,== External links ==,155464
