sentences,sentenceIndex,paragraphIndex,section,wikiId
Short-listed for the Booker Prize for Fiction in 1986 for What's Bred in the Bone.,0,22,== Awards and recognition ==,25757
"Honorary Doctor of Letters, University of Oxford, 1991.",0,23,== Awards and recognition ==,25757
First Canadian to become an Honorary Member of the American Academy and Institute of Arts and Letters.,0,24,== Awards and recognition ==,25757
Companion of the Order of Canada.,0,25,== Awards and recognition ==,25757
Park in Toronto named after him in 2007.,0,26,== Awards and recognition ==,25757
==,0,27,== Works ==,25757
Works ==,1,27,== Works ==,25757
==,0,28,== References ==,25757
References ==,1,28,== References ==,25757
==,0,29,== Sources ==,25757
Sources ==,1,29,== Sources ==,25757
"Grant, Judith Skelton, Robertson Davies: Man of Myth, Viking, Toronto, 1994.",0,30,== Sources ==,25757
ISBN 0-670-82557-3 (hard cover); ISBN 0-14-011452-1 (paperback),1,30,== Sources ==,25757
==,0,31,== External links ==,25757
External links ==,1,31,== External links ==,25757
Works by or about Robertson Davies in libraries (WorldCat catalog),0,32,== External links ==,25757
Robertson Davies at the Internet Book List,0,33,== External links ==,25757
Robertson Davies at IMDb,0,34,== External links ==,25757
Robertson Davies' Personal Library (Queen's University at Kingston),0,35,== External links ==,25757
Robertson Davies fonds (R4939) at Library and Archives Canada,0,36,== External links ==,25757
