sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song was performed at several concerts, including at the Nippon Budokan in 2010 where his parents attended the concert.",3,3,== Personal life ==,30639944
==,0,4,== Career ==,30639944
Career ==,1,4,== Career ==,30639944
===,0,5,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944
2001–2004: Career beginnings and other musical pursuits ===,1,5,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944
Moriuchi signed with Johnny's Entertainment in august 2001 at age 13.,0,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944
He joined as a trainee in the group called Johnny's Junior and made some singing appearances on Japanese music shows during this period.,1,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944
"In September 2003, two years after joining the agency, Moriuchi was one of the Johnny's Juniors chosen to be part of the idol group News.",2,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944
"However, his activities were suspended when he left the agency and the group in december of the same year.",3,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944
"He was briefly in a cover band called Chivalry of Music in 2004, consisted of a keyboardist, a guitarist, and him on vocals.",4,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944
=== 2005–present: One Ok Rock ===,0,7,== Career == | === 2005–present: One Ok Rock ===,30639944
Moriuchi was invited by guitarist Toru Yamashita to join One Ok Rock in 2005.,0,8,== Career == | === 2005–present: One Ok Rock ===,30639944
"The band released their first independent CD in 2006 and were signed by Amuse, Inc., whom they made their major debut with.",1,8,== Career == | === 2005–present: One Ok Rock ===,30639944
"The band did moderately well with music sales until they hit with major success in August 2012 upon the release of ""The Beginning"", which was the theme song for the live action movie adaption of the manga and anime, Rurouni Kenshin.",0,9,== Career == | === 2005–present: One Ok Rock ===,30639944
The band's concerts have been sold out many times with high attendance and constantly adding new tour dates in Japan.,1,9,== Career == | === 2005–present: One Ok Rock ===,30639944
"ONE OK ROCK has also held concert tours overseas in Asia, U.S., Europe and South America.",2,9,== Career == | === 2005–present: One Ok Rock ===,30639944
"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan.",0,10,== Career == | === 2005–present: One Ok Rock ===,30639944
"In November 2013, Moriuchi helped Pay Money to My Pain to sing one of their songs on their tribute album Gene after their vocalist, K (Kei Goto), died due to heart failure.",1,10,== Career == | === 2005–present: One Ok Rock ===,30639944
"In summer 2014, One Ok Rock's newest songs, ""Mighty Long Fall"" and ""Heartache"" were featured as theme songs for the live action movie sequels, Rurouni Kenshin: Kyoto Inferno and Rurouni Kenshin: The Legend Ends, respectively.",2,10,== Career == | === 2005–present: One Ok Rock ===,30639944
"In February 2015, Moriuchi was featured as a guest vocalist on the track ""Dreaming Alone"" by Against the Current.",3,10,== Career == | === 2005–present: One Ok Rock ===,30639944
"As of July 2015, One Ok Rock is signed with the U.S. label, Warner Bros. Records and released an English version of their album, 35xxxv in February 2015.",0,11,== Career == | === 2005–present: One Ok Rock ===,30639944
"On September 11, 2016, One Ok Rock signed with Fueled by Ramen.",0,12,== Career == | === 2005–present: One Ok Rock ===,30639944
"Their eighth album, Ambitions, was released on January 11, 2017, for the Japanese version album under the Japanese label A-Sketch and on January 13, 2017, for the English version album under the American label Fueled by Ramen.",1,12,== Career == | === 2005–present: One Ok Rock ===,30639944
"In July 2017, Moriuchi was featured on the track ""Don't Let Me Go"" from Goldfinger's album The Knife as a guest vocalist.",0,13,== Career == | === 2005–present: One Ok Rock ===,30639944
"On 27 October 2017, he appeared at Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington, performing ""Somewhere I Belong"" with the remaining members of Linkin Park.",1,13,== Career == | === 2005–present: One Ok Rock ===,30639944
"On May 12, 2018, he guested on Linkin Park co-vocalist Mike Shinoda's show at Identity Festival in Los Angeles, performing ""Waiting for the End /",2,13,== Career == | === 2005–present: One Ok Rock ===,30639944
"Where'd You Go"" mash-up.",3,13,== Career == | === 2005–present: One Ok Rock ===,30639944
"On September 14, 2020, Journey frontman Arnel Pineda collaborated with him covering the 1981 Journey classic ballad ""Open Arms"".",4,13,== Career == | === 2005–present: One Ok Rock ===,30639944
"The cover was recorded separately in isolation, and uploaded on Pineda's YouTube channel.",5,13,== Career == | === 2005–present: One Ok Rock ===,30639944
==,0,14,== Influences ==,30639944
Influences ==,1,14,== Influences ==,30639944
"His greatest influences are Linkin Park, Good Charlotte, The Used, Red Hot Chili Peppers, Thirty Seconds to Mars, hide, Maroon 5, Adele, Rize, Issues, Sum 41, Green Day and Simple Plan.",0,15,== Influences ==,30639944
"His favorite artists are X Japan, Bring Me the Horizon, Radwimps, Michael Jackson, Vanessa Carlton, Attack Attack!,",1,15,== Influences ==,30639944
"Asking Alexandria, Destrage, Coldplay, Nickelback and Avril Lavigne.",2,15,== Influences ==,30639944
He has also cited Chester Bennington from Linkin Park and Kellin Quinn from Sleeping With Sirens as his inspirations to switch from pop music to rock music.,3,15,== Influences ==,30639944
==,0,16,== Collaborations ==,30639944
Collaborations ==,1,16,== Collaborations ==,30639944
===,0,17,== Collaborations == | === Appearances on music videos ===,30639944
Appearances on music videos ===,1,17,== Collaborations == | === Appearances on music videos ===,30639944
