sentences,sentenceIndex,paragraphIndex,section,wikiId
Singles and EPs,1,23,== Discography == | === Singles and EPs ===,59508802
=,2,23,== Discography == | === Singles and EPs ===,59508802
==,3,23,== Discography == | === Singles and EPs ===,59508802
"Transylvanian Regurgitations – Columbia Records, 1997",0,24,== Discography == | === Singles and EPs ===,59508802
"The Olde HeadBoard (CD and vinyl EP, limited release) – Columbia Records, 1998",0,25,== Discography == | === Singles and EPs ===,59508802
"The Lost & Found (1st Edition) – RPM Records, 2001",0,26,== Discography == | === Singles and EPs ===,59508802
"Our Lies (extremely limited release), 2001",0,27,== Discography == | === Singles and EPs ===,59508802
"My Fever Broke – Instinct Records, 2002",0,28,== Discography == | === Singles and EPs ===,59508802
"The Lost & Found (2nd Edition) – Instinct Records, 2003",0,29,== Discography == | === Singles and EPs ===,59508802
"The Willow Tree Triptych – (extremely limited release), 2009",0,30,== Discography == | === Singles and EPs ===,59508802
"Ancient Cross-Dressing Songs – (extremely limited release), 2009",0,31,== Discography == | === Singles and EPs ===,59508802
"Egg Nog Edition – December 20, 2013",0,32,== Discography == | === Singles and EPs ===,59508802
"Fa La La- Sketchbook.1 - January 13, 2014",0,33,== Discography == | === Singles and EPs ===,59508802
"Little Queen of Spades - April 15, 2014",0,34,== Discography == | === Singles and EPs ===,59508802
"Good Day, Gentlefolk – Filthy Bonnet Co., April 2, 2015",0,35,== Discography == | === Singles and EPs ===,59508802
"Assiduity – Offered as MP3s on Melora's site, 2017",0,36,== Discography == | === Singles and EPs ===,59508802
===,0,37,== Discography == | === Promotional ===,59508802
Promotional ===,1,37,== Discography == | === Promotional ===,59508802
"Transylvanian Concubine/The Vaulted Eel, Lesson#6 – Oculus Records, 1993",0,38,== Discography == | === Promotional ===,59508802
"Three (3) – (promo), 1996",0,39,== Discography == | === Promotional ===,59508802
"Three Lil' Nothin's – (promo), 1996",0,40,== Discography == | === Promotional ===,59508802
"Transylvanian Regurgitations (vinyl promo) – Columbia Records, 1997",0,41,== Discography == | === Promotional ===,59508802
"The Olde Headboard - Maxi Single (promotional distribution) – Columbia Records, 1997",0,42,== Discography == | === Promotional ===,59508802
===,0,43,== Discography == | === Videos ===,59508802
Videos =,1,43,== Discography == | === Videos ===,59508802
==,2,43,== Discography == | === Videos ===,59508802
"The Olde Headboard – Music Video, 1998",0,44,== Discography == | === Videos ===,59508802
"The Olde Headboard (Weathered Mix),  1998",0,45,== Discography == | === Videos ===,59508802
"My Orphanage Live at the Knitting Factory, 1999",0,46,== Discography == | === Videos ===,59508802
"Under the Corset – Documentary, 2010",0,47,== Discography == | === Videos ===,59508802
"Great American Gingerbread – Combination of CD rarities, including a DVD of live performances at The Knitting Factory, 2011",0,48,== Discography == | === Videos ===,59508802
===,0,49,== Discography == | === Compilation appearances ===,59508802
Compilation appearances =,1,49,== Discography == | === Compilation appearances ===,59508802
==,2,49,== Discography == | === Compilation appearances ===,59508802
"""Transylvanian Concubine"" on The Black Bible, a four-disc compilation album released by Cleopatra Records, 1998",0,50,== Discography == | === Compilation appearances ===,59508802
"""Transylvanian Concubine"" on the Buffy the Vampire Slayer: The Album soundtrack, 1999 (the song was featured in the season 2 episode ""Surprise"")",0,51,== Discography == | === Compilation appearances ===,59508802
"""Hunter's Kiss"" on the compilation album 12 Tales, 2002",0,52,== Discography == | === Compilation appearances ===,59508802
"""Coraline"" on the Neil Gaiman tribute album Where's Neil When You Need Him?, 2006",0,53,== Discography == | === Compilation appearances ===,59508802
"""A Skeleton Bang"" on the charity album Colours Are Brighter, 2006",0,54,== Discography == | === Compilation appearances ===,59508802
"""Warbots"" on the compilation album Asleep By Dawn Club Mix #2, 2006",0,55,== Discography == | === Compilation appearances ===,59508802
"""Sweethaven"" on the Harry Nilsson cover album This Is the Town: A Tribute to Nilsson (Volume 1), 2013",0,56,== Discography == | === Compilation appearances ===,59508802
"""A Bit Longer Than Usual (Rasputina Mix)"" on  the Tweaker remix album And Then There's Nothing, 2013",0,57,== Discography == | === Compilation appearances ===,59508802
==,0,58,== Song inspirations ==,59508802
Song inspirations ==,1,58,== Song inspirations ==,59508802
Creager is a self-proclaimed history buff and often bases the lyrics for the band on that historical knowledge.,0,59,== Song inspirations ==,59508802
These include:,0,60,== Song inspirations ==,59508802
Thanks for the Ether,0,61,== Song inspirations ==,59508802
"""My Little Shirtwaist Fire"" is based on the Triangle Shirtwaist Factory fire of 1911.",0,62,== Song inspirations ==,59508802
"""The Donner Party"" discusses the Donner Party, a group of American pioneers traveling to California who encountered a series of mishaps and resorted to cannibalism.",0,63,== Song inspirations ==,59508802
The track compares them to the colonial pilgrims.,1,63,== Song inspirations ==,59508802
"""Howard Hughes"" is about the eccentric billionaire aviator.",0,64,== Song inspirations ==,59508802
How We Quit the Forest,0,65,== Song inspirations ==,59508802
"""Rose K."" is about the matriarch of the Kennedy family, who had a stroke at age 94 and was cared for at the Kennedy Compound by private nurses and staff.",0,66,== Song inspirations ==,59508802
"Although Melora jokingly refers to this as her ""Alzheimer's Song"" on A Radical Recital, Rose was not known to have suffered from Alzheimer's disease.",1,66,== Song inspirations ==,59508802
"In concert, Melora also frequently introduces the song by referring to Rose's husband's decision to have her daughter Rosemary Kennedy lobotomized at the age of 23, to calm her alleged mood swings.",2,66,== Song inspirations ==,59508802
"""Herb Girls of Birkenau"" describes the victims of human experiments in the Nazi concentration camp Auschwitz-Birkenau, from the point of view of a powerless witness.",0,67,== Song inspirations ==,59508802
"""Diamond Mind"" is a satire inspired by the music of a De Beers diamond commercial that uses music composed by Karl Jenkins, which he later used as a theme of the orchestral piece Palladio.",0,68,== Song inspirations ==,59508802
Cabin Fever,0,69,== Song inspirations ==,59508802
"""Rats"" is about the 16th century decision by the then Pope to declare the semi-aquatic capybara as fish for Catholics to eat during Lent.",0,70,== Song inspirations ==,59508802
Poor Relations in the Shed Out Back (Frustration Plantation bonus disc),0,71,== Song inspirations ==,59508802
"""Yellow Fever"" is about an outbreak of yellow fever in New Orleans in the summer of 1853.",0,72,== Song inspirations ==,59508802
"Oh Perilous World ""1816, The Year Without a Summer"" is about the Little Ice Age.",0,73,== Song inspirations ==,59508802
The year 1816 had an unusual weather pattern (due to the volcano Mount Tambora erupting) and was known as the Year Without a Summer.,1,73,== Song inspirations ==,59508802
"The song also makes mention of author Mary Shelley writing her famous novel Frankenstein, Freemasons and Benjamin Franklin.",2,73,== Song inspirations ==,59508802
"""Choose Me For Champion"" is based on a speech by Thursday October Christian I, and according to Creager also partially a translation of a speech made by Osama Bin Laden.",0,74,== Song inspirations ==,59508802
"""Cage in a Cave"" is about Thursday Christian's father, Fletcher Christian, an 18th-century man who was the leader of the mutineers from the Mutiny on the Bounty in Tahiti.",0,75,== Song inspirations ==,59508802
"""Incident in a Medical Clinic"" is about the disease Schistosomiasis (also known as Snail-fever).",0,76,== Song inspirations ==,59508802
"""Child Soldier Rebellion"" makes mention of the Lord's Resistance Army in Uganda's usage of children as soldiers.",0,77,== Song inspirations ==,59508802
"""Oh Bring Back the Egg Unbroken"" is about the Tangata manu competition of the inhabitants from Easter Island.",0,78,== Song inspirations ==,59508802
"""In Old Yellowcake"" utilizes imagery of the destruction of Fallujah.",0,79,== Song inspirations ==,59508802
"Sister Kinderhook""Sweet Sister Temperance"" is about Emily Dickinson",0,80,== Song inspirations ==,59508802
"""A Holocaust of Giants"" is about the Mound Builder giants of Illinois and Ohio.",0,81,== Song inspirations ==,59508802
"""The 2 Miss Leavens"" refers to the painting ""Harriet Leavens"" by Ammi Phillips, as well as the 2008 death of Kylie Leavens.",0,82,== Song inspirations ==,59508802
"""Calico Indians"" is about the Anti-Rent Wars of 1844, specifically inspired by the writings of Clara Barrus.",0,83,== Song inspirations ==,59508802
==,0,84,== Outside work ==,59508802
Outside work ==,1,84,== Outside work ==,59508802
"In 2006, Melora released a solo album, Perplexions, through Filthy Bonnet Recording Co. with then Rasputina bandmate Jonathon Tebeest on piano.",0,85,== Outside work ==,59508802
"Luis Mojica, former pianist and beat-boxer in the band, released a studio album, ""Wholesome"", with Melora Creager of Rasputina on cello and Brian Viglione of The Dresden Dolls on drums.",1,85,== Outside work ==,59508802
==,0,86,== In popular culture ==,59508802
In popular culture ==,1,86,== In popular culture ==,59508802
"The Dead Milkmen released a song titled ""Melora Says"", which is about some of the themes covered in Rasputina's music.",0,87,== In popular culture ==,59508802
"The band's song ""Transylvanian Concubine"" is used in season 2, episode 13 (""Surprise""), of Buffy the Vampire Slayer.",0,88,== In popular culture ==,59508802
