sentences,sentenceIndex,paragraphIndex,section,wikiId
I was up on trial on an attempted murder charge.,4,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"I was a motherfucking fool, with all that knowledge in my head and ending up there.""",5,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"In 1992, Diggs formed a new group with his two cousins and five other childhood friends.",0,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"They named the group Wu-Tang Clan, after the 1983 kung fu film Shaolin and Wu Tang.",1,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"As part of the group's formation, each member chose a new nickname for themselves.",2,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"Diggs chose ""RZA"", based on a nickname he had been given by fans of his music, ""Rza Rza Rakeem"", which in turn was based on a song by All in Together Now, ""Pza Pza Pumpin"", as well as Diggs' graffiti tag, ""Razor"".",3,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"He created a backronym for ""RZA"", stating that the name stood for ""Ruler, Zig-Zag-Zig, Allah"" which further translated into ""Ruler, Knowledge-Wisdom-Understanding, Allah"" when using the Supreme Alphabet.",4,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"Wu-Tang Clan released its first single, ""Protect Ya Neck"", in December 1992.",5,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"Masta Killa then joined the group in 1993, becoming its ninth member.",6,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"They released their debut album, Enter the Wu-Tang (36 Chambers) in November 1993.",7,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"RZA operated as Wu-Tang Clan's de facto leader, producing the group's songs and deciding who would get placed on which tracks.",8,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
===,0,12,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
1994–1996: Gravediggaz and Wu-Tang solo projects:,1,12,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
Round one ===,2,12,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"As each of the group's members embarked on solo careers, RZA continued to produce nearly everything Wu-Tang released during the period 1994–1996, which included both composing and arranging the instrumental tracks as well as overseeing and directing the creative process.",0,13,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"RZA's rule over the Clan at this time is described in 2004's Wu-Tang Manual book as ""a dictatorship"".",1,13,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"He also released a hit single of his own, in the form of ""Wu-Wear: The Garment Renaissance"".",2,13,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"The song was featured on the High School High soundtrack, and was released to promote the Wu-Tang clothing brand, also called ""Wu-Wear"".",3,13,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"It peaked at #60 on the Billboard Hot 100, and #6 on the Hot Rap Singles chart.",4,13,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"When it came time for the Gravediggaz, Prince Paul was thinking about putting a group together.",0,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
He wanted to get some good MCs.,1,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
Poetic was another dope MC who was underrated out on Long Island.,2,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"He had one single out on Tommy Boy that didn't take off, but he was a dope MC.",3,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"As the Grym Reaper, you know how many dope lyrics he dropped.",4,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"Frukwan, one of the top lyricists out of Stetsasonic.",5,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
He and Paul were friends already.,6,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
He told him about me.,7,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"He said, ""I know this one guy who is super-dope.""",8,14,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"At the same time, I was also trying to do Wu-Tang.",0,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"I was trying to start my own company and stuff, so when Paul called me up and invited me to his crib on Long Island and told me his idea for forming this group, I thought it would be an honor to be in a group with him.",1,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"But I told him, ""I'm also producing a group, and I'm also part of a family that I'm building.""",2,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"He said, ""Yo, that's crazy.""",3,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
We would talk a lot of times.,4,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
[Ol' Dirty Bastard] came to his house a lot of times with me.,5,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"[Method Man], too.",6,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
We all would just go there and try to find ways to get out of the streets.,7,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"Me, I was trying to get out of the ghetto.",8,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"Paul had a lot of respect for me, so he helped me break out of it.",9,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
"I think he liked that I was so dark, but I didn't know I was dark.",10,15,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668
===,0,16,== Music career == | === 1997: Wu-Tang Forever ===,39177668
1997:,1,16,== Music career == | === 1997: Wu-Tang Forever ===,39177668
Wu-Tang Forever =,2,16,== Music career == | === 1997: Wu-Tang Forever ===,39177668
==,3,16,== Music career == | === 1997: Wu-Tang Forever ===,39177668
"1997 saw the release of Wu-Tang Forever, the Wu-Tang Clan's highly anticipated second album.",0,17,== Music career == | === 1997: Wu-Tang Forever ===,39177668
"The album for the first time featured RZA delegating a small number of beat-making duties to other producers in the Wu-Tang camp, such as his protégés Mathematics, True Master and 4th Disciple who are known as the original Wu-Elements, and Clan member Inspectah Deck.",1,17,== Music career == | === 1997: Wu-Tang Forever ===,39177668
===,0,18,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
1998–1999: Gravediggaz and Wu-Tang solo projects: Round two =,1,18,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
==,2,18,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
"During the 1998–2000 period RZA ceased to produce every Wu-Tang solo album as he had done previously, but continued to contribute usually one or two songs on average to each record as well as receiving an Executive Producer credit.",0,19,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
"""I had to put out Bobby Digital instead of The Cure because if I didn't do that I would've suffered two things.",0,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
"First, I would have revealed where I was musically too soon.",1,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
Wu-Tang is the perfect medium to expose anything new because I got the most people coming together to buy it.,2,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
"For me to expose it for my own self, I don't think that would've been a wise thing for me to do.",3,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
"I might've caught more people than Bobby Digital caught, but I still wouldn't catch the magnitude of what the Wu-Tang could catch.",4,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
Maybe this year or next year the game may be different.,5,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
The Cure is so intimate in writing that you gotta live that Cure shit.,6,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
"I was living like Bobby Digital in '98, '99 na'mean?",7,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
"So if I put ""The Cure"" out, then I wouldn't even be able to get on stage and perform it for ya'll cause I'd be lying.""",8,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668
===,0,21,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
2001–2004: Post The W solo projects ===,1,21,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
In 1999 the RZA moved into composing film scores.,0,22,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"His first work, Jim Jarmusch's Ghost Dog: The Way of the Samurai (1999), earned praise; he also had a brief cameo in the film itself, as a fellow samurai wearing camouflage.",1,22,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"The experience was positive and, as he noted during an interview on National Public Radio's Fresh Air, the work with traditional musicians gave him the desire to learn how to read and write music.",2,22,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"In 2004, he co-scored David S. Goyer's ""Blade: Trinity"" with composer Ramin Djawadi.",3,22,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"This is one of my biggest adventures, and one of my [best] feelings.",0,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
We watched Kill Bill in Manhattan.,1,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"At the premiere, that happened, but you know, that's Hollywood.",2,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"But in Manhattan, a theater, just a bunch of kids coming from wherever New York, inside a movie theater and the movie's coming on.",3,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"They don't even know that I'm the man with the music, and when it said, ""Original Music by The RZA"", we hear the audience clapping.",4,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"And they didn't clap for nothing else, because the movie's just coming on.",5,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"I was like, 'Wow, what the fuck is that about?'",6,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
That's different.,7,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
It actually might be something special.,8,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
You never care who did that...,9,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"Once you see who stars in the shit, you don't read ""edited"", you don't read all that.",10,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
You be eating your popcorn and it go right by you.,11,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
"But, for somebody to see that and then clap, that's a different thing right there.",12,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
That felt pretty pleasing.,13,23,== Music career == | === 2001–2004: Post The W solo projects ===,39177668
=== 2005–present: Marriage and Solo projects: Round three ===,0,24,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"He has also stated that the long-delayed The Cure album will be his final solo album, so that he can devote more time to his movie directing career.",0,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"Before signing with SRC Records in 2007, RZA was flooded with offers from Bad Boy Records, Aftermath Records, Interscope and Def Jam among others for the Wu-Tang Clan super-group.",1,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In 2007, he produced the score of the Japanese anime Afro Samurai starring Samuel L. Jackson.",2,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In 2007 he released the little-publicized instrumental album The RZA-Instrumental Experience, and worked with Raekwon on his highly anticipated Only Built 4 Cuban Linx II.",3,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"From 2005 to 2008 he collaborated with System of a Down bassist Shavo Odadjian on the project Achozen The group released two singles, one of which, ""Deuces"", was included in the 2009 film Babylon A.D.",4,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"The group also recorded an album that has remained unreleased, although eight of the songs were released in 2015.",5,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"""The time is right to bring some older material to the masses digitally.",0,26,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"Our fans have been dedicated and patient, and they're hungry to hear the music that has set us apart from so many others.",1,26,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"Hip-hop is alive in Wu Music, and with The Orchard, we've got a solid partner that understands our audience and is committed to doing all they can to help us reach the fans.",2,26,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
I'm definitely looking forward to working with them to see what else we all come up with.,3,26,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"There's much more to come.""",4,26,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In 2010 he worked on what was intended as a solo album for GZA, Liquid Swords II, but the album remains unreleased.",0,27,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"RZA also worked with Kanye West on the latter's fifth album, My Beautiful Dark Twisted Fantasy, as well as Watch the Throne by Kanye and Jay-Z.",1,27,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In a 2011 interview, RZA revealed that he had recently decided to clean out his beat machines of instrumentals he made for the Wu-Tang Clan that were never used; as a result, he gave away ten beats each to Nas, Busta Rhymes and Talib Kweli, as well as 20 beats for Kanye West, including two that were used on West's previous two albums.",0,28,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
RZA produced UK artist Josh Osho's 2012 debut album L.I.F.E.,1,28,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
RZA also contributed vocals to three songs on John Frusciante's 2012 EP Letur-Lefr and in 2013 he contributed vocals to one song on Kid Cudi's 2013 album Indicud.,0,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In August 2012 RZA founded a new record label, Soul Temple Records, with a distribution deal from RED Distribution.",1,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"On September 28, 2012 he hosted one episode of the web series Equals Three, substituting for regular host Ray William Johnson.",2,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"He appeared on Earl Sweatshirt's album Doris, contributing a verse on the track ""Molasses"".",3,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"Despite artistic disagreements with Raekwon, RZA and The Wu-Tang Clan released their sixth album A Better Tomorrow in 2014.",4,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In 2013, RZA and Paul Banks began to collaborate as Banks & Steelz for what became the 2016 album Anything But Words.",0,30,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"Guest appearances include Kool Keith, Ghostface Killah, Method Man, and Masta Killa.",1,30,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"Two singles were released from the album, ""Love + War"" and ""Giant"".",2,30,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"RZA collaborated with Ramin Djawadi, with whom he co-scored Blade Trinity and Blake Perlman for the song ""Drift"" for the Guillermo del Toro film ""Pacific Rim"".",3,30,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In 2020, RZA collaborated with Good Humor to make a new jingle for ice cream vans to replace Turkey in the Straw, which has gained notoriety for its association with minstrel shows.",0,31,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
"In a recent 2020 interview, RZA discussed how the being stuck at home during the COVID global crisis resulted in him resuming work on his long-unreleased The Cure album.",1,31,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668
===,0,32,== Music career == | === Good Humor collaboration ===,39177668
Good Humor collaboration ===,1,32,== Music career == | === Good Humor collaboration ===,39177668
"In June 2020, ice cream company Good Humor approached RZA to create a new jingle for ice cream trucks to play, to replace ""Turkey in the Straw"", since that song had been paired in the past with racist lyrics.",0,33,== Music career == | === Good Humor collaboration ===,39177668
"(Good Humor does not directly operate any trucks, but the company wanted to encourage ice cream truck drivers to not play the song.)",1,33,== Music career == | === Good Humor collaboration ===,39177668
RZA's resulting composition was released in August 2020.,2,33,== Music career == | === Good Humor collaboration ===,39177668
==,0,34,== Wu-Recording labels ==,39177668
Wu-Recording labels ==,1,34,== Wu-Recording labels ==,39177668
"Since the early 1990s, various Wu Tang Clan-affiliated recording labels were established.",0,35,== Wu-Recording labels ==,39177668
The earlier labels are believed to be dissolved.,1,35,== Wu-Recording labels ==,39177668
The connection that RZA had to these labels is unknown.,2,35,== Wu-Recording labels ==,39177668
"Other record labels were later founded in the early 2000s, and are still active in the present.",0,36,== Wu-Recording labels ==,39177668
"Very little is known about these labels, other than the fact that RZA produces music on them.",1,36,== Wu-Recording labels ==,39177668
"It is unknown if RZA is CEO, or has high position within these labels, considering that he was never known to have a CEO position of any recording label.",2,36,== Wu-Recording labels ==,39177668
Wu-Tang Records,0,37,== Wu-Recording labels ==,39177668
Razor Sharp Records,0,38,== Wu-Recording labels ==,39177668
36 Chambers Records and Wu Music Group,0,39,== Wu-Recording labels ==,39177668
Protect Ya Neck Records,0,40,== Wu-Recording labels ==,39177668
Wu-Tang International,0,41,== Wu-Recording labels ==,39177668
Soul Temple Records,0,42,== Wu-Recording labels ==,39177668
==,0,43,== Artistry ==,39177668
Artistry ==,1,43,== Artistry ==,39177668
"RZA's production technique, specifically the manner of chopping up and/or speeding or slowing soul samples to fit his beats, has been imitated by hip hop producers including Kanye West and Just Blaze.",0,44,== Artistry ==,39177668
"West's own take on RZA's style briefly flooded the rap market with what was dubbed ""chipmunk soul,"" the speeding of a vocal sample to where it sounded as though the singer had inhaled helium.",1,44,== Artistry ==,39177668
"Several producers at the time copied the style, creating other offshoots.",2,44,== Artistry ==,39177668
"West has admitted that his style was distinctly influenced by the RZA's production,Said by Kanye West:",3,44,== Artistry ==,39177668
"""Wu-Tang?",0,45,== Artistry ==,39177668
Me and my friends talk about this all the time...,1,45,== Artistry ==,39177668
We think Wu-Tang had one of the biggest impacts as far as a movement.,2,45,== Artistry ==,39177668
"From slang to style of dress, skits, the samples.",3,45,== Artistry ==,39177668
"Similar to the [production] style I use, RZA has been doing that.""",4,45,== Artistry ==,39177668
"In response, RZA himself has spoken quite positively of the comparisons:",0,46,== Artistry ==,39177668
"""All good.",0,47,== Artistry ==,39177668
I got super respect for Kanye.,1,47,== Artistry ==,39177668
He came up to me about a year or two ago.,2,47,== Artistry ==,39177668
He gave me mad praising and blessings...,3,47,== Artistry ==,39177668
"For people to say Wu-Tang inspire Kanye, Kanye is one of the biggest artists in the world.",4,47,== Artistry ==,39177668
That goes back to what we say: 'Wu-Tang is forever.',5,47,== Artistry ==,39177668
"Kanye is going to inspire people to be like him.""",6,47,== Artistry ==,39177668
"After hearing Kanye's work on The Blueprint, RZA claimed that a torch-passing had occurred between him and West, saying,",0,48,== Artistry ==,39177668
"""The shoes gotta be filled.",0,49,== Artistry ==,39177668
"If you ain't gonna do it, somebody else is gonna do it.",1,49,== Artistry ==,39177668
That's how I feel about rap today.,2,49,== Artistry ==,39177668
"""His Bobby Digital albums introduced tweaked-out new age elements to his sound; these have incorporated themselves more fully into his beats on newer albums such as Method Man's 4:21...",3,49,== Artistry ==,39177668
The Day After.,4,49,== Artistry ==,39177668
"""The way I produce now is I produce more like a musician"", RZA said.",0,50,== Artistry ==,39177668
"""In the old days, I produced more like a DJ.",1,50,== Artistry ==,39177668
I didn't understand music theory at all.,2,50,== Artistry ==,39177668
"Now that I do understand music theory, I make my music more playable, meaning not only could you listen to it, you could get someone else to play it.",3,50,== Artistry ==,39177668
"Before, you couldn't even write down Wu-Tang music.",4,50,== Artistry ==,39177668
"I think almost 80 percent of this record can be duplicated by a band, which is important for music, because that means 10 years from now, somebody can make a whole song out of it and cover it like how I'm covering The Beatles song.""",5,50,== Artistry ==,39177668
"In a 2010 radio interview with UK hip hop station Conspiracy Worldwide Radio, RZA spoke in great detail about the homemade, candid ethos of much of his classic work, including the organic creation process behind ODB's debut album.",0,51,== Artistry ==,39177668
===,0,52,== Artistry == | === Alter egos ===,39177668
Alter egos =,1,52,== Artistry == | === Alter egos ===,39177668
==,2,52,== Artistry == | === Alter egos ===,39177668
"RZA is known for having multiple aliases, for different lyrical styles and personalities: Prince Rakeem, The Abbot, Bobby Digital, Bobby Steels, the Scientist, Prince Delight, Prince Dynamite, Ruler Zig-Zag-Zig Allah.",0,53,== Artistry == | === Alter egos ===,39177668
"During his time with the Gravediggaz, he went by the name the RZArector, which is for waking up the mentally dead.",1,53,== Artistry == | === Alter egos ===,39177668
==,0,54,== Film career ==,39177668
Film career ==,1,54,== Film career ==,39177668
===,0,55,== Film career == | === Acting ===,39177668
Acting =,1,55,== Film career == | === Acting ===,39177668
==,2,55,== Film career == | === Acting ===,39177668
"RZA has had cameo appearances in films including Funny People, Due Date, Gospel Hill, Ghost Dog, Life Is Hot in Cracktown and Popstar: Never Stop Never Stopping.",0,56,== Film career == | === Acting ===,39177668
"RZA appeared in Derailed, Coffee and Cigarettes, and American Gangster.",0,57,== Film career == | === Acting ===,39177668
"He appeared in G.I. Joe: Retaliation, as the character Blind Master.",1,57,== Film career == | === Acting ===,39177668
"In 2010, RZA appeared in the science fiction action film Repo Men.",2,57,== Film career == | === Acting ===,39177668
"In 2014, RZA took on the role of Tremaine Alexander in the film Brick Mansions opposite Paul Walker and David Belle, a remake of District 13.",3,57,== Film career == | === Acting ===,39177668
"He played ""Mr. L.C."", the main antagonist, in the Thai martial arts film Tom Yum Goong 2.",4,57,== Film career == | === Acting ===,39177668
RZA directed and starred in The Man with the Iron Fists (2012).,0,58,== Film career == | === Acting ===,39177668
"In 2013, RZA provided guest voices in the sixth season episode of Robot Chicken.",0,59,== Film career == | === Acting ===,39177668
"""Botched Jewel Heist"", in three sketches.",1,59,== Film career == | === Acting ===,39177668
"His first role is an anthropomorphic strawberry who is shot dead in a mob hit, causing his jelly blood to splatter onto a large slice of bread below (which was covered in the peanut-butter blood of Mr. Peanut, who was killed the same way moments before).",2,59,== Film career == | === Acting ===,39177668
"In his second role, he plays himself, and raps about being a pescetarian, although RZA had shifted from a pescetarian diet to a vegan diet in 1997.",3,59,== Film career == | === Acting ===,39177668
"His third role was as the Halloween Road Warrior in a sketch where in a post-apocalyptic world, a family is pursued by road warriors representing forgotten holidays, who aim to kidnap their two children.",4,59,== Film career == | === Acting ===,39177668
RZA played the role of Samurai Apocalypse in the television series Californication in 9 episodes.,0,60,== Film career == | === Acting ===,39177668
RZA played the supporting role of Shotgun Steve in the romantic action comedy movie Mr. Right (2015 film) with Sam Rockwell and Anna Kendrick.,1,60,== Film career == | === Acting ===,39177668
RZA portrayed Dean in 2019 film The Dead Don't Die.,2,60,== Film career == | === Acting ===,39177668
"RZA narrates a character, known as Wesley, on the Netflix original series Day Break Season 1 Episode 5 ""Homecoming Redux or My So Called Stunt Double Life"" 2019.",3,60,== Film career == | === Acting ===,39177668
