sentences,sentenceIndex,paragraphIndex,section,wikiId
Djanger Bali by Tony Scott and the Indonesian All Stars (MPS),1,25,== Discography == | === As leader ===,7218528
1968:,0,26,== Discography == | === As leader ===,7218528
Music for Yoga Meditation and Other Joys (Verve [1972]),1,26,== Discography == | === As leader ===,7218528
1971:,0,27,== Discography == | === As leader ===,7218528
52nd St. Scene (Hallmark Records),1,27,== Discography == | === As leader ===,7218528
1973:,0,28,== Discography == | === As leader ===,7218528
Manteca (Sonet Records),1,28,== Discography == | === As leader ===,7218528
1977:,0,29,== Discography == | === As leader ===,7218528
Meditation by Tony Scott featuring Jan Akkerman (Polydor),1,29,== Discography == | === As leader ===,7218528
1978:,0,30,== Discography == | === As leader ===,7218528
Boomerang by Tony Scott & The Traditional Jazz Studio (Supraphon),1,30,== Discography == | === As leader ===,7218528
1988:,0,31,== Discography == | === As leader ===,7218528
Astral Meditation: Voyage into a Black Hole - Part 1 (Core),1,31,== Discography == | === As leader ===,7218528
1988:,0,32,== Discography == | === As leader ===,7218528
Astral Meditation: Voyage into a Black Hole - Part 2 - Astrala (Core),1,32,== Discography == | === As leader ===,7218528
1988:,0,33,== Discography == | === As leader ===,7218528
Astral Meditation: Voyage into a Black Hole - Part 3 - Astrobo (Core),1,33,== Discography == | === As leader ===,7218528
1989:,0,34,== Discography == | === As leader ===,7218528
Lush Life (Core),1,34,== Discography == | === As leader ===,7218528
2004:,0,35,== Discography == | === As leader ===,7218528
Tony Scott & The Mario Rusca Trio - The Old Lion Roars (GMG Music by Saar Records),1,35,== Discography == | === As leader ===,7218528
2007:,0,36,== Discography == | === As leader ===,7218528
Talkingmoods,1,36,== Discography == | === As leader ===,7218528
2007:,0,37,== Discography == | === As leader ===,7218528
A Jazz Life,1,37,== Discography == | === As leader ===,7218528
2013: Love Transfusion,0,38,== Discography == | === As leader ===,7218528
===,0,39,== Discography == | === As sideman ===,7218528
As sideman =,1,39,== Discography == | === As sideman ===,7218528
==,2,39,== Discography == | === As sideman ===,7218528
With Trigger Alpert,0,40,== Discography == | === As sideman ===,7218528
Trigger Happy!,0,41,== Discography == | === As sideman ===,7218528
"(Riverside, 1956)With",1,41,== Discography == | === As sideman ===,7218528
Shirley Bunnie Foy,2,41,== Discography == | === As sideman ===,7218528
"Shirley Bunnie Foy (60th Anniversary) (MAP Golden Jazz, 2013)With",0,42,== Discography == | === As sideman ===,7218528
John Lewis,1,42,== Discography == | === As sideman ===,7218528
"The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1955)With",0,43,== Discography == | === As sideman ===,7218528
Mundell Lowe,1,43,== Discography == | === As sideman ===,7218528
"Porgy & Bess (RCA Camden, 1958)",0,44,== Discography == | === As sideman ===,7218528
TV Action Jazz!,0,45,== Discography == | === As sideman ===,7218528
"(RCA Camden, 1959)With Carmen McRae",1,45,== Discography == | === As sideman ===,7218528
"Carmen McRae (Bethlehem, 1954)With the Metronome All-Stars",0,46,== Discography == | === As sideman ===,7218528
"Metronome All-Stars 1956 (Clef, 1956)With",0,47,== Discography == | === As sideman ===,7218528
Max Roach,1,47,== Discography == | === As sideman ===,7218528
"It's Christmas Again (Soul Note, 1984)With",0,48,== Discography == | === As sideman ===,7218528
Ben Webster,1,48,== Discography == | === As sideman ===,7218528
"Music for Loving (Norgran, 1954)",0,49,== Discography == | === As sideman ===,7218528
==,0,50,== References ==,7218528
References ==,1,50,== References ==,7218528
==,0,51,== External links ==,7218528
External links ==,1,51,== External links ==,7218528
AllMusic,0,52,== External links ==,7218528
