sentences,sentenceIndex,paragraphIndex,section,wikiId
"No Definitive with Frode Gjerstad (FMR, 2004)",0,19,== Discography == | === As leader ===,14114506
"Time-Space Modulator (Barking Hoop, 2004)",0,20,== Discography == | === As leader ===,14114506
"Go Forth Duck with Paul Dunmall & Paul Rogers (CIMP, 2004)",0,21,== Discography == | === As leader ===,14114506
"Quark Bercuse Solo Percussion Vol I (FMR, 2005)",0,22,== Discography == | === As leader ===,14114506
"The Bright Lights the Big Day with Paul Rogers (FMR, 2005)",0,23,== Discography == | === As leader ===,14114506
"The Walk with Frode Gjerstad (FMR, 2006)",0,24,== Discography == | === As leader ===,14114506
"Winter in New York 2006 with Joelle Leandre (Leo, 2007)",0,25,== Discography == | === As leader ===,14114506
"Antioch with Frode Gjerstad (Ayler, 2008)",0,26,== Discography == | === As leader ===,14114506
"Zinc Nine Psychedelic with Dave Ballou (Punos Music, 2009)",0,27,== Discography == | === As leader ===,14114506
"Tipples with Frode Gjerstad (FMR, 2011)",0,28,== Discography == | === As leader ===,14114506
"Live Tipple with Frode Gjerstad (FMR, 2013)",0,29,== Discography == | === As leader ===,14114506
===,0,30,== Discography == | === As sideman ===,14114506
As sideman =,1,30,== Discography == | === As sideman ===,14114506
==,2,30,== Discography == | === As sideman ===,14114506
With Anthony Braxton,0,31,== Discography == | === As sideman ===,14114506
"Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1999)",0,32,== Discography == | === As sideman ===,14114506
"Four Compositions (Quartet) 1995 (Braxton House, 1997)",0,33,== Discography == | === As sideman ===,14114506
Sextet (Istanbul) 1996 (Braxton House 1996),0,34,== Discography == | === As sideman ===,14114506
"Tentet (New York) 1996 (Braxton House, 1996)",0,35,== Discography == | === As sideman ===,14114506
"Octet (New York) 1995 (Braxton House, 1997)",0,36,== Discography == | === As sideman ===,14114506
"Ensemble (New York) 1995 (Braxton House, 1997)",0,37,== Discography == | === As sideman ===,14114506
Trillium R (Braxton House 1999),0,38,== Discography == | === As sideman ===,14114506
"Ten Compositions (Quartet) 2000 (CIMP, 2000)",0,39,== Discography == | === As sideman ===,14114506
"Nine Compositions (Hill) 2000 (CIMP, 2001)",0,40,== Discography == | === As sideman ===,14114506
"8 Standards (Wesleyan) 2001 (Barking Hoop, 2002)",0,41,== Discography == | === As sideman ===,14114506
"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,42,== Discography == | === As sideman ===,14114506
"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,43,== Discography == | === As sideman ===,14114506
"23 Standards (Quartet) 2003 (Leo, 2004)",0,44,== Discography == | === As sideman ===,14114506
Ninetet (Yoshi's) 1997 Vol.,0,45,== Discography == | === As sideman ===,14114506
"3 (Leo, 2005)",1,45,== Discography == | === As sideman ===,14114506
"20 Standards (Quartet) 2003 (Leo, 2005)",0,46,== Discography == | === As sideman ===,14114506
"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,47,== Discography == | === As sideman ===,14114506
"19 Standards (Quartet) 2003 (Leo, 2010)",0,48,== Discography == | === As sideman ===,14114506
"Composition, Improvisation, Synthesis (New Braxton House, 2011)",0,49,== Discography == | === As sideman ===,14114506
"Tentet (Paris) 2001 (New Braxton House, 2013)With Phillip Johnston",0,50,== Discography == | === As sideman ===,14114506
"Phillip Johnston's Big Trouble (Black Saint, 1993)",0,51,== Discography == | === As sideman ===,14114506
"The Unknown (Avant, 1994)",0,52,== Discography == | === As sideman ===,14114506
"Flood at the Ant Farm (Black Saint, 1995)",0,53,== Discography == | === As sideman ===,14114506
"Music for Films (Tzadik, 1998)With David Krakauer",0,54,== Discography == | === As sideman ===,14114506
"Klezmer, NY (Tzadik, 1998)",0,55,== Discography == | === As sideman ===,14114506
"A New Hot One (Label Bleu, 2000)",0,56,== Discography == | === As sideman ===,14114506
"The Twelve Tribes (Label Bleu, 2002)With others",0,57,== Discography == | === As sideman ===,14114506
"Dave Ballou, Dancing Foot (SteepleChase, 2004)",0,58,== Discography == | === As sideman ===,14114506
"Anthony Coleman, Pushy Blueness (Tzadik, 2006)",0,59,== Discography == | === As sideman ===,14114506
"Anthony Coleman, Lapidation (New World, 2008)",0,60,== Discography == | === As sideman ===,14114506
"Paul Dunmall, Ancient and Future Airs (Clean Feed, 2009)",0,61,== Discography == | === As sideman ===,14114506
"James Emery, Spectral Domains (Enja, 1998)",0,62,== Discography == | === As sideman ===,14114506
"James Emery, Luminous Cycles (Between the Lines, 2000)",0,63,== Discography == | === As sideman ===,14114506
"Joe Fonda, Full Circle Suite (CIMP, 1999)",0,64,== Discography == | === As sideman ===,14114506
"Fred Frith, Step Across the Border (RecRec Music, 1990)",0,65,== Discography == | === As sideman ===,14114506
"Milt Hinton, The Judge's Decision (Exposure, 1984)",0,66,== Discography == | === As sideman ===,14114506
"Joelle Leandre, Live at the Ulrichsberger Kaleidophon (Leo, 2011)",0,67,== Discography == | === As sideman ===,14114506
"Steve Lehman, Structural Fire (CIMP, 2001)",0,68,== Discography == | === As sideman ===,14114506
"Steve Lehman, Camoflage (CIMP, 2002)",0,69,== Discography == | === As sideman ===,14114506
"John Lindberg, [A] Live at Roulette, NYC (Jazzwerkstatt, 2011)",0,70,== Discography == | === As sideman ===,14114506
"John Lindberg, Born in an Urban Ruin (Clean Feed, 2016)",0,71,== Discography == | === As sideman ===,14114506
"Frank London, The Debt (Tzadik, 1997)",0,72,== Discography == | === As sideman ===,14114506
"Denman Maroney, Fluxations (New World, 2003)",0,73,== Discography == | === As sideman ===,14114506
"Bill Mobley, Hittin' Home (Space Time, 2016)",0,74,== Discography == | === As sideman ===,14114506
"J. D. Parran, Omegathorp: Living City (Y'All of New York, 2005)",0,75,== Discography == | === As sideman ===,14114506
"Sonny Simmons, Universal Prayer/Survival Skills (Parallactic, 1999)",0,76,== Discography == | === As sideman ===,14114506
"Soldier String Quartet, Sojourner Truth (Newport Classic, 1991)",0,77,== Discography == | === As sideman ===,14114506
"Steve Swell, This Now! (Cadence, 2003)",0,78,== Discography == | === As sideman ===,14114506
"Steve Swell, Suite for Players, Listeners and Other Dreamers (CIMP, 2003)",0,79,== Discography == | === As sideman ===,14114506
"John Zorn, Nosferatu (Tzadik, 2012)",0,80,== Discography == | === As sideman ===,14114506
==,0,81,== References ==,14114506
References ==,1,81,== References ==,14114506
==,0,82,== External links ==,14114506
External links ==,1,82,== External links ==,14114506
Official website,0,83,== External links ==,14114506
Barking Hoop Recordings,0,84,== External links ==,14114506
All About Jazz interview,0,85,== External links ==,14114506
