sentences,sentenceIndex,paragraphIndex,section,wikiId
"The last show was on 22 December at the U. S Naval Station in Rota, Spain.",1,27,== Career == | === Tours ===,333155
"In 2008, Black went on tour to promote his book Me of Little Faith.",2,27,== Career == | === Tours ===,333155
"Black did a stand-up tour called ""Let Them Eat Cake"", with material from that tour being featured on his comedy album Anticipation.",3,27,== Career == | === Tours ===,333155
"Beginning in January 2010, Black embarked on a new tour called ""In God We Rust"".",4,27,== Career == | === Tours ===,333155
==,0,28,== Legal issues ==,333155
Legal issues ==,1,28,== Legal issues ==,333155
"In 2000, Black and fellow comedian Jim Norton were arrested for their involvement with ""The Naked Teen Voyeur Bus"", a specially designed bus with acrylic glass walls containing numerous 18- and 19-year-old topless women.",0,29,== Legal issues ==,333155
This bus was driven around Manhattan while reports about it were broadcast on the Opie and Anthony radio show.,1,29,== Legal issues ==,333155
The radio station management did not inform the O&A show that the bus's route was also the route that President Clinton was using that day.,2,29,== Legal issues ==,333155
"Twenty-eight hours after their arrest, Black and Norton were released.",3,29,== Legal issues ==,333155
Black appeared on The Daily Show the following night where he stated he was exercising his constitutional rights.,4,29,== Legal issues ==,333155
"He then joked that the location of this particular right was unclear, but that it was ""between 'all men are created equal' and 'don't shit where you eat.'""",5,29,== Legal issues ==,333155
==,0,30,== Published works ==,333155
Published works ==,1,30,== Published works ==,333155
Nothing's Sacred (2005),0,31,== Published works ==,333155
Nothing's Sacred (audio book) (2006),0,32,== Published works ==,333155
Nothing's Sacred (softcover version) (2007),0,33,== Published works ==,333155
"Me of Little Faith (2008) (New York: Riverhead Books – Penguin Group) 240 pages, ISBN 978-1-59448-994-5.",0,34,== Published works ==,333155
Me of Little Faith (paperback version with added content) (2009),0,35,== Published works ==,333155
I'm Dreaming of a Black Christmas (2010),0,36,== Published works ==,333155
==,0,37,== Media releases ==,333155
Media releases ==,1,37,== Media releases ==,333155
===,0,38,== Media releases == | === CDs ===,333155
CDs =,1,38,== Media releases == | === CDs ===,333155
==,2,38,== Media releases == | === CDs ===,333155
===,0,39,== Media releases == | === DVDs ===,333155
DVDs ===,1,39,== Media releases == | === DVDs ===,333155
Unleashed (compilation of his four Comedy Central specials plus his appearances on The Daily Show: Indecision 2000) (2002),0,40,== Media releases == | === DVDs ===,333155
Black on Broadway (2003 HBO Special) (2004),0,41,== Media releases == | === DVDs ===,333155
A Pair of Lewis Black Shorts (Sidesplitters: The Burt & Dick Story and The Gynecologists) (2006),0,42,== Media releases == | === DVDs ===,333155
"Red, White, and Screwed (2006 HBO Special)",0,43,== Media releases == | === DVDs ===,333155
History of the Joke with Lewis Black (2008 History Channel special),0,44,== Media releases == | === DVDs ===,333155
Surviving the Holidays with Lewis Black (2009 History Channel special),0,45,== Media releases == | === DVDs ===,333155
Stark Raving Black (2009),0,46,== Media releases == | === DVDs ===,333155
In God We Rust (2012 Epix Special),0,47,== Media releases == | === DVDs ===,333155
Lewis Black: Old Yeller - Live At the Borgata In Atlantic City (2013),0,48,== Media releases == | === DVDs ===,333155
Black to the Future (2017),0,49,== Media releases == | === DVDs ===,333155
Thanks for Risking Your Life (2020),0,50,== Media releases == | === DVDs ===,333155
==,0,51,== Filmography ==,333155
Filmography ==,1,51,== Filmography ==,333155
===,0,52,== Filmography == | === Film ===,333155
Film =,1,52,== Filmography == | === Film ===,333155
==,2,52,== Filmography == | === Film ===,333155
===,0,53,== Filmography == | === Television ===,333155
Television =,1,53,== Filmography == | === Television ===,333155
==,2,53,== Filmography == | === Television ===,333155
===,0,54,== Filmography == | === Video games ===,333155
Video games ===,1,54,== Filmography == | === Video games ===,333155
==,0,55,== References ==,333155
References ==,1,55,== References ==,333155
==,0,56,== External links ==,333155
External links ==,1,56,== External links ==,333155
Lewis Black's lewisblack.com,0,57,== External links ==,333155
Lewis Black on Twitter,0,58,== External links ==,333155
Lewis Black on MySpace,0,59,== External links ==,333155
Lewis Black at IMDb,0,60,== External links ==,333155
Appearances on C-SPAN,0,61,== External links ==,333155
Comedy Central's The Daily Show with Jon Stewart,0,62,== External links ==,333155
InnerVIEWS with Ernie Manouse: Lewis Black (TV Interview),0,63,== External links ==,333155
"Lewis Black Interview on NPR's Fresh Air (April 7, 2005)",0,64,== External links ==,333155
"Lewis Black Interview on NPR's Talk of the Nation (January 29, 2003)",0,65,== External links ==,333155
"Lewis Black Interview with the Village Voice (September 23, 2008)",0,66,== External links ==,333155
Onion A.V. Club Interview,0,67,== External links ==,333155
Lewis Black Interview by Maurie Sherman,0,68,== External links ==,333155
Stand Up!,0,69,== External links ==,333155
Records,1,69,== External links ==,333155
"Lewis Black Interview, Real Detroit Weekly (November 13, 2007)",0,70,== External links ==,333155
"""Straight Talk"" Interview in Submerge Magazine, (Sept. 2008)",0,71,== External links ==,333155
"Lewis Black rants about Michele Bachmann, Farmville, Twitter – Citypages.com 5/4/2011",0,72,== External links ==,333155
