sentences,sentenceIndex,paragraphIndex,section,wikiId
I was playing right on top of Duke and he told Basie he was going to steal me out of the band.,4,8,== Career ==,3727985
Basie told him I owed him $300.00 and that's how I didn't get to join Duke during all those good years he had.,5,8,== Career ==,3727985
It was the smartest move Basie ever made.,6,8,== Career ==,3727985
"After his second stint with the Moten band, Page moved to St. Louis to play with the Jeter-Pillars band.",0,9,== Career ==,3727985
"Following the death of Moten in 1935, however, Basie took over the former Moten Band, which Page rejoined.",1,9,== Career ==,3727985
"Page stayed with the Count Basie Orchestra from 1935 to 1942, an integral part of what came to be called the ""All-American Rhythm Section.",2,9,== Career ==,3727985
"Together with drummer Jo Jones, guitarist Freddie Green, and pianist Basie, the rhythm section pioneered the ""Basie Sound"", a style in which Page, as bass player, clearly established the beat, allowing his band mates to provide accompaniment more freely.",3,9,== Career ==,3727985
"Until this point, the rhythm of a jazz band was traditionally felt in the pianist's left hand and the kick of the bass drum on all four beats.",4,9,== Career ==,3727985
"After his first departure from the Count Basie Orchestra, Page worked with various small groups around Kansas City.",5,9,== Career ==,3727985
He returned to the Basie Band in 1946 for three more years.,6,9,== Career ==,3727985
"""Big 'Un just decided that he was ready to come back"", recalled Basie.",7,9,== Career ==,3727985
"After his second stint with Basie, Page worked primarily as a freelancer until his life was cut short in 1957.",8,9,== Career ==,3727985
"The artists he worked with in the later portion of his career included former band mate and trumpeter Page, Jimmy McPartland, Eddie Condon, Ruby Braff, Roy Eldridge, Vic Dickenson, Buck Clayton, Rushing, and others, including many Basie alumni.",9,9,== Career ==,3727985
==,0,10,== Death ==,3727985
Death ==,1,10,== Death ==,3727985
"The death of Walter Page on December 20, 1957 was very much a surprise, as the bassist had been playing gigs around New York City right up until his death.",0,11,== Death ==,3727985
It is reported that Page contracted pneumonia on his way to a recording session in the midst of a snowstorm.,1,11,== Death ==,3727985
"An obituary in Jet magazine from January 9, 1958 under the “Died” column, reads: ""Walter Page, 57, one of the greatest jazz bass players, who helped Count Basie lead an invasion of Kansas City jazz to New York in 1935; of kidney ailment and pneumonia; at Bellevue Hospital in New York City.""",0,12,== Death ==,3727985
"It is speculated that Walter Page's early death may be a factor contributing to his relative obscurity in the history of jazz, despite his major influence and stylistic contributions.",0,13,== Death ==,3727985
"In an interview published only a month before his death in The Jazz Review, Walter Page expressed how he never sought praise and that he just wanted to know that he was appreciated for his influence on music.",1,13,== Death ==,3727985
==,0,14,== Style and influence ==,3727985
Style and influence,1,14,== Style and influence ==,3727985
==,2,14,== Style and influence ==,3727985
"More than any other jazz bass player in history, Page is credited with developing and popularizing the ""walking bass"" style of playing on all four beats, a transition from the older, two-beat style.",0,15,== Style and influence ==,3727985
"""He started that 'strolling' or 'walking' bass"", recalls Harry ""Sweets"" Edison, ""going way up and then coming right on down.",1,15,== Style and influence ==,3727985
"He did it on four strings, but other bass players couldn't get that high",2,15,== Style and influence ==,3727985
"so they started making a five-string bass.""",3,15,== Style and influence ==,3727985
"Page himself acknowledged the influence of Wellman Braud, who may have been the first bassist to actually record the ""walking bass"" technique on Washington Wobble.",4,15,== Style and influence ==,3727985
"While it remains unclear who, exactly, was the true 'originator' of the walking bass style, Page is nonetheless accepted as one of, if not the primary, proponent of the style.",5,15,== Style and influence ==,3727985
"Page is seen as the ""logical extension of [bassist] Pops Foster"", an influential bassist known for his dependable timekeeping.",0,16,== Style and influence ==,3727985
"Page is also recognized as ""one of the first bassists to play four beats to the bar"", in contrast to the two-beat style of New Orleans jazz.",1,16,== Style and influence ==,3727985
"Band mate Eddie Durham recalls how Page helped make the double bass a viable alternative to bass horns, such as the tuba:",0,17,== Style and influence ==,3727985
"""Without amplification, a lot of guys weren't strong enough on bass fiddle.",0,18,== Style and influence ==,3727985
"But Walter Page you could hear!""",1,18,== Style and influence ==,3727985
"Page's imposing stature led Durham to state that ""he was like a house with a note.""",2,18,== Style and influence ==,3727985
"Jazz critic Gunther Schuller notes describes some of Page's other stylistic contributions: ""For the bass functions simultaneously on several levels: as a rhythm instrument; as a pitch instrument delineating the harmonic progression; and, since the days of Walter Page, as a melodic or contrapuntal instrument.""",3,18,== Style and influence ==,3727985
"Page was also famous for his restraint, a lesson fellow bassist Gene Ramey recounts: ""There's a whole lot",4,18,== Style and influence ==,3727985
[you] could do here...,5,18,== Style and influence ==,3727985
"but what you must do is play a straight line, because that man out there's waiting for food from you.",6,18,== Style and influence ==,3727985
You could run chord changes on every chord that's going on.,7,18,== Style and influence ==,3727985
You've got time to do it.,8,18,== Style and influence ==,3727985
"But if you do, you're interfering with that guy [the soloist].",9,18,== Style and influence ==,3727985
So run a straight line.,10,18,== Style and influence ==,3727985
"""Although he was not well known as a soloist, Walter Page recorded one of the earliest jazz solos on the double bass on ""Pagin' the Devil"" with the Kansas City Six.",11,18,== Style and influence ==,3727985
"He did, however, contribute to the legitimacy of the double bass as a melodic instrument, ""open[ing] the door for virtuosos like [Duke Ellington Orchestra bassist] Jimmy Blanton to garner more respect for the instrument"", through improvisation.",12,18,== Style and influence ==,3727985
"""Without Page setting the table"", writes DiCaire, ""the exploits of Blanton would never have happened.""",13,18,== Style and influence ==,3727985
"""I'm not just a bass player"", Page once said, ""I'm a musician with a foundation.",14,18,== Style and influence ==,3727985
"""Page had a complex understanding of the roles of all the instruments in his bands, due in no small part to the fact that he was a multi-instrumentalist himself.",15,18,== Style and influence ==,3727985
"In fact, on Blue Devil Blues, one of only two recordings of Walter Page's Blue Devils, Page begins on tuba before switching to string bass and finally baritone saxophone, playing all three ""astoundingly well"".",16,18,== Style and influence ==,3727985
"Drummer Jo Jones recalled an instance when ""somebody was fooling around [in the band], Mr. Walter Page left his bass, went down quiet as a cat, got the baritone, played the sax parts, and went back to his place.",17,18,== Style and influence ==,3727985
"""Page is perhaps best known for his work with the Count Basie Orchestra from 1935 to 1942.",18,18,== Style and influence ==,3727985
"Page, drummer Jo Jones, guitarist Freddie Green, and pianist Count Basie became known as the ""All-American Rhythm Section"" and set the standard for jazz rhythm sections that is still emulated and considered the gold-standard today.",19,18,== Style and influence ==,3727985
"Together, the four musicians ""created the bedrock for the band to pile on a superstructure of exciting riffs"" writes Shipton.",20,18,== Style and influence ==,3727985
"Page's playing was a great influence on Jo Jones, who ""says that it was Page who really taught him to play in Kansas City: 'An even 4/4'.""",21,18,== Style and influence ==,3727985
"Indeed, Berliner notes that ""During the swing period, Walter Page's largely stepwise walking bass accompaniment in Count Basie's band epitomized the changing emphasis on the four-beat approach to meter described by Foster.""",22,18,== Style and influence ==,3727985
"""As part of the pianist's outstanding rhythm section"", says Richard Cook, ""Page's rock-solid time and unflustered swing was a key part of the four-way conversation.""",23,18,== Style and influence ==,3727985
"Jo Jones describes the dynamic of the rhythm section as a process and a group endeavor: ""We worked at it, to build a rhythm section, every day, every night.",24,18,== Style and influence ==,3727985
"We worked alone, not with the band all the time.",25,18,== Style and influence ==,3727985
I didn't care what happened—one of us would be up to par.,26,18,== Style and influence ==,3727985
"If three were down, one would carry the three.",27,18,== Style and influence ==,3727985
"Never four were out.""",28,18,== Style and influence ==,3727985
"""At its best, the Basie rhythm section was nothing less than a Cadillac with the force of a Mack truck.",29,18,== Style and influence ==,3727985
"They more or less gave you a push, or a ride, and they played no favorites, whether you were an E-flat or B-flat soloist.""",30,18,== Style and influence ==,3727985
==,0,19,== Discography ==,3727985
Discography ==,1,19,== Discography ==,3727985
With Count Basie,0,20,== Discography ==,3727985
"The Original American Decca Recordings (GRP, 1937-39",0,21,== Discography ==,3727985
"[1992])With Buck ClaytonThe Huckle-Buck and Robbins' Nest (Columbia, 1954)",1,21,== Discography ==,3727985
"How Hi the Fi (Columbia, 1954)",0,22,== Discography ==,3727985
"Jumpin' at the Woodside (Columbia, 1955)",0,23,== Discography ==,3727985
All the Cats Join In (Columbia 1956)With Lester Young and Buck Clayton,0,24,== Discography ==,3727985
"The ""Kansas City"" Sessions (Commodore, 1938 [1997])With Paul Quinichette",0,25,== Discography ==,3727985
"For Basie (Prestige, 1957)With Lester Young, Charlie Christian and Buck Clayton",0,26,== Discography ==,3727985
"From Spirituals to Swing (Vanguard, 1938 - 1939 [1999])With Ruby Braff",0,27,== Discography ==,3727985
"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)",0,28,== Discography ==,3727985
