sentences,sentenceIndex,paragraphIndex,section,wikiId
Tamil songs =,1,31,== Filmography as playback singer == | === Tamil songs ===,34137093
==,2,31,== Filmography as playback singer == | === Tamil songs ===,34137093
1998 Uyirodu Uyiraga - I Love You,0,32,== Filmography as playback singer == | === Tamil songs ===,34137093
2001 Aalavandhan - Africa kaattupuli,0,33,== Filmography as playback singer == | === Tamil songs ===,34137093
2003 Joot - Kattabomma,0,34,== Filmography as playback singer == | === Tamil songs ===,34137093
2007 Urchagam - Narampookkal,0,35,== Filmography as playback singer == | === Tamil songs ===,34137093
2013 Moondru Per Moondru Kaadhal - Aaha Kaadhal,0,36,== Filmography as playback singer == | === Tamil songs ===,34137093
2014 Nerungi vaa muthamidadhe - Yaar,0,37,== Filmography as playback singer == | === Tamil songs ===,34137093
2016 Rekka - Kannamma Kannamma,0,38,== Filmography as playback singer == | === Tamil songs ===,34137093
2022 Valimai - Enna Kuraiyo,0,39,== Filmography as playback singer == | === Tamil songs ===,34137093
==,0,40,== Television ==,34137093
Television ==,1,40,== Television ==,34137093
Taare Ankboot (2013),0,41,== Television ==,34137093
Ishq Main Aisa Haal Bhi Hona Hai (2014),0,42,== Television ==,34137093
Kambakht Tanno (2016),0,43,== Television ==,34137093
Shehrnaz (2017),0,44,== Television ==,34137093
Ahsas (2017),0,45,== Television ==,34137093
Haara Dil (2018),0,46,== Television ==,34137093
Sodai  (2018),0,47,== Television ==,34137093
==,0,48,== Awards ==,34137093
Awards ==,1,48,== Awards ==,34137093
(GiMA 2012)-,0,49,== Awards ==,34137093
Nandini Srikar won the best playback singer female for her song Bhare Naina in Ra.,1,49,== Awards ==,34137093
One.,2,49,== Awards ==,34137093
Mirchi Music Awards South 2014 -,0,50,== Awards ==,34137093
"Nandini Srikar won the best female singer of the year award for her song ""Aaha Kaadhal"" from Moondru Per Moondru Kaadhal.",1,50,== Awards ==,34137093
"Southern India Cinematographers' Association - SICA Award 2015 - Nandini Srikar won the best female singer of the year award for her song ""Harjaiyaan"" from the film Queen.",0,51,== Awards ==,34137093
She also won Norway,1,51,== Awards ==,34137093
Tamil awards  - Best Playback singer  for Kannamma for Movie Rekka,2,51,== Awards ==,34137093
==,0,52,== References ==,34137093
References ==,1,52,== References ==,34137093
==,0,53,== External links ==,34137093
External links ==,1,53,== External links ==,34137093
Official website,0,54,== External links ==,34137093
