sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some initial demos were recorded with Hal Patino and Gene Barnett for Butcher, but bad press over Jon's health lead Atlantic Records to make a decision - Doctor Butcher or Savatage?",2,6,== Biography ==,6413101
Atlantic chose Savatage.,3,6,== Biography ==,6413101
Chris was left disheartened.,4,6,== Biography ==,6413101
"Caffery went to work with friend Ray Gillen of Badlands fame, but Gillen died shortly after the project began.",5,6,== Biography ==,6413101
"Around this time, Criss Oliva was killed in a car accident by a drunk driver on October 17, 1993.",6,6,== Biography ==,6413101
"Chris was asked for the fourth time to join Savatage, but Atlantic Records suggested Alex Skolnick join the band instead.",7,6,== Biography ==,6413101
Chris would later work with Alex on the TSO East touring company.,8,6,== Biography ==,6413101
Butcher was signed in Europe and their debut was recorded in 1994.,9,6,== Biography ==,6413101
Jon Oliva left to do the Handful of Rain tour with Savatage so Butcher never toured.,10,6,== Biography ==,6413101
"Chris, this time, enquired about joining Savatage on a more permanent basis with Jon Oliva, as a close friend and student of Criss Oliva he felt he could pay respect to Criss ""spiritually"" on stage.",11,6,== Biography ==,6413101
"Jon agreed, and Chris was joined by Al Pitrelli, a good friend of his from New York.",12,6,== Biography ==,6413101
"The two formed a steady partnership for almost 6 years, recording both 1995's Dead Winter Dead and 1998's The Wake of Magellan together.",13,6,== Biography ==,6413101
"During this time, Chris recorded with Joe Lynn Turner, TM Stevens, as well as produced and recorded for Metalium.",0,7,== Biography ==,6413101
"Chris was featured on Tribute CDs for Guns N' Roses, Accept and Iron Maiden.",1,7,== Biography ==,6413101
"The Maiden tribute was recorded with Savatage drummer Jeff Plate and his ""long time and newly re-acquainted best friend"", TSO member, John West.",2,7,== Biography ==,6413101
"Savatage was stalled a bit in the recording of a follow up to The Wake of Magellan, due to the tremendous success of the then ""side project"", Trans-Siberian Orchestra.",3,7,== Biography ==,6413101
"Caffery considers himself the ""ring leader"" of TSO East when they tour, and he enjoys performing live with the ensemble.",4,7,== Biography ==,6413101
"In 1999, Caffery also was a member of the German band Metalium.",5,7,== Biography ==,6413101
"He is featured on their album Millennium Metal: Chapter One, but left after the album and the following tours.",6,7,== Biography ==,6413101
Al Pitrelli left Savatage in 2000 when he accepted an invitation to replace Marty Friedman in Megadeth.,0,8,== Biography ==,6413101
"Zak Stevens left shortly after, citing family reasons.",1,8,== Biography ==,6413101
Chris was left as the only guitarist in Savatage and Jon Oliva took up lead vocal duties for the first time in ten years.,2,8,== Biography ==,6413101
"Chris played the lead parts with Jack Frost (ironically, who replaced him in Metalium) playing the rhythm parts on a short tour with Fates Warning and Judas Priest in support of 2001's Poets and Madmen.",3,8,== Biography ==,6413101
"After Megadeth ""disbanded"" (it later reformed in 2004) in 2002, Al Pitrelli was invited to re-join the band since ""he never left the family anyway"".",4,8,== Biography ==,6413101
"Since the release of Savatage's most recent CD, Chris has recorded on releases records of Savatage alumni, including Zak Stevens's Circle II Circle and on Jon Oliva's Pain records.",0,9,== Biography ==,6413101
"Chris himself released solo EPs and albums in 2004 and 2005, with a follow-up full-length album, Pins and Needles released in 2007.",1,9,== Biography ==,6413101
"Chris is also worked on TSO's new album Night Castle, released on October 27, 2009.",2,9,== Biography ==,6413101
"In 2011, Chris released his first commercial hot sauce called ""Tears of the Sun"".",0,10,== Biography ==,6413101
"It was released through a small hot sauce company he is a partner in with Steve Seabury and his wife called ""High River Sauces"".",1,10,== Biography ==,6413101
"The sauce won major awards including ""The Hot Pepper Award"" for best overall Hot  Sauce in 2011.",2,10,== Biography ==,6413101
"A second release called ""Grapes of Wrath"" was released in 2012.",3,10,== Biography ==,6413101
The sauces are gaining a lot of attention world-wide as the venture continues to build.,4,10,== Biography ==,6413101
Including.,5,10,== Biography ==,6413101
"Featured article in the ""New York Post"" highlighting Chris's sauce and the first ever New York City Hot Sauce Expo!",6,10,== Biography ==,6413101
Musically Chris recorded on several releases as a guest musician.,0,11,== Biography ==,6413101
"He also toured as the guitarist for the legendary German Metal vocalist Doro as well as a solo tour supporting Heaven and Hell with Tim ""Ripper"" Owens' band in Europe.",1,11,== Biography ==,6413101
"He co-wrote and played the guitars on the song ""The Shadows Are Alive"" on Tim's first solo release entitled ""Play my Game"".",2,11,== Biography ==,6413101
TSO continues its yearly Winter tours and also performed three tours for its Beethoven's Last Night CD.,0,12,== Biography ==,6413101
The second tour saw TSO cross overseas to Europe for the very first time.,1,12,== Biography ==,6413101
In addition to several more guest appearances and collaborations Chris also appears regularly with 18 time Grammy award winner Jimmy Sturr.,0,13,== Biography ==,6413101
He also starred as a guest on two episodes of his national TV show.,1,13,== Biography ==,6413101
"Other current ventures include personal and online guitar  instruction, additional culinary adventures, book writing, painting/sketching, photography, musical production and public speaking.",0,14,== Biography ==,6413101
"Chris is currently writing new material for an upcoming solo release, with songs co-written with Jon Oliva as well as several other musical projects.",0,15,== Biography ==,6413101
"As of 2021, Caffery was living in Goshen, New York.",0,16,== Biography ==,6413101
==,0,17,== Solo band members ==,6413101
Solo band members ==,1,17,== Solo band members ==,6413101
===,0,18,== Solo band members == | === Current ===,6413101
Current ===,1,18,== Solo band members == | === Current ===,6413101
"Chris Caffery – lead vocals, guitar, bass guitar, keyboards, saxophone (Savatage, Metalium, Trans-Siberian Orchestra, John West, Doctor Butcher)",0,19,== Solo band members == | === Current ===,6413101
"Nick Douglas – bass guitar (Doro, Blaze)",0,20,== Solo band members == | === Current ===,6413101
"Paul LaPlaca – keyboards, guitar (ZO2, October Thorns, Zandelle)",0,21,== Solo band members == | === Current ===,6413101
"John Macaluso – drums (Starbreaker, Mullmuzzler, MCM, Riot, Holy Mother, TNT, Masterplan, Powermad, Ark, Yngwie J. Malmsteen, John Macaluso & Union Radio)",0,22,== Solo band members == | === Current ===,6413101
===,0,23,== Solo band members == | === Former ===,6413101
Former ===,1,23,== Solo band members == | === Former ===,6413101
"Dave Z – bass guitar (Trans-Siberian Orchestra, Doctor Butcher, ZO2)",0,24,== Solo band members == | === Former ===,6413101
Steve Unger – bass guitar (Metal Church),0,25,== Solo band members == | === Former ===,6413101
"Jeff Plate – drums (Savatage, Wicked Witch, Trans-Siberian Orchestra, Metal Church)",0,26,== Solo band members == | === Former ===,6413101
"Ira Black – guitar (Attika7, Doom Society, Heathen, Lizzy Borden, Vicious Rumors, Pornucopia)",0,27,== Solo band members == | === Former ===,6413101
"Paul Morris – keyboards (Rainbow, Doro, Doctor Butcher)",0,28,== Solo band members == | === Former ===,6413101
==,0,29,== Discography ==,6413101
Discography ==,1,29,== Discography ==,6413101
===,0,30,== Discography == | === With Big Mouth ===,6413101
With Big Mouth ===,1,30,== Discography == | === With Big Mouth ===,6413101
"1988 - Quite Not Right (credited on album as 'Lead Guitar, Vocals') played with Big Mouth and recorded on the album release in 1987, but not released until 1988.",0,31,== Discography == | === With Big Mouth ===,6413101
"He left Big Mouth after recording the album and appearing in the music video for the song ""Big Mouth"" so he could audition for and join Savatage.",1,31,== Discography == | === With Big Mouth ===,6413101
===,0,32,== Discography == | === With Savatage ===,6413101
With Savatage =,1,32,== Discography == | === With Savatage ===,6413101
==,2,32,== Discography == | === With Savatage ===,6413101
"1989 – Gutter Ballet (never actually played on this album, despite being credited as an official member)",0,33,== Discography == | === With Savatage ===,6413101
1995 – Dead Winter Dead,0,34,== Discography == | === With Savatage ===,6413101
1995 – Ghost in the Ruins – A Tribute to Criss Oliva,0,35,== Discography == | === With Savatage ===,6413101
1997 –,0,36,== Discography == | === With Savatage ===,6413101
The Wake of Magellan,1,36,== Discography == | === With Savatage ===,6413101
2001 – Poets and Madmen,0,37,== Discography == | === With Savatage ===,6413101
===,0,38,== Discography == | === With Doctor Butcher ===,6413101
With Doctor Butcher =,1,38,== Discography == | === With Doctor Butcher ===,6413101
=,2,38,== Discography == | === With Doctor Butcher ===,6413101
=,3,38,== Discography == | === With Doctor Butcher ===,6413101
1994 – Doctor Butcher,0,39,== Discography == | === With Doctor Butcher ===,6413101
===,0,40,== Discography == | === With Trans-Siberian Orchestra ===,6413101
With Trans-Siberian Orchestra ===,1,40,== Discography == | === With Trans-Siberian Orchestra ===,6413101
1996 – Christmas Eve and Other Stories,0,41,== Discography == | === With Trans-Siberian Orchestra ===,6413101
1998 –,0,42,== Discography == | === With Trans-Siberian Orchestra ===,6413101
The Christmas Attic,1,42,== Discography == | === With Trans-Siberian Orchestra ===,6413101
2000 – Beethoven's Last Night,0,43,== Discography == | === With Trans-Siberian Orchestra ===,6413101
2004 – The Lost Christmas Eve,0,44,== Discography == | === With Trans-Siberian Orchestra ===,6413101
2009 – Night Castle,0,45,== Discography == | === With Trans-Siberian Orchestra ===,6413101
2012 - Dreams of Fireflies,0,46,== Discography == | === With Trans-Siberian Orchestra ===,6413101
2015 - Letters From the Labyrinth,0,47,== Discography == | === With Trans-Siberian Orchestra ===,6413101
===,0,48,== Discography == | === With Metalium ===,6413101
With Metalium ===,1,48,== Discography == | === With Metalium ===,6413101
1999 – Millennium Metal – Chapter One,0,49,== Discography == | === With Metalium ===,6413101
===,0,50,== Discography == | === With Spirits of Fire ===,6413101
With Spirits of Fire ===,1,50,== Discography == | === With Spirits of Fire ===,6413101
2019 – Spirits of Fire,0,51,== Discography == | === With Spirits of Fire ===,6413101
===,0,52,== Discography == | === Solo artist ===,6413101
Solo artist ===,1,52,== Discography == | === Solo artist ===,6413101
2004 – The Mold EP,0,53,== Discography == | === Solo artist ===,6413101
2004 – Music Man EP,0,54,== Discography == | === Solo artist ===,6413101
2005 – Faces,0,55,== Discography == | === Solo artist ===,6413101
2005 – W.A.R.P.E.D.,0,56,== Discography == | === Solo artist ===,6413101
2007 – Pins and Needles,0,57,== Discography == | === Solo artist ===,6413101
2009 – House of Insanity,0,58,== Discography == | === Solo artist ===,6413101
2015 – Your Heaven Is Real,0,59,== Discography == | === Solo artist ===,6413101
2018 -,0,60,== Discography == | === Solo artist ===,6413101
The Jester's Court,1,60,== Discography == | === Solo artist ===,6413101
===,0,61,== Discography == | === Guest appearances ===,6413101
Guest appearances =,1,61,== Discography == | === Guest appearances ===,6413101
==,2,61,== Discography == | === Guest appearances ===,6413101
"2002 – John West's ""Earthmaker"" album.",0,62,== Discography == | === Guest appearances ===,6413101
Guitars on all songs and co writing.,1,62,== Discography == | === Guest appearances ===,6413101
"2002 – Doro's Fight (featured on the tracks ""Salvaje"" and ""Descent"")",0,63,== Discography == | === Guest appearances ===,6413101
"2003 – Circle II Circle's Watching in Silence (featured on the tracks ""Out of Reach"", ""Sea of White"" and ""Face to Face,"")",0,64,== Discography == | === Guest appearances ===,6413101
2004 – Doro' Classic Diamonds – The DVD,0,65,== Discography == | === Guest appearances ===,6413101
"2006 – Eidolon's The Parallel Otherworld (featured guitar solo on track ""The Eternal Call"")",0,66,== Discography == | === Guest appearances ===,6413101
"2008 – KISS MY ANKH: A Tribute To Vinnie Vincent (guitar solo on track ""Ted Poley,"" parody of Kiss song ""Unholy, performed by C.C. Banana"")",0,67,== Discography == | === Guest appearances ===,6413101
"2008 – Sandalinas's Fly to the Sun (featured on the tracks ""Double Cross"", ""Shadows in the Rain"")",0,68,== Discography == | === Guest appearances ===,6413101
"2009 – Tim ""Ripper"" Owens' Play My Game",0,69,== Discography == | === Guest appearances ===,6413101
"2011 – Ronnie Munroe – ""Lords of the Edge"" – co  writing and guitar on ""Rock in a Hard Place""",0,70,== Discography == | === Guest appearances ===,6413101
"2013 – Sandalinas's Power to the People, The Raw E. P (featured on the track ""Power to the People"")",0,71,== Discography == | === Guest appearances ===,6413101
"2013 – Artlantica's ""Across the Seven Seas"" – Guest guitar solos",0,72,== Discography == | === Guest appearances ===,6413101
"2021 - Burning Witches's The Witch of the North (featured on the track ""Hall of the Mountain King"")",0,73,== Discography == | === Guest appearances ===,6413101
==,0,74,== References ==,6413101
References ==,1,74,== References ==,6413101
==,0,75,== External links ==,6413101
External links ==,1,75,== External links ==,6413101
Chris Caffery's official website,0,76,== External links ==,6413101
Chris Caffery on Facebook,0,77,== External links ==,6413101
Savatage's official website,0,78,== External links ==,6413101
Interview with Chris Caffery,0,79,== External links ==,6413101
