sentences,sentenceIndex,paragraphIndex,section,wikiId
"After splitting with Kayen, Forrester briefly worked with guitarist Alex Masi and in 1991 recorded demos with former Keel members, guitarist Bryan Jay and drummer Dwain Miller, and bassist Rob Thiessen under the name Dogbone.",0,8,== Biography ==,13409812
These recordings were released on CD after Forrester's death in 1996.,1,8,== Biography ==,13409812
"Dogbone's song ""Dog Fight Alley"", re-titled ""Streets of Rock & Roll"", was released by Keel as the title track to their 2010 comeback album, Streets of Rock & Roll, albeit without any credit given to Forrester or Dogbone.",2,8,== Biography ==,13409812
"In the early 1990s, Forrester became the frontman for Calgary, Alberta-based band, The Black Symphony, featuring guitarist Rick Plester, bassist RJ Killinger, and drummer Tim Waterson.",0,9,== Biography ==,13409812
"They recorded a 3-song demo in 1992 containing the songs ""The End of Time"", ""Redemption"", and ""In the Beginning.""",1,9,== Biography ==,13409812
"Forrester also got involved with another Calgary act, Dr. Dirty, a union which produced a pair of 4-song demos.",2,9,== Biography ==,13409812
The group dissolved on the verge of signing a major label record deal.,3,9,== Biography ==,13409812
"Forrester's last project prior to his death was Dirty Water with San Antonio, TX guitarist/co-writer Jonathan Grell, formerly of Winterkat.",4,9,== Biography ==,13409812
He was killed shortly after completing a 4-song demo.,5,9,== Biography ==,13409812
"Rare material, including five songs from the Mr. Dirty project, featuring Forrester, ex-Steel Lily guitarist Rob Robbins (now found in Moxy), bassist/songwriter Scot Gains, and drummer Ray Mehlbaum, was released in 1996 on the Hell or Highwater memorial CD.",0,10,== Biography ==,13409812
"The album also contains 3 songs from the Dirty Water sessions, recorded with Grell, drummer Dwain Miller (Keel, Outlaw Blood, Dogbone), and bassist Robert Cooper.",1,10,== Biography ==,13409812
Hell or Highwater received an official digital release in November 2014.,2,10,== Biography ==,13409812
"In November 2013, an expanded 30-year anniversary edition of Jack Starr and Rhett Forrester's Out of the Darkness, including rare pictures and liner notes, was issued by Germany's Limb Music label.",0,11,== Biography ==,13409812
==,0,12,== Death ==,13409812
Death ==,1,12,== Death ==,13409812
"Forrester was shot and killed at the Northwest Atlanta intersection of Lovejoy Street (now Centennial Lane) and Merritts Avenue, one block west of Techwood Drive (now Centennial Olympic Park Drive), after he refused to give up his vehicle in an attempted carjacking; he was 37 years old.",0,13,== Death ==,13409812
The crime remained unsolved for some time.,1,13,== Death ==,13409812
"He was survived by his mother Lafortune Forrester, his brother, guitarist Lucky Forrester, his ex, Windi Grace, daughter, Jade Grace, and his fiance, Lori Plester, whom he was living with at the time.",2,13,== Death ==,13409812
"One person (who apparently pulled the trigger) was killed and another was arrested for other crimes, finally admitting to being at the scene of Forrester's death, among other murders.",0,14,== Death ==,13409812
==,0,15,== Posthumous honor ==,13409812
Posthumous honor ==,1,15,== Posthumous honor ==,13409812
Forrester was inducted into Atlanta's Hard Rock Cafe in 1996.,0,16,== Posthumous honor ==,13409812
"The ceremony was held on June 22, two weeks before the 1996 Summer Olympics.",1,16,== Posthumous honor ==,13409812
==,0,17,== Discography ==,13409812
Discography ==,1,17,== Discography ==,13409812
==,0,18,== References ==,13409812
References ==,1,18,== References ==,13409812
==,0,19,== External links ==,13409812
External links ==,1,19,== External links ==,13409812
Rhett Forrester at Find a Grave,0,20,== External links ==,13409812
Rhett Forrester @ Encyclopedia Metallum,0,21,== External links ==,13409812
Rhett Forrester @ HotShotDigital.com,0,22,== External links ==,13409812
Rhett Forrester in The Music's Over,0,23,== External links ==,13409812
Mr. Rhettster YouTube channel,0,24,== External links ==,13409812
