sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniels' interest in magic began at the age of 11 when, during a holiday, he read a book called How to Entertain at Parties.",0,6,== Showbusiness career ==,462609
"He began performing magic as a hobby, occasionally entertaining at parties and youth clubs and later doing shows for fellow servicemen during his national service.",1,6,== Showbusiness career ==,462609
After returning to civilian life he continued to develop his magic by performing in clubs in the evenings while working at his grocery business during the day.,2,6,== Showbusiness career ==,462609
"At one point he worked with his first wife Jackie under the name of ""The Eldani's"", an anagram of Daniels.",3,6,== Showbusiness career ==,462609
"It was while working the clubs that he developed what would become his long-running catchphrase, ""You'll like this ... not a lot, but you'll like it.""",4,6,== Showbusiness career ==,462609
He stated that he first came up with the line at a club in Bradford as a way to deal with a heckler.,5,6,== Showbusiness career ==,462609
A major turning point in Daniels' career came in 1969 when he was offered a summer season in Newquay in Cornwall.,6,6,== Showbusiness career ==,462609
He decided to sell his grocery business and try magic as a full-time career.,7,6,== Showbusiness career ==,462609
"He made his television debut on the long-running talent show Opportunity Knocks in 1970, and came second.",8,6,== Showbusiness career ==,462609
"Television producer Johnnie Hamp saw Daniels in that show and later gave him a regular spot on a show compèred by Bernard Manning, The Wheeltappers and Shunters Social Club, for Granada Television.",9,6,== Showbusiness career ==,462609
"In 1978 ITV gave Daniels his own Sunday night show, Paul Daniels' Blackpool Bonanza.",10,6,== Showbusiness career ==,462609
"His first series for the BBC was For My Next Trick, where Daniels appeared with several other magicians and singer Faith Brown.",11,6,== Showbusiness career ==,462609
"This led to Daniels presenting his own television series, The Paul Daniels Magic Show, on BBC1 from 1979 until 1994.",12,6,== Showbusiness career ==,462609
"As well as featuring tricks and illusions for pure entertainment, he also included a regular segment (the ""Bunco Booth"") in which he exposed the confidence tricks of street charlatans.",13,6,== Showbusiness career ==,462609
"He also replicated the kind of results that have impressed researchers of the paranormal and parapsychologists in a segment called Under Laboratory Conditions, thereby demonstrating his scepticism about claims made in these fields.",14,6,== Showbusiness career ==,462609
"Daniels starred in his own stage show, It's Magic, at the Prince of Wales Theatre from 10 December 1980 until 6 February 1982.",15,6,== Showbusiness career ==,462609
"At that time, the show was one of the longest-running magic shows ever staged in London.",16,6,== Showbusiness career ==,462609
"By this point he was already working with his future wife, Debbie McGee, whose role as his assistant would become a major feature of his act.",17,6,== Showbusiness career ==,462609
She had first worked with him on his summer season show in Great Yarmouth in 1979.,18,6,== Showbusiness career ==,462609
"In addition to his magic shows he hosted other television series during the 1980s and 1990s, including three BBC1 quiz shows: Odd One Out, Every Second Counts and Wipeout (all of which were based on short-lived American game shows), and the children's television programme Wizbit (also for the BBC), about a magician called Wizbit and a rabbit called Woolly, who lived in Puzzleopolis.",19,6,== Showbusiness career ==,462609
"In 1987, he was a timekeeper in the charity television special The Grand Knockout Tournament.",20,6,== Showbusiness career ==,462609
"Also in 1987, Daniels hosted a controversial Halloween live special of his magic show where he replicated a Harry Houdini escape from an iron maiden.",0,7,== Showbusiness career ==,462609
The trick was deliberately staged to give the illusion that the escape had gone tragically wrong and Daniels had been killed – it was later broadcast that he had successfully escaped from the device.,1,7,== Showbusiness career ==,462609
He was the subject of This Is Your Life in 1988 when he was surprised by Michael Aspel.,2,7,== Showbusiness career ==,462609
"Daniels and McGee were the focus of one of the episodes of the 2001 BBC documentary series When Louis Met..., presented by Louis Theroux, with Daniels additionally appearing on Da Ali G Show in an Ali G costume, and was interviewed by Caroline Aherne in her guise as Mrs Merton.",3,7,== Showbusiness career ==,462609
"In 2004, Daniels and McGee appeared in the Channel 5 reality TV show, The Farm, and in 2006, they appeared in the ITV show The X Factor:",4,7,== Showbusiness career ==,462609
Battle of the Stars.,5,7,== Showbusiness career ==,462609
"They were the first act voted off the show, after singing ""Let Me Entertain You"" by Robbie Williams.",6,7,== Showbusiness career ==,462609
"Daniels and McGee also made a guest appearance in the Wife Swap series in early 2007, with McGee changing places with journalist and presenter Vanessa Feltz.",7,7,== Showbusiness career ==,462609
"In 2010, he competed in Strictly Come Dancing with his partner Ola Jordan.",8,7,== Showbusiness career ==,462609
They were consistently criticised by the judges and were the second couple to leave the competition.,9,7,== Showbusiness career ==,462609
"In August 2011, while filming a scene for ITV's Sooty, Daniels was struck by a flying pizza, thrown by the puppet Sooty.",0,8,== Showbusiness career ==,462609
He got a piece of pizza in his eye and called in to a cottage hospital for them to rinse it out.,1,8,== Showbusiness career ==,462609
"Later that month, he appeared with his son, Martin, on episode 9 of the first season of Penn & Teller:",2,8,== Showbusiness career ==,462609
Fool Us.,3,8,== Showbusiness career ==,462609
"On 10 October 2012, Daniels and McGee appeared on All Star Mr & Mrs on ITV.",0,9,== Showbusiness career ==,462609
"In 2008 and 2010, Daniels toured with 'The Best of British Variety Tour', with acts including Cannon and Ball, Christopher Biggins, Frank Carson and The Krankies, where he closed the first half of the show.",1,9,== Showbusiness career ==,462609
"In 2013, Daniels and Debbie McGee toured their 'First Farewell Tour', followed by a tour 'comically' entitled 'Back Despite Popular Demand Tour' a year later.",0,10,== Showbusiness career ==,462609
They toured 'The Intimate Tour' in 2015.,1,10,== Showbusiness career ==,462609
"They starred in the Pantomime 'Aladdin', at the Ipswich Regent Theatre from December 2015 until January 2016, completing the run a few days before Paul was  taken ill.",0,11,== Showbusiness career ==,462609
==,0,12,== Awards ==,462609
Awards ==,1,12,== Awards ==,462609
"Daniels was awarded the ""Zina Bennett Trophy"" from the British Ring of the International Brotherhood of Magicians in 1964 while he was known as ""Ted Daniels"" Daniels was awarded the ""Magician of the Year’""",0,13,== Awards ==,462609
"Award by the Academy of Magical Arts in 1982, becoming the first magician from outside the US to receive it.",1,13,== Awards ==,462609
An Easter special of The Paul Daniels Magic Show won the Golden Rose of Montreux Award at the International TV Festival in Switzerland in 1985.,2,13,== Awards ==,462609
"Daniels was the recipient of The Maskelyne, awarded for services to British Magic by The Magic Circle in 1988.",3,13,== Awards ==,462609
"He was awarded The Devant, for services to International Magic by The Magic Circle in 2007 and was bestowed The Carlton Comedy Award in 2012 by the same organization.",4,13,== Awards ==,462609
"Daniels was also awarded the ""Great Lafayette Award"" by the Edinburgh International Magic Festival in 2011.",0,14,== Awards ==,462609
==,0,15,== Politics and other views ==,462609
Politics and other views ==,1,15,== Politics and other views ==,462609
Daniels was a supporter of the Conservative Party.,0,16,== Politics and other views ==,462609
He was reported to have considered leaving the UK with the election of a Labour Party government at the 1997 general election.,1,16,== Politics and other views ==,462609
Daniels later said that his views had been misrepresented and he would only have considered leaving if they raised income tax.,2,16,== Politics and other views ==,462609
"Daniels stated that he had limited sympathy with the homeless because he had come from a ""very poor"" background and ""grafted"" to achieve his success.",3,16,== Politics and other views ==,462609
"In 2011, he tweeted that he did not consider the term ""Paki"" to be any more offensive than the word ""Brit"" and described those who held the opposite view of being excessively politically correct.",4,16,== Politics and other views ==,462609
"Daniels was personally affected by the winter storms of 2013–2014 and described himself in an interview for Channel 4 News as a climate change sceptic, instead attributing flooding to changes in procedures of The Environment Agency, particularly with regard to dredging.",5,16,== Politics and other views ==,462609
"He supported the hereditary system in the House of Lords, expressing the view that the artistocracy had ""genetic knowledge"" that others didn't have.",6,16,== Politics and other views ==,462609
"On the subject of criminal justice, he once publicly offered to help murderer Ian Huntley end his own life.",7,16,== Politics and other views ==,462609
"Daniels refused to attend magic conferences in the UK since they ""...were ruined for me by bitchiness and jealousy...now I only go to foreign conventions where, to be honest, I am greeted with respect and civility AND I have tons of 'foreign' magician friends.""",8,16,== Politics and other views ==,462609
"He was dismissive of modern illusionists, once describing David Blaine as ""not very original"".",9,16,== Politics and other views ==,462609
"He commented on other television personalities such as Anne Robinson and Chris Morris, claiming that Robinson had hated him ever since his 1987 Halloween special hoax performance, while describing Morris as ""just nasty.""",10,16,== Politics and other views ==,462609
"He was dismissive of the younger generation of impressionists, saying: ""Forget Alistair McGowan.",11,16,== Politics and other views ==,462609
"There's been no-one good since Mike Yarwood.""",12,16,== Politics and other views ==,462609
"Daniels was also critical of journalists, stating ""I don't really understand why journalism has to be so nasty, so sarcastic and intrusive"".",13,16,== Politics and other views ==,462609
"Following the Jimmy Savile sexual abuse scandal in 2012, Daniels said that while he believed his fellow BBC broadcaster Savile was ""undoubtedly a bad guy"", he questioned whether some accusers were ""for real"".",14,16,== Politics and other views ==,462609
"His comments were criticised by the NSPCC and Mark Williams-Thomas, the former child protection officer who had exposed Savile's crimes.",15,16,== Politics and other views ==,462609
"Williams-Thomas accused Daniels of ""belittling"" the victims of Jimmy Savile in one of his blog posts.",16,16,== Politics and other views ==,462609
The entry was later removed from the blog.,17,16,== Politics and other views ==,462609
==,0,17,== Personal life ==,462609
Personal life ==,1,17,== Personal life ==,462609
"Daniels married his first wife, Jacqueline Skipworth (born 1942), in 1960; she was 17 and he was 21.",0,18,== Personal life ==,462609
"They had three sons together: Gary, Paul, and magician Martin.",1,18,== Personal life ==,462609
All three sons occasionally appeared on The Paul Daniels Magic Show in varying capacities.,2,18,== Personal life ==,462609
"Daniels's father often made props for the show, such as wooden boxes for the Selbit Sawing illusion, whilst his mother sewed the stage curtains for his theatre tours.",3,18,== Personal life ==,462609
"Daniels married his second wife, long-time assistant Debbie McGee, on 2 April 1988 in Buckinghamshire.",4,18,== Personal life ==,462609
The couple met in London in May 1979 during rehearsals for Daniels's summer season show in Great Yarmouth that year.,5,18,== Personal life ==,462609
"When they married, he was 50 and she was 29.",6,18,== Personal life ==,462609
McGee went on to work with Daniels in his 1980 summer show in Bournemouth and then his London stage show It's Magic before being offered the role of assistant in his long-running television series.,7,18,== Personal life ==,462609
"Their relationship gradually became more established, and he proposed in 1987.",8,18,== Personal life ==,462609
"Early in their marriage, they lived in a house in Denham that once belonged to Roger Moore.",9,18,== Personal life ==,462609
"In 1998, they moved to a house on the banks of the River Thames in Wargrave, Berkshire.",10,18,== Personal life ==,462609
"Daniels's autobiography, Under No Illusion, includes descriptions of his and McGee's joking life: ""I was writing and needed to concentrate, so I had a 'Do Not Disturb' sign on my back.",11,18,== Personal life ==,462609
Eventually I went to bed and Debbie was lying stark naked on the bed – eat your heart out fellas!,12,18,== Personal life ==,462609
She was wearing the sort of sleeping blindfold you get on long-haul flights.,13,18,== Personal life ==,462609
Printed on it was 'Do Not Disturb'.,14,18,== Personal life ==,462609
"But further down her body she had a sign that said 'Disturb'!""Daniels also claimed in the book to have had, as of 2000, sexual relations with more than 300 women.",15,18,== Personal life ==,462609
"He said that he had a ""passionate"" encounter with a schoolgirl hitch-hiker in 1969 when he was aged 30, though he ejected her from the car upon realising her age.",16,18,== Personal life ==,462609
"Daniels maintained a website that included personal information, a detailed blog, and podcasts.",17,18,== Personal life ==,462609
"In 2012, Daniels cut off his left index finger and the tip of his ring finger in an accident with a circular saw, in the garden shed of his Wargrave home.",18,18,== Personal life ==,462609
"He drove himself from his home to hospital in Henley-on-Thames, where the index finger was reattached.",19,18,== Personal life ==,462609
==,0,19,== Health problems and death ==,462609
Health problems and death ==,1,19,== Health problems and death ==,462609
"On 20 February 2016, Daniels had a fall and was taken to hospital, where he was treated by medical staff for suspected pernicious anemia.",0,20,== Health problems and death ==,462609
However it was later discovered that he had an incurable brain tumour.,1,20,== Health problems and death ==,462609
"He died less than a month later, on 17 March, at the age of 77.",2,20,== Health problems and death ==,462609
"Tributes included one from fellow magician Dynamo: “Paul was truly a giant of the entertainment world who really defined magic for over 20 years,” he said.",3,20,== Health problems and death ==,462609
"“As a working-class magician from the North, he was personally a huge inspiration for me and I know that he has inspired countless magicians around the world and will forever be known as one of the all-time greats.”",4,20,== Health problems and death ==,462609
==,0,21,== References ==,462609
References ==,1,21,== References ==,462609
===,0,22,== References == | === Bibliography ===,462609
Bibliography =,1,22,== References == | === Bibliography ===,462609
==,2,22,== References == | === Bibliography ===,462609
"Paul Daniels, Under No Illusion, Blake Publishing (May 2000), ISBN 1-85782-314-1",0,23,== References == | === Bibliography ===,462609
==,0,24,== External links ==,462609
External links ==,1,24,== External links ==,462609
Official website,0,25,== External links ==,462609
Paul Daniels' weblog,0,26,== External links ==,462609
Paul Daniels at IMDb,0,27,== External links ==,462609
