sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Green, The Place To Be (Blue Note, 1994)",0,25,== Discography == | === As sideman ===,44085772
"Dave Grusin, All Star Big Band Live!",0,26,== Discography == | === As sideman ===,44085772
"(GRP, 1993)",1,26,== Discography == | === As sideman ===,44085772
"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)",0,27,== Discography == | === As sideman ===,44085772
"Jonathan Haas, Johnny H & the Prisoners of Swing (Sunset, 1994)",0,28,== Discography == | === As sideman ===,44085772
"Jim Hall, Youkali (CTI, 1992)",0,29,== Discography == | === As sideman ===,44085772
"Mary Cleere Haran, Pennies from Heaven (Angel, 1998)",0,30,== Discography == | === As sideman ===,44085772
"Joe Henderson, Big Band (Verve, 1996)",0,31,== Discography == | === As sideman ===,44085772
"Milt Jackson, Explosive!",0,32,== Discography == | === As sideman ===,44085772
"(Qwest, 1999)",1,32,== Discography == | === As sideman ===,44085772
"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)",0,33,== Discography == | === As sideman ===,44085772
"Elton John & Tim Rice, Aida (Rocket, 1999)",0,34,== Discography == | === As sideman ===,44085772
"J.J. Johnson, The Brass Orchestra (Verve, 1997)",0,35,== Discography == | === As sideman ===,44085772
"Thad Jones & the Count Basie Orchestra, Way Out Basie (Philips, 1987)",0,36,== Discography == | === As sideman ===,44085772
"Kansas City Jazz Orchestra, Live On the Plaza (KCJO, 2007)",0,37,== Discography == | === As sideman ===,44085772
"Viktor Lazlo, Viktor Lazlo (Polydor, 1987)",0,38,== Discography == | === As sideman ===,44085772
"Amy London, Bridges (FiveCut, 2014)",0,39,== Discography == | === As sideman ===,44085772
"The Manhattan Transfer, Vocalese (Atlantic, 1985)",0,40,== Discography == | === As sideman ===,44085772
"Jack McDuff, Write On, Capt'n (Concord Jazz, 1993)",0,41,== Discography == | === As sideman ===,44085772
"George Michael, Songs from the Last Century (Virgin, 1999)",0,42,== Discography == | === As sideman ===,44085772
"Bob Mintzer, Homage to Count Basie (DMP, 2000)",0,43,== Discography == | === As sideman ===,44085772
"Grover Mitchell, Hip Shakin'  (Ken Music, 1990)",0,44,== Discography == | === As sideman ===,44085772
"Gerry Mulligan, Dragonfly (Telarc, 1995)",0,45,== Discography == | === As sideman ===,44085772
"Rosie O'Donnell, A Rosie Christmas (Columbia, 1999)",0,46,== Discography == | === As sideman ===,44085772
"Mandy Patinkin, Mamaloshen (Nonesuch, 1998)",0,47,== Discography == | === As sideman ===,44085772
"Nicki Parrott, Stompin' at the Savoy (Venus, 2018)",0,48,== Discography == | === As sideman ===,44085772
"Sonny Rollins, Old Flames (Milestone, 1993)",0,49,== Discography == | === As sideman ===,44085772
"Randy Sandke, The Music of Bob Haggart (Arbors, 2002)",0,50,== Discography == | === As sideman ===,44085772
"Diane Schuur, Diane Schuur and the Count Basie Orchestra (GRP, 1987)",0,51,== Discography == | === As sideman ===,44085772
"Carol Sloane, The Songs Sinatra Sang (Concord 1996)",0,52,== Discography == | === As sideman ===,44085772
"Jeff Tyzik, Prophecy (Prophecy 1980)",0,53,== Discography == | === As sideman ===,44085772
"Jeff Tyzik, The Farthest Corner of My Mind (Amherst, 1986)",0,54,== Discography == | === As sideman ===,44085772
"Caterina Valente, Caterina Valente '86 & the Count Basie Orchestra (Global and Tapes 1986)",0,55,== Discography == | === As sideman ===,44085772
==,0,56,== References ==,44085772
References ==,1,56,== References ==,44085772
==,0,57,== External links ==,44085772
External links ==,1,57,== External links ==,44085772
Jazz Arts Group,0,58,== External links ==,44085772
Byron Stripling on IMDb,0,59,== External links ==,44085772
