sentences,sentenceIndex,paragraphIndex,section,wikiId
"She recorded her first live album in 1997, and in 1999 she released What a Wonderful World, a platinum inspirational album, which went to No. 1 Contemporary Christian, No. 4 Country and No. 38 pop.",2,14,== Career == | === 1990s–2000s ===,105862
"Her last charting single in Canada was the title track ""What a Wonderful World"" in 2000.",3,14,== Career == | === 1990s–2000s ===,105862
"She released Country Croonin' in 2002, the follow-up to her successful 1993 album, Croonin'.",4,14,== Career == | === 1990s–2000s ===,105862
"In 2004, she released I'll Be Seeing You in Canada only, which features a collection of songs from the early 20th century to the mid-1940s.",5,14,== Career == | === 1990s–2000s ===,105862
"The 2005 American version, titled All of Me, features a bonus disc containing many of her hit singles.",6,14,== Career == | === 1990s–2000s ===,105862
The album is dedicated to her friend Cynthia McReynolds who died of cancer.,7,14,== Career == | === 1990s–2000s ===,105862
"On December 26, 2004, Murray joined other Canadian music stars in the Canada for Asia Telethon, a three-hour, tsunami relief concert broadcast on CBC Television (January 13, 2005) to support CARE",8,14,== Career == | === 1990s–2000s ===,105862
Canada's efforts.,9,14,== Career == | === 1990s–2000s ===,105862
"Bryan Adams and Murray closed the show with a duet, ""What Would It Take"".",10,14,== Career == | === 1990s–2000s ===,105862
"On October 10, 2007, Murray announced that she would embark on her final major tour.",11,14,== Career == | === 1990s–2000s ===,105862
"She toured in February and March 2008 in the U.S. on the ""Coast-to-Coast – One Last Time"" tour followed by a run in April and May in Canada.",12,14,== Career == | === 1990s–2000s ===,105862
"Murray's final public concert was held at the Sony Centre in Toronto on May 23, 2008.",13,14,== Career == | === 1990s–2000s ===,105862
Anne Murray Duets: Friends & Legends was released in November 2007 in Canada and January 2008 in the U.S.,14,14,== Career == | === 1990s–2000s ===,105862
"The album comprised seventeen tracks that included many of Murray's biggest hits over her four-decade career, re-recorded as duets with other established, rising, and – in one case – deceased female singers.",15,14,== Career == | === 1990s–2000s ===,105862
"These artists included Céline Dion, Shania Twain, k.d. lang, Nelly Furtado, Jann Arden, Québec's Isabelle Boulay, Murray's daughter Dawn Langstroth, Olivia Newton-John, Emmylou Harris, Martina McBride, Shelby Lynne, Amy Grant, Carole King, the Indigo Girls, Irish sextet Celtic Woman, Dusty Springfield, and Sarah Brightman.",16,14,== Career == | === 1990s–2000s ===,105862
"The duet with soprano Brightman was of her 1970 hit song, ""Snowbird"".",17,14,== Career == | === 1990s–2000s ===,105862
"Anne Murray Duets: Friends and Legends was recorded in four cities – Toronto, Nashville, New York, and Los Angeles.",0,15,== Career == | === 1990s–2000s ===,105862
"According to Billboard magazine, the album reached No. 2 on the Canadian pop album charts and was certified Double Platinum in Canada after merely two months, representing sales of over 200,000 units.",1,15,== Career == | === 1990s–2000s ===,105862
"The album was the second-highest debuting CD on the Billboard Top 200 albums chart for the week ending February 2, 2008.",2,15,== Career == | === 1990s–2000s ===,105862
"It entered the chart at No. 42, making it her highest-charting U.S. CD release since 1999's What a Wonderful World, which peaked at No. 38 on the Top 200 and was certified Platinum by the Recording Industry Association of America (RIAA).",3,15,== Career == | === 1990s–2000s ===,105862
"Also for the week ending February 2, 2008, the CD debuted at No. 8 on Billboard's Top Country Albums chart and at No. 3 on its Top Internet Albums chart.",4,15,== Career == | === 1990s–2000s ===,105862
Murray was nominated for the 2008 Juno Award for Album of the Year and Pop Album of the Year.,5,15,== Career == | === 1990s–2000s ===,105862
Murray's album What a Wonderful World was re-released in July 2008 in North America as a 14-song package.,0,16,== Career == | === 1990s–2000s ===,105862
"A new Christmas album, titled Anne Murray's Christmas Album with bonus DVD was released in October 2008.",1,16,== Career == | === 1990s–2000s ===,105862
"Sony BMG Music also released an Elvis Presley Christmas album, titled Christmas Duets on October 14, 2008 featuring a virtual duet of ""Silver Bells"" with Murray.",2,16,== Career == | === 1990s–2000s ===,105862
"Murray retired from both recording and performing after the issue of her final Christmas album in 2008, later explaining, ""I did it for 40 years and that's long enough to do anything...I wanted to go out still singing well, and not having to make excuses.""",3,16,== Career == | === 1990s–2000s ===,105862
"Despite continuing offers to take part in live concert appearances, duets and other recording activities, Murray has remained firmly retired since then, and insists she hasn't second-guessed the decision for a moment:  ""I was one of those who couldn't.",4,16,== Career == | === 1990s–2000s ===,105862
"I have too much trouble settling for less.""",5,16,== Career == | === 1990s–2000s ===,105862
===,0,17,== Career == | === Television ===,105862
Television =,1,17,== Career == | === Television ===,105862
==,2,17,== Career == | === Television ===,105862
"Murray has had five highly rated U.S. specials on CBS (over 40 million viewers each) and several Canadian specials on CBC including Anne Murray in Nova Scotia, Intimate Evening with Anne Murray, Anne Murray RSVP, A Special Anne Murray Christmas, Legends & Friends, Greatest Hits II, What a Wonderful World, Ladies Night Show, Anne Murray in Walt Disney World and Anne Murray's Classic Christmas.",0,18,== Career == | === Television ===,105862
"Her 2008 television special, Family Christmas, garnered a 43 per cent share on CBC with 4.2 million viewers.",1,18,== Career == | === Television ===,105862
"She has appeared on The Johnny Cash Show, The Bobby Vinton Show, Solid Gold, Sesame Street, The Muppet Show, Family Guy, Saturday Night Live, The Tonight Show Starring Johnny Carson, Dean Martin Summer Show, Singalong Jubilee, Dinah!,",2,18,== Career == | === Television ===,105862
"The Today Show, Dolly!,",3,18,== Career == | === Television ===,105862
"The Mike Douglas Show, Christmas in Washington, Boston Pops, The Helen Reddy Show, The Oprah Winfrey Show, 20/20, CNN, Perry Como's Christmas in New Mexico, The Glen Campbell Goodtime Hour, Night of a 100 Stars, Live with Regis and Kathie Lee, The Pat Sajak Show, Royal Canadian Air Farce and Good Morning America.",4,18,== Career == | === Television ===,105862
"Her 2005 CBC special Anne Murray: The Music of My Life broke ratings records for a Thursday night, with more than 7 million Canadian viewers tuned in.",5,18,== Career == | === Television ===,105862
"She also appeared on ABC-TV's American Bandstand, and on regional US dance/variety programs.",6,18,== Career == | === Television ===,105862
"On August 25, 2008, Murray appeared on the popular TV program Canadian Idol as a mentor.",7,18,== Career == | === Television ===,105862
==,0,19,== Personal life ==,105862
Personal life ==,1,19,== Personal life ==,105862
"In 2009, Murray released her autobiography, All of Me, and embarked on a 15-city book signing tour, starting in Nashville on October 27, 2009, and ending in Ottawa on November 24, 2009.",0,20,== Personal life ==,105862
"The tour also included a special In Conversation interview with Michael Posner at the International Festival of Authors in Toronto on October 30, 2009.",1,20,== Personal life ==,105862
===,0,21,== Personal life == | === Marriage and children ===,105862
Marriage and children ===,1,21,== Personal life == | === Marriage and children ===,105862
"In 1975 Murray married Bill Langstroth, music producer and longtime host of Singalong Jubilee.",0,22,== Personal life == | === Marriage and children ===,105862
They have two children – William (born 1976) and Dawn (born 1979).,1,22,== Personal life == | === Marriage and children ===,105862
"Dawn is a singer-songwriter and artist who has recorded with her mother a number of times, including the duet ""Let There Be Love"" in 1999 for Murray's What a Wonderful World album.",2,22,== Personal life == | === Marriage and children ===,105862
"Murray and Dawn were featured in a mother-daughter duet of ""Nobody Loves Me Like You Do"" on Murray's hit 2008 U.S. CD (released in late 2007 in Canada), Anne Murray Duets: Friends & Legends.",3,22,== Personal life == | === Marriage and children ===,105862
Murray and Langstroth separated in 1997 and divorced the following year.,4,22,== Personal life == | === Marriage and children ===,105862
Langstroth died in May 2013.,5,22,== Personal life == | === Marriage and children ===,105862
"In January 1998, Anne and Dawn performed at a benefit concert for Sheena's Place, an eating disorder treatment center in Toronto.",6,22,== Personal life == | === Marriage and children ===,105862
"Both have spoken publicly about Dawn's struggle with anorexia nervosa, which developed when she was 10 years old.",7,22,== Personal life == | === Marriage and children ===,105862
Dawn has since sought treatment and continues to pursue a career in music.,8,22,== Personal life == | === Marriage and children ===,105862
"Murray lived in Markham, Ontario, for over forty years, from the late 1970s through 2019.",9,22,== Personal life == | === Marriage and children ===,105862
"In 2019, she returned to live in her home province of Nova Scotia, settling in Halifax.",10,22,== Personal life == | === Marriage and children ===,105862
===,0,23,== Personal life == | === Philanthropy and support for causes ===,105862
Philanthropy and support for causes ===,1,23,== Personal life == | === Philanthropy and support for causes ===,105862
"Murray has always kept ties with her hometown, Springhill, Nova Scotia, located about an hour east of Moncton, New Brunswick, and 1.5 hours north of Halifax, Nova Scotia.",0,24,== Personal life == | === Philanthropy and support for causes ===,105862
"The Anne Murray Centre, located in Springhill, opened on July 28, 1989, and houses a collection of memorabilia from both her personal life and professional career in a series of displays.",1,24,== Personal life == | === Philanthropy and support for causes ===,105862
"A registered Canadian charity, the centre aims to foster tourism in the area and promote awareness of the music of Nova Scotia and Canada.",2,24,== Personal life == | === Philanthropy and support for causes ===,105862
All the revenue generated from its operation is used to provide employment for local people and for its ongoing maintenance.,3,24,== Personal life == | === Philanthropy and support for causes ===,105862
"Murray was involved in the construction of the Dr. Carson and Marion Murray Community Centre in Springhill, Nova Scotia.",4,24,== Personal life == | === Philanthropy and support for causes ===,105862
She served as the honorary chair of the fundraising campaign to replace the town arena that collapsed after a peewee hockey game in 2002.,5,24,== Personal life == | === Philanthropy and support for causes ===,105862
"Named for her parents, the Dr. Carson and Marion Murray Community Centre sports an NHL-size ice sheet with seating for 800 people, a walking track, multi-purpose room, community room with seating for up to 300, and a gym.",6,24,== Personal life == | === Philanthropy and support for causes ===,105862
"The Dr. Carson and Marion Murray Community Centre has become an integral part of the Springhill community since opening on September 15, 2004.",7,24,== Personal life == | === Philanthropy and support for causes ===,105862
Murray has also been involved in a variety of charitable organizations.,8,24,== Personal life == | === Philanthropy and support for causes ===,105862
"In addition to being the Honorary National Chairperson of the Canadian Save The Children Fund, she has served as a spokeswoman for many charities throughout her career – most recently Colon Cancer Canada.",9,24,== Personal life == | === Philanthropy and support for causes ===,105862
"On May 20, 2009, Colon Cancer Canada launched the inaugural Anne Murray Charity Golf Classic.",10,24,== Personal life == | === Philanthropy and support for causes ===,105862
"Over C$150,000 was raised through the event.",11,24,== Personal life == | === Philanthropy and support for causes ===,105862
"On February 12, 2010, Murray was one of the eight Canadians who carried the Olympic flag during the opening ceremonies of the XXI Olympic Winter Games in Vancouver.",12,24,== Personal life == | === Philanthropy and support for causes ===,105862
Murray has been a public supporter of Canadian environmentalist and geneticist David Suzuki's Nature Challenge.,13,24,== Personal life == | === Philanthropy and support for causes ===,105862
===,0,25,== Personal life == | === Hobbies ===,105862
Hobbies ===,1,25,== Personal life == | === Hobbies ===,105862
"A longtime golf enthusiast, Murray made history in October 2003 at the Turning Stone Resort & Casino in Verona, New York, by becoming the first woman to score a hole-in-one on the 108-yard, par 3, 17th hole at the Kaluhyat Golf Club.",0,26,== Personal life == | === Hobbies ===,105862
"On May 11, 2007, Golf For Women magazine named Murray the world's best female celebrity golfer, noting her 11 handicap.",1,26,== Personal life == | === Hobbies ===,105862
==,0,27,== Discography ==,105862
Discography ==,1,27,== Discography ==,105862
"Since 1968, Murray has had 32 studio albums and 15 compilation albums.",0,28,== Discography ==,105862
Studio albums,0,29,== Discography ==,105862
==,0,30,== Awards and honours ==,105862
Awards and honours ==,1,30,== Awards and honours ==,105862
"Anne Murray is the winner of four Grammys (including one in the pop category), three American Music Awards, three CMA Awards, and a record 24 Juno Awards.",0,31,== Awards and honours ==,105862
"In 1995, Murray received a Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",0,32,== Awards and honours ==,105862
Murray was ranked No. 24 in Country Music Television's 40 Greatest Women of Country Music in 2002.,1,32,== Awards and honours ==,105862
"Murray was invested as a Officer of the Order of Canada in 1975 and promoted to Companion of the Order of Canada in 1984, the second highest honour that can be awarded to a Canadian civilian.",2,32,== Awards and honours ==,105862
She was also one of the first recipients of the newly established Order of Nova Scotia in 2002.,3,32,== Awards and honours ==,105862
"In 2006, the Canadian Songwriters Hall of Fame chose her and Leonard Cohen as recipients of the Legacy Award for their contributions to and support of the Canadian songwriting industry.",4,32,== Awards and honours ==,105862
"Murray was recognized for her support of Canada's songwriters, through her performances and her recordings.",5,32,== Awards and honours ==,105862
"On June 29, 2007, Canada Post issued the limited edition Anne Murray stamp.",6,32,== Awards and honours ==,105862
"She was recognized along with three other Canadian recording artists: Paul Anka, Gordon Lightfoot, and Joni Mitchell.",7,32,== Awards and honours ==,105862
"On May 20, 2016, Anne Murray was granted an honorary degree by Mount Saint Vincent University.",8,32,== Awards and honours ==,105862
Grammy Award Nominations/Wins:,9,32,== Awards and honours ==,105862
"1970 – Best New Artist; Best Contemporary Vocal Performance, Female, ""Snowbird""",0,33,== Awards and honours ==,105862
"1973 – Best Pop Vocal Performance, Female, ""Danny's Song""",0,34,== Awards and honours ==,105862
"1974 – Best Country Vocal Performance, Female, Love Song (WON)",0,35,== Awards and honours ==,105862
"1978 – Record of the Year, ""You Needed Me""; Best Country Vocal Performance, Female, ""Walk Right Back""; Best Pop Vocal Performance, Female, ""You Needed Me"" (WON)",0,36,== Awards and honours ==,105862
"1979 – Best Recording for Children, Anne Murray Sings for the Sesame Street Generation",0,37,== Awards and honours ==,105862
"1980 – Best Country Vocal Performance, Female, ""Could I Have This Dance"" (WON)",0,38,== Awards and honours ==,105862
"1983 – Best Country Vocal Performance, Female, ""A Little Good News"" (WON)",0,39,== Awards and honours ==,105862
"1984 – Best Country Vocal Performance, Female, Heart Over Mind; Best Country Performance by a Duo or Group with Vocal, ""Nobody Loves Me Like You Do""",0,40,== Awards and honours ==,105862
==,0,41,== Notes ==,105862
Notes ==,1,41,== Notes ==,105862
==,0,42,== References ==,105862
References ==,1,42,== References ==,105862
==,0,43,== Further reading ==,105862
Further reading ==,1,43,== Further reading ==,105862
"Millard, Bob (1998).",0,44,== Further reading ==,105862
"""Anne Murray"".",1,44,== Further reading ==,105862
In The Encyclopedia of Country Music.,2,44,== Further reading ==,105862
"Paul Kingsbury, Editor.",3,44,== Further reading ==,105862
New York: Oxford University Press.,4,44,== Further reading ==,105862
pp.,5,44,== Further reading ==,105862
361–2.,6,44,== Further reading ==,105862
"Grills, Barry (1996)  Snowbird: The Story of Anne Murray.",0,45,== Further reading ==,105862
"Kingston, ON: Quarry Press.",1,45,== Further reading ==,105862
"Livingstone, David (1981) Anne Murray: The Story So Far.",0,46,== Further reading ==,105862
"Scarborough: Prentice Hall Canada, Inc.",1,46,== Further reading ==,105862
==,0,47,== External links ==,105862
External links ==,1,47,== External links ==,105862
Official website,0,48,== External links ==,105862
Anne Murray Centre's official website,0,49,== External links ==,105862
Order of Canada citation,0,50,== External links ==,105862
Anne Murray at AllMusic,0,51,== External links ==,105862
Anne Murray discography at Discogs,0,52,== External links ==,105862
