sentences,sentenceIndex,paragraphIndex,section,wikiId
"The public relations effort has been based in Washington, DC, since the late 1990s.",4,9,== Personal life and achievements ==,3296153
"Mukunda lived in San Diego until the late 1990s, then moved to New Zealand, then to the ISKCON New Govardhana community, near Murwillumbah, NSW, Australia.",5,9,== Personal life and achievements ==,3296153
"Mukunda's brother, Tom Grant, is a jazz musician in Portland, Oregon.",6,9,== Personal life and achievements ==,3296153
==,0,10,== Publications ==,3296153
Publications ==,1,10,== Publications ==,3296153
Mukunda Goswami & Drutakarma Dasa.,0,11,== Publications ==,3296153
Chant and be Happy ...,1,11,== Publications ==,3296153
"The Story of the Hare Krishna Mantra. — 1st ed. — Los Angeles, CA: Bhaktivedanta Book Trust, 1982. — xvi, 108 p. — (Contemporary Vedic Library Series).",2,11,== Publications ==,3296153
— ISBN 0-89213-118-7,3,11,== Publications ==,3296153
Mukunda Goswami.,0,12,== Publications ==,3296153
"Coming Back: The Science of Reincarnation. — 1st ed. — Los Angeles, CA: Bhaktivedanta Book Trust, 1982. — xvii, 134 p. — (Contemporary Vedic Library Series).",1,12,== Publications ==,3296153
— ISBN 0-89213-114-4,2,12,== Publications ==,3296153
Mukunda Goswami & Drutakarma Dasa.,0,13,== Publications ==,3296153
"The Higher Taste: A Guide to Gourmet Vegetarian Cooking and a Karma-Free Diet. — 1st ed. — Los Angeles, CA: Bhaktivedanta Book Trust, 1983. — xi, 156 p. — (Contemporary Vedic Library Series). — ISBN 0-89213-128-4",1,13,== Publications ==,3296153
Mukunda Goswami & Michael A. Cremo.,0,14,== Publications ==,3296153
"Divine Nature: A Spiritual Perspective on the Environmental Crisis / Foreword by William McDonough. — 1st ed. — Los Angeles, CA: Bhaktivedanta Book Trust, 1995. — xx, 108 p. — ISBN 0-89213-297-3 (hc). — ISBN 0-89213-296-5 (pbk)",1,14,== Publications ==,3296153
Mukunda Goswami.,0,15,== Publications ==,3296153
Inside the Hare Krishna Movement: An Ancient Eastern Religious Tradition Comes of Age in the Western World / Foreword by Malory Nye. —,1,15,== Publications ==,3296153
"1st ed. — Badger, CA: Torchlight Publishing, 2001. — xxv, 278 p. — ISBN 1-887089-28-4",2,15,== Publications ==,3296153
Mukunda Goswami.,0,16,== Publications ==,3296153
"Miracle on Second Avenue: Hare Krishna Arrives in the West: New York, San Francisco, and London, 1966–1969 — 1st ed. —",1,16,== Publications ==,3296153
"Badger, CA: Torchlight Publishing, 2011. — 440 p. — ISBN 978-0-9817273-4-9",2,16,== Publications ==,3296153
==,0,17,== References ==,3296153
References ==,1,17,== References ==,3296153
==,0,18,== External links ==,3296153
External links ==,1,18,== External links ==,3296153
Media related to Mukunda Goswami at Wikimedia Commons,0,19,== External links ==,3296153
Mukunda Goswami on Facebook,0,20,== External links ==,3296153
Interview with George Harrison,0,21,== External links ==,3296153
