sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2012, Diamond Rings was featured on the Kids On TV song ""Bobby"", which appears on their album ""Pantheon"".",0,13,== Music career == | === Free Dimensional (2012) ===,24156512
"Diamond Rings released his sophomore album, Free Dimensional, on October 23, 2012.",0,14,== Music career == | === Free Dimensional (2012) ===,24156512
"He and his band appeared on the Late Show with David Letterman on October 27, 2012, to perform its first single ""I'm Just Me""; they also performed the song on The Tonight Show on November 7, 2012.",1,14,== Music career == | === Free Dimensional (2012) ===,24156512
"The second single ""Put Me On"" was listed as the Free Single Of The Week on iTunes Canada during the third week of November 2012.",0,15,== Music career == | === Free Dimensional (2012) ===,24156512
"In support of the album, Diamond Rings toured North America with a full live band.",0,16,== Music career == | === Free Dimensional (2012) ===,24156512
"He began as the opening act for Stars on their fall tour starting in Portland, ME on September 20, 2012; his own cross-Canada tour, accompanied by Gold & Youth, concluded in Quebec City, QC on December 8, 2012.",1,16,== Music career == | === Free Dimensional (2012) ===,24156512
Diamond Rings performed as opening act for Orchestral Manoeuvres in the Dark in North America in April and July 2013.,2,16,== Music career == | === Free Dimensional (2012) ===,24156512
"The tour stopped in a number of U.S. cities, plus a gig in Vancouver and two shows in Toronto.",3,16,== Music career == | === Free Dimensional (2012) ===,24156512
He performed a number of additional solo dates during this time as well.,4,16,== Music career == | === Free Dimensional (2012) ===,24156512
===,0,17,== Music career == | === JG Ballad (2015-2017) ===,24156512
JG Ballad (2015-2017),1,17,== Music career == | === JG Ballad (2015-2017) ===,24156512
===,2,17,== Music career == | === JG Ballad (2015-2017) ===,24156512
O'Regan later created music as JG Ballad.,0,18,== Music career == | === JG Ballad (2015-2017) ===,24156512
"He has not released new music in several years, and has instead worked as an art director in film, with credits on films such as Operation Avalanche, Mean Dreams, Giant Little Ones and Castle in the Ground.",1,18,== Music career == | === JG Ballad (2015-2017) ===,24156512
==,0,19,== Personal life ==,24156512
Personal life ==,1,19,== Personal life ==,24156512
"O'Regan is frequently questioned about his flamboyant persona and subjected to numerous insinuations about his personal life: ""[A]s my profile grows and as more people hear my music and see my videos, it’s something that I realize: people want to know more.",0,20,== Personal life ==,24156512
And I guess it’s up to me to really decide how much more I want to give.,1,20,== Personal life ==,24156512
"""He has stated that he would prefer to let his work speak for itself: ""I think right now for what I’m doing, I want my music",2,20,== Personal life ==,24156512
and I want my lyrics,3,20,== Personal life ==,24156512
and I want the songs and what I do on stage and in my videos hopefully to speak for [themselves]...,4,20,== Personal life ==,24156512
I think some of the magic and mystery in music has been lost in contemporary culture.,5,20,== Personal life ==,24156512
I think we as people have lost a bit of that sense of mystery or that sense of wonderment about the world and about each other.,6,20,== Personal life ==,24156512
"If anything, I hope what I do can help preserve some of that.""",7,20,== Personal life ==,24156512
==,0,21,== Discography ==,24156512
Discography ==,1,21,== Discography ==,24156512
===,0,22,== Discography == | === Albums ===,24156512
Albums ===,1,22,== Discography == | === Albums ===,24156512
===,0,23,== Discography == | === Singles ===,24156512
Singles =,1,23,== Discography == | === Singles ===,24156512
==,2,23,== Discography == | === Singles ===,24156512
Special releases,0,24,== Discography == | === Singles ===,24156512
===,0,25,== Discography == | === Collaborations ===,24156512
Collaborations ===,1,25,== Discography == | === Collaborations ===,24156512
==,0,26,== References ==,24156512
References ==,1,26,== References ==,24156512
==,0,27,== External links ==,24156512
External links ==,1,27,== External links ==,24156512
Media related to Diamond Rings at Wikimedia Commons,0,28,== External links ==,24156512
Diamond Rings official website,0,29,== External links ==,24156512
O'Regan's boutique label,0,30,== External links ==,24156512
Diamond Rings interview by The Block magazine [2],0,31,== External links ==,24156512
