sentences,sentenceIndex,paragraphIndex,section,wikiId
"One 8 June 2010 (Day 60), Reid was notified by the producers of Big Brother that he was no longer required to use the oxygen tube, he was only required to use it when he is sleeping.",7,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
"On 26 June 2010 (Day 78), he was crowned as the Pinoy Big Brother: Teen Clash 2010 Big Winner after receiving 179, 294 (19.75%) of the total votes just 1.05% ahead of the total votes received by the 2nd Teen Big Placer, Ryan Bang who got 169, 697 (18.70%) of the total votes, these mark as the closest race ever to become the Big Winner in the history of Pinoy Big Brother.",8,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
"As the Big Winner, Reid won P1,000,000 (plus the same amount to his chosen charity) from Jack n' Jill, a laptop computer from Sony Vaio, a 42-inch flat screen TV from Sony Bravia, an Asian tour package for two care of Von Dutch, P1,500,000 worth of bottled purified water business from Crystal Clear, and a condominium unit worth P3,000,000 courtesy of Globe Asiatique.",9,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
===,0,7,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
2011—2013:,1,7,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
"Career beginnings, solo musical career ===",2,7,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
"On 24 July 2011, Reid, together with Bret Jackson, launched their first digital EP entitled We Are Whatever on ASAP Rocks.",0,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
"Reid and Jackson featured four original songs including ""Can't dance"" featuring their co-housemates Ann Li and Fretzie Bercede.",1,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
"Right after winning PBB, Reid was paired with his co-housemate Devon Seron in some ABS-CBN shows like Shoutout!",2,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
and Good Vibes.,3,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
He was offered a 2-year Star Magic contract with ABS-CBN.,4,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
He was also paired with Yen Santos in Pintada.,5,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
"In 2012, Reid left Star Magic and signed with Viva Artists Agency.",6,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
"A year later, he launched his first solo release, a self-titled EP, with two covers and four original songs, two of which composed by Reid himself.",7,8,"== Career == | === 2011—2013: Career beginnings, solo musical career ===",27640320
===,0,9,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
2014:,1,9,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
Diary ng Panget and breakthrough success ===,2,9,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"In 2014, he starred in his launching movie Diary ng Panget together with Nadine Lustre, Yassi Pressman and Andre Paras.",0,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
The movie was released on 2 April 2014 and became a box-office hit earning at least 119.5 million pesos during its 5-week run.,1,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
He also lent his voice to the official soundtrack of the film.,2,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"On 2 June 2014, it was confirmed that he and Lustre would star in another film titled Talk Back and You're Dead together with Yassi Pressman and Joseph Marco.",3,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
The film is also based on the best-selling book of the same name by Alesana Marie.,4,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"The movie was released two months later, on 20 August, 2014, co-produced by Viva Films and Skylight Films.",5,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
During its 4-week run the movie has grossed 79.8 million pesos according to Box Office Mojo.,6,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"Just like in his previous film, he also lent his voice to the official soundtrack of the film.",7,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"On 22 October 2014, it was announced that he and Lustre will do another movie entitled Para sa Hopeless Romantic together with Julia Barretto, Iñigo Pascual, AJ Muhlach and Shy Carlos.",8,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
The movie is based on a book written by Marcelo Santos III and will be under Viva Films and Skylight Films.,9,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"The film was released on 13 May, 2015.",10,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
His performance garnered him a nomination for Outstanding Achievement By An Actor In a Leading Role.,11,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"On 26 August 2014, Reid signed a two-year contract with ABS-CBN that marked his exclusivity to the network again after two years of freelancing and becoming a talent of Viva Artists Agency, as ABS-CBN gave him popularity.",12,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
"As part of the contract, Reid and his onscreen partner Nadine Lustre starred in their first TV series together as a loveteam entitled Wansapanataym Presents: My App #Boyfie which was also based on Wattpad story.",13,10,== Career == | === 2014: Diary ng Panget and breakthrough success ===,27640320
===,0,11,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
2015—2016:,1,11,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"Reid Alert, On The Wings of Love, This Time, and Till I Met",2,11,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
You ===,3,11,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"On 2 January 2015, Reid revealed that he will be releasing his second solo album within the year.",0,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"It was reported that the album will include songs in collaboration with Canadian music producer Adam Hurstfield who has written and/or produced for artists such as Ashley Tisdale, Ne-Yo, Aly Michalka, Loverboy, Elise Estrada and many more.",1,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"On 10 January, Reid's new music video for the song ""Huwag Ka Nang Humirit"", composed by Thyro Alfaro and Yumi Lacsamana, premiered on Viva's YouTube channel.",2,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"After its release, the music video began trending on social media and went viral in less than a week.",3,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"On 21 January 2015, the music video for the song entitled ""Hanap Hanap"" premiered in MTV Pinoy.",4,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"The song is his fourth collaboration with Nadine Lustre after ""No Erase"", ""Rocketeer"" and ""Bahala Na"".",5,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"It was also used as the theme song for his then upcoming movies with Lustre such as Diary Ng Panget, Talk Back You're Dead, and Para sa Hopeless Romantic.",6,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
Reid's third EP Reid Alert was released on Valentine's Day of 2015 by Viva Records.,7,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
It debuted at #2 in Philippine iTunes pop music album charts behind Taylor Swift's 1989.,8,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"On 28 January 2016, he released ""Randomantic"", as the third single from Reid Alert.",9,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"On 20 February 2016, Reid and his on-screen partner, Nadine Lustre, had their first major concert titled ""JaDine In Love"" at the Smart Araneta Coliseum.",10,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"Due to the clamor of JaDine fans overseas, Reid and Lustre embarked on the ""JaDine Love World Tour"" presented by TFC in March.",11,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"They visited Doha, Dubai, London and Milan.",12,12,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
"In June 2016, it was announced that Reid and Lustre will be making their small screen comeback through the series, Till I Met You, with JC Santos, Angel Aquino, Carmina Villaroel, and Zoren Legaspi.",0,13,"== Career == | === 2015—2016: Reid Alert, On The Wings of Love, This Time, and Till I Met You ===",27640320
===,0,14,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects =",1,14,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
==,2,14,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"In March 2017, it was confirmed that Reid's first studio album is entitled Palm Dreams.",0,15,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"Reid stated that he wrote all the tracks in the album alongside rapper and music producer, Paulo Tiongson.",1,15,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"On 16 June, 2017, Reid released ""Cool Down"" as the album's lead single.",2,15,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"The album was released on 8 July 2017 and marked the foundation of Reid's own independent record label, Careless.",3,15,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"Palm Dreams spawned two more singles; ""Turning Up"" and ""The Life"".",4,15,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"In March 2018, Reid and Lustre made their big screen comeback with the Antoinette Jadaone film Never Not Love You.",0,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
His performance in the film garnered him his second nomination for Outstanding Achievement By An Actor In a Leading Role at the 67th FAMAS Awards.,1,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"In August 2018, James starred  in a remake of the Korean film Miss Granny with Sarah Geromino in the title role.",2,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"Reid was also set to star in the new Pedro Penduko adaptation of Viva Films, which was based on the re-imagined version written by Regene Estolatan under Epik Studios.",3,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"Reid, however, decided to withdraw from the project after sustaining a spinal injury during training.",4,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"In 2019, Reid decided to leave Viva Artists Agency with his father Robert Malcolm Reid taking over the managing of his career.",5,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"In 2020, Reid was slated to perform at the Overpass Music Festival which was to be held at Oak Canyon Park in Orange County.",6,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"However, the festival was postponed due to the COVID-19 pandemic.",7,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"In August, it was announced that the Overpass Music Festival was going to be held as a virtual concert.",8,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
"On May 30, Reid participated in Our Identity: ProjectBlue Marble, an online musical event which also served as a global fundraising effort in the fight against COVID-19 and to combat xenophobia affecting Asian communities.",9,16,"== Career == | === 2017—present: Palm Dreams, MTV EMA Awards, Revolution, and other projects ===",27640320
==,0,17,== Personal life ==,27640320
Personal life ==,1,17,== Personal life ==,27640320
"Reid announced in February 2016 that he and his on-screen partner, Nadine Lustre, were in a relationship.",0,18,== Personal life ==,27640320
"On January 20, 2020, after nearly four years of a relationship, the couple announced their split.",1,18,== Personal life ==,27640320
==,0,19,== Influences ==,27640320
Influences ==,1,19,== Influences ==,27640320
"Reid is an avid listener of R&B music, he cites Chris Brown as an early influence for him.",0,20,== Influences ==,27640320
"After his stint in the Pinoy Big Brother house, Reid signed with Star Magic and would often perform in mall shows.",1,20,== Influences ==,27640320
He would sing pop rock and alternative pop songs.,2,20,== Influences ==,27640320
He has mentioned that he likes to listen to Maroon 5 and The Script and often sang their songs in his live performances.,3,20,== Influences ==,27640320
Reid also cited Sam Concepcion and Gary Valenciano as some of his local musical inspirations.,4,20,== Influences ==,27640320
"Discussing Concepcion, Reid has said, ""Watched him live, he blows my mind away.",5,20,== Influences ==,27640320
I’m so jealous.,6,20,== Influences ==,27640320
"Not even sure if I idolize him, I’m just jealous.""",7,20,== Influences ==,27640320
"He has also mentioned being influenced by Thyro Alfaro, Yumi Lacsamana, who wrote most of Reid's tracks from his LP and EP releases under Viva Records.",8,20,== Influences ==,27640320
"Discussing Alfaro and Lacsamana, Reid has said, ""for me they are the king and queen of Filipino, of OPM music.""",9,20,== Influences ==,27640320
"He also considers Michael Jackson and Justin Timberlake as his ""idols"".",10,20,== Influences ==,27640320
"Reid has also expressed his love for Mario's Turning Point album, saying ""I learned to sing because of Chris brown",11,20,== Influences ==,27640320
"but I learned to love R&B because of THIS album""Aside from R&B and EDM, Reid has also said that he enjoys listening to indie rock and future bass.",12,20,== Influences ==,27640320
He has mentioned Australian band Last Dinosaurs and St. Lucia as some of his favorites.,13,20,== Influences ==,27640320
Reid is also a fan of OPM indie band,14,20,== Influences ==,27640320
"Oh, Flamingo.",15,20,== Influences ==,27640320
==,0,21,== Discography ==,27640320
Discography ==,1,21,== Discography ==,27640320
Palm Dreams (2017),0,22,== Discography ==,27640320
==,0,23,== Filmography ==,27640320
Filmography ==,1,23,== Filmography ==,27640320
==,0,24,== Awards and nominations ==,27640320
Awards and nominations ==,1,24,== Awards and nominations ==,27640320
