sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diva Records 3106–G; Harmony 1106–H; Velvet Tone 2106–V""Dardanella""(Felix Bernard – Johnny S. Black)",0,29,== Selected discography ==,1043212
"(Six-million seller – No. 1 hit for 13 weeks, 24 in charts)",0,30,== Selected discography ==,1043212
Selvin's Novelty Orchestra,0,31,== Selected discography ==,1043212
"NYC – Nov. 20th, 1919",0,32,== Selected discography ==,1043212
"Victor 18633–A, mx.23344–3""I'm Forever Blowing Bubbles""(John Kellette – Jaan Kenbrovin)",0,33,== Selected discography ==,1043212
(No. 1 hit for 4 weeks),0,34,== Selected discography ==,1043212
Selvin's Novelty Orchestra,0,35,== Selected discography ==,1043212
"NYC – Jul. 31st, 1919",0,36,== Selected discography ==,1043212
"Victor 18603–A, mx.",0,37,== Selected discography ==,1043212
"B–22966–6""Manhattan""(Richard Rodgers – Lorenz Hart)",1,37,== Selected discography ==,1043212
(No. 1 hit for 4 weeks),0,38,== Selected discography ==,1043212
The Knickerbockers,0,39,== Selected discography ==,1043212
"NYC – Jul. 15th, 1925",0,40,== Selected discography ==,1043212
"Columbia 422–D, mx.",0,41,== Selected discography ==,1043212
"W–140765""Sentimental Me""(Richard Rodgers – Lorenz Hart)",1,41,== Selected discography ==,1043212
(No. 2 hit),0,42,== Selected discography ==,1043212
The Knickerbockers,0,43,== Selected discography ==,1043212
"NYC – Jul. 15th, 1925",0,44,== Selected discography ==,1043212
"Columbia 422–D, mx.",0,45,== Selected discography ==,1043212
"W–140766""I Can't Give You Anything but Love, Baby""(Jimmy McHugh – Dorothy Fields)",1,45,== Selected discography ==,1043212
(No. 2 hit),0,46,== Selected discography ==,1043212
The Knickerbockers,0,47,== Selected discography ==,1043212
Voc.,0,48,== Selected discography ==,1043212
Vaughn De Leath,1,48,== Selected discography ==,1043212
"NYC – Jun. 1st, 1928",0,49,== Selected discography ==,1043212
"Columbia 1424–D, mx. W–146380""You're the Cream in My Coffee""(Ray Henderson – Buddy DeSylva – Lew Brown)",0,50,== Selected discography ==,1043212
(No. 2 hit),0,51,== Selected discography ==,1043212
Eddie Thomas' Collegians (and/or) The Broadway Nitelites (Ben Selvin & His Orch.),0,52,== Selected discography ==,1043212
–,1,52,== Selected discography ==,1043212
Voc.,0,53,== Selected discography ==,1043212
Jack Parker,1,53,== Selected discography ==,1043212
"NYC – Oct. 19th, 1928",0,54,== Selected discography ==,1043212
"Columbia 1604–D, mx.",0,55,== Selected discography ==,1043212
"W–147140–3""I Only Have Eyes for You""(Harry Warren – Al Dubin)",1,55,== Selected discography ==,1043212
(No. 2 hit),0,56,== Selected discography ==,1043212
Ben Selvin & His Orchestra,0,57,== Selected discography ==,1043212
Voc.,0,58,== Selected discography ==,1043212
Howard Phillips,1,58,== Selected discography ==,1043212
"NYC – Jun. 28th, 1934",0,59,== Selected discography ==,1043212
"Columbia 2936–D, mx.152766",0,60,== Selected discography ==,1043212
==,0,61,== Death ==,1043212
Death ==,1,61,== Death ==,1043212
"Ben Selvin died in July 1980, and was buried at the Mount Hebron Cemetery in New York City.",0,62,== Death ==,1043212
==,0,63,== Bibliography ==,1043212
Bibliography ==,1,63,== Bibliography ==,1043212
"Johnson, Richard J., and  Shirley, Bernard H. American Dance Bands on Record and Film 1915–1942.",0,64,== Bibliography ==,1043212
"Rustbooks, 2010.",1,64,== Bibliography ==,1043212
"Rust, Brian.",0,65,== Bibliography ==,1043212
American Dance Discography.,1,65,== Bibliography ==,1043212
"Arlington House, 1975.",2,65,== Bibliography ==,1043212
==,0,66,== References ==,1043212
References ==,1,66,== References ==,1043212
==,0,67,== External links ==,1043212
External links ==,1,67,== External links ==,1043212
Ben Selvin and his Orchestra (1920's) performing on archive.org,0,68,== External links ==,1043212
The Library of Congress - National Jukebox - Ben Selvin's Novelty Orchestra performing on records (1919-1920) on www.loc.gov,0,69,== External links ==,1043212
Ben Selvin on The European Library.org,0,70,== External links ==,1043212
Ben Selvin on Bnf.fr(in French),0,71,== External links ==,1043212
Ben Selvin recordings at the Discography of American Historical Recordings.,0,72,== External links ==,1043212
