sentences,sentenceIndex,paragraphIndex,section,wikiId
"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==,621065
"His papers passed to his younger sister Marguerite, who chose to destroy many that explicitly related to his life as a homosexual.",1,5,== Personal life ==,621065
Donna Anderson (see below) is his current literary executor.,2,5,== Personal life ==,621065
"Griffes kept meticulous diaries, some in German, which chronicled his musical accomplishments from 1907 to 1919, and also dealt honestly with his homosexuality, including his regular patronage of the bathhouses at Lafayette Place and the Produce Exchange.",3,5,== Personal life ==,621065
"Charles Tomlinson Griffes was drawn into the gay world by the baths not just because he had sex there, but because he met men there who helped him find apartments and otherwise make his way through the city, who appreciated his music, who gave him new insights into his character, and who became his good friends.",0,6,== Personal life ==,621065
"The gay world became a central part of his everyday world, even though he kept it hidden from his nongay associates.",1,6,== Personal life ==,621065
"During his time as a student in Berlin he was devoted to his ""special friend"" Emil Joèl (aka ""Konrad Wölcke"").",0,7,== Personal life ==,621065
"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==,621065
==,0,8,== Musical compositions ==,621065
Musical compositions ==,1,8,== Musical compositions ==,621065
===,0,9,== Musical compositions == | === Stage works ===,621065
Stage works =,1,9,== Musical compositions == | === Stage works ===,621065
==,2,9,== Musical compositions == | === Stage works ===,621065
"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===,621065
"pf, 1916",1,10,== Musical compositions == | === Stage works ===,621065
"Sho-jo (Japanese pantomime in one scene), fl, ob, cl, hp, Chin.",0,11,== Musical compositions == | === Stage works ===,621065
"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,621065
"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===,621065
"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919",0,13,== Musical compositions == | === Stage works ===,621065
"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,621065
===,0,15,== Musical compositions == | === Orchestral works ===,621065
Orchestral works =,1,15,== Musical compositions == | === Orchestral works ===,621065
=,2,15,== Musical compositions == | === Orchestral works ===,621065
=,3,15,== Musical compositions == | === Orchestral works ===,621065
"Overture, c1905",0,16,== Musical compositions == | === Orchestral works ===,621065
"Symphonische Phantasie, 1907, arranged for 2 pianos, ?1910",0,17,== Musical compositions == | === Orchestral works ===,621065
"The Pleasure-Dome of Kubla Khan, Op. 8, 1917, Boston Symphony Orch., cond.",0,18,== Musical compositions == | === Orchestral works ===,621065
"P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]",1,18,== Musical compositions == | === Orchestral works ===,621065
"Notturno für Orchester, ?1918, Philadelphia Orch,.",0,19,== Musical compositions == | === Orchestral works ===,621065
cond.,1,19,== Musical compositions == | === Orchestral works ===,621065
"L. Stokowski, Philadelphia, 19 December 1919; arr.",2,19,== Musical compositions == | === Orchestral works ===,621065
piano and string orch.,3,19,== Musical compositions == | === Orchestral works ===,621065
"Poem, flute and orchestra, 1918, G. Barrère, New York Symphony Orch., cond.",0,20,== Musical compositions == | === Orchestral works ===,621065
"W. Damrosch, 16 November 1919",1,20,== Musical compositions == | === Orchestral works ===,621065
"Bacchanale, ?1919, Philadelphia Orch., cond.",0,21,== Musical compositions == | === Orchestral works ===,621065
"Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]",1,21,== Musical compositions == | === Orchestral works ===,621065
"Clouds, ?1919, Philadelphia Orch., cond.",0,22,== Musical compositions == | === Orchestral works ===,621065
"Stokowski, Philadelphia, 19 December 1919",1,22,== Musical compositions == | === Orchestral works ===,621065
"[version of piano piece, 1916]",2,22,== Musical compositions == | === Orchestral works ===,621065
"The White Peacock, ?1919, Philadelphia Orch., cond.",0,23,== Musical compositions == | === Orchestral works ===,621065
"Stokowski, Philadelphia, 19 Dec 1919 [version of piano piece, 1915]",1,23,== Musical compositions == | === Orchestral works ===,621065
"Nocturne, 1919 [version of 2nd movement of Piano Sonata, 1917–18]",0,24,== Musical compositions == | === Orchestral works ===,621065
"Notturno, strings [version of orchestral piece, ?1918]",0,25,== Musical compositions == | === Orchestral works ===,621065
===,0,26,== Musical compositions == | === Chamber music ===,621065
Chamber music ===,1,26,== Musical compositions == | === Chamber music ===,621065
"Three Tone-Pictures, woodwinds and harp, 1915, nos.",0,27,== Musical compositions == | === Chamber music ===,621065
"1–2 Barrère Ensemble, New York, 19 Dec 1916;",1,27,== Musical compositions == | === Chamber music ===,621065
arr.,2,27,== Musical compositions == | === Chamber music ===,621065
"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===,621065
"[versions of piano pieces, 1910–12]The Lake at Evening",4,27,== Musical compositions == | === Chamber music ===,621065
The Vale of Dreams,0,28,== Musical compositions == | === Chamber music ===,621065
"The Night WindsKomori uta, Noge no yama, fl, ob, cl, hp, 2 vn, vc, db, ?",0,29,== Musical compositions == | === Chamber music ===,621065
"Chin. drum, ?1917",1,29,== Musical compositions == | === Chamber music ===,621065
[Japanese melodies],2,29,== Musical compositions == | === Chamber music ===,621065
"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,621065
===,0,31,== Musical compositions == | === Piano ===,621065
Piano =,1,31,== Musical compositions == | === Piano ===,621065
==,2,31,== Musical compositions == | === Piano ===,621065
"Six Variations, Op. 2, 1898",0,32,== Musical compositions == | === Piano ===,621065
"Four Preludes, Op.",0,33,== Musical compositions == | === Piano ===,621065
"4, 1899–1900",1,33,== Musical compositions == | === Piano ===,621065
"Three Tone-Pictures, Op.",0,34,== Musical compositions == | === Piano ===,621065
5:,1,34,== Musical compositions == | === Piano ===,621065
"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065
"ens, 1915, arr. orch.",3,34,== Musical compositions == | === Piano ===,621065
1919,4,34,== Musical compositions == | === Piano ===,621065
"Fantasy Pieces, Op.",0,35,== Musical compositions == | === Piano ===,621065
"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===,621065
"Roman Sketches, Op.",0,36,== Musical compositions == | === Piano ===,621065
7:,1,36,== Musical compositions == | === Piano ===,621065
"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065
"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,621065
"Mazurka, 1898–1900",0,38,== Musical compositions == | === Piano ===,621065
"Sonata, f, ?1904, Griffes, Berlin, 22 June 1905",0,39,== Musical compositions == | === Piano ===,621065
"Sonata, D, 1 movement, ?1910",0,40,== Musical compositions == | === Piano ===,621065
"Symphonische Phantasie, 2 pf, ?1910 [version of orchestra piece, 1907]",0,41,== Musical compositions == | === Piano ===,621065
"Sonata, D, 2 movements, ?1911",0,42,== Musical compositions == | === Piano ===,621065
"The Pleasure-Dome of Kubla Khan, 1912, rev. 1915, orchestrated 1917",0,43,== Musical compositions == | === Piano ===,621065
"Sonata, f, ?1912",0,44,== Musical compositions == | === Piano ===,621065
"Rhapsody, b, 1914",0,45,== Musical compositions == | === Piano ===,621065
"Piece, B, ?1915",0,46,== Musical compositions == | === Piano ===,621065
"De profundis, 1915",0,47,== Musical compositions == | === Piano ===,621065
"Legend, 1915",0,48,== Musical compositions == | === Piano ===,621065
"Piece, d, 1915",0,49,== Musical compositions == | === Piano ===,621065
"Winter Landscape, c1912",0,50,== Musical compositions == | === Piano ===,621065
"Piece, E, 1916",0,51,== Musical compositions == | === Piano ===,621065
"Dance, a, ?1916",0,52,== Musical compositions == | === Piano ===,621065
"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===,621065
"Three Preludes, 1919",0,54,== Musical compositions == | === Piano ===,621065
"Notturno [arr. of orchestral piece, ?1918]",0,55,== Musical compositions == | === Piano ===,621065
"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910",0,56,== Musical compositions == | === Piano ===,621065
"Arrangement of E. Humperdinck: Hänsel und Gretel, overture, 2 pianos, 1910",0,57,== Musical compositions == | === Piano ===,621065
===,0,58,== Musical compositions == | === Organ ===,621065
Organ =,1,58,== Musical compositions == | === Organ ===,621065
==,2,58,== Musical compositions == | === Organ ===,621065
"Chorale on """"Allein Gott in der Höh sei Ehr"", 1910",0,59,== Musical compositions == | === Organ ===,621065
===,0,60,== Musical compositions == | === Songs ===,621065
Songs =,1,60,== Musical compositions == | === Songs ===,621065
==,2,60,== Musical compositions == | === Songs ===,621065
"Tone-Images, Op.",0,61,== Musical compositions == | === Songs ===,621065
"3La fuite de la lune (Oscar Wilde), 1912",1,61,== Musical compositions == | === Songs ===,621065
"Symphony in Yellow (Wilde), 1912",0,62,== Musical compositions == | === Songs ===,621065
"We'll to the Woods, and Gather May (W. E. Henley), 1914Two Rondels, Op.",0,63,== Musical compositions == | === Songs ===,621065
"4, c1914This Book of Hours (W. Crane)",1,63,== Musical compositions == | === Songs ===,621065
"Come, Love, across the Sunlit Land (C. Scollard)Four Impressions (Wilde)Le jardin, 1915",0,64,== Musical compositions == | === Songs ===,621065
"Impression du matin, 1915",0,65,== Musical compositions == | === Songs ===,621065
"La mer, 1912, new setting 1916",0,66,== Musical compositions == | === Songs ===,621065
"Le réveillon, 1914Three Poems, Op.",0,67,== Musical compositions == | === Songs ===,621065
"9, 1916In a Myrtle Shade (William Blake)",1,67,== Musical compositions == | === Songs ===,621065
"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===,621065
"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===,621065
"10; E. Gauthier, Griffes, New York, 1 Nov 1917So-fei Gathering Flowers (Wang Chang-Ling), 1917",1,69,== Musical compositions == | === Songs ===,621065
"Landscape (Sada-ihe), 1916",0,70,== Musical compositions == | === Songs ===,621065
"The Old Temple among the Mountains (Chang Wen-Chang), 1916",0,71,== Musical compositions == | === Songs ===,621065
"Tears (Wang Seng-Ju), 1916",0,72,== Musical compositions == | === Songs ===,621065
"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===,621065
"Sorrow of Mydath, 1917Three Poems of Fiona MacLeod, Op.",0,74,== Musical compositions == | === Songs ===,621065
"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===,621065
"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===,621065
Thy Dark Eyes to Mine,0,75,== Musical compositions == | === Songs ===,621065
"The Rose of the NightSi mes vers avaient des ailes (V. Hugo), 1901",0,76,== Musical compositions == | === Songs ===,621065
"Sur ma lyre l'autre fois (C.A. Sainte-Beuve), ?1901",0,77,== Musical compositions == | === Songs ===,621065
"German Songs, c1903–1909Am Kreuzweg wird begraben (Heinrich Heine)",0,78,== Musical compositions == | === Songs ===,621065
An den Wind (Nikolaus Lenau),0,79,== Musical compositions == | === Songs ===,621065
Auf ihrem Grab (Heine),0,80,== Musical compositions == | === Songs ===,621065
"Auf dem Teich, dem Regungslosen (Lenau)",0,81,== Musical compositions == | === Songs ===,621065
Auf geheimen Waldespfade (Lenau),0,82,== Musical compositions == | === Songs ===,621065
Das ist ein Brausen und Heulen (Heine),0,83,== Musical compositions == | === Songs ===,621065
Das sterbende Kind (Emanuel Geibel),0,84,== Musical compositions == | === Songs ===,621065
Der träumende See (Julius Mosen),0,85,== Musical compositions == | === Songs ===,621065
Des müden Abendlied (Geibel),0,86,== Musical compositions == | === Songs ===,621065
Elfe (J. von Eichendorff),0,87,== Musical compositions == | === Songs ===,621065
Entflieh mit mir (Heine),0,88,== Musical compositions == | === Songs ===,621065
Es fiel ein Reif (Heine),0,89,== Musical compositions == | === Songs ===,621065
Frühe (Eichendorff),0,90,== Musical compositions == | === Songs ===,621065
Gedicht von Heine (Mit schwarzen Segeln),0,91,== Musical compositions == | === Songs ===,621065
"Ich weiss nicht, wie's geschieht (Geibel)",0,92,== Musical compositions == | === Songs ===,621065
Könnt’ ich mit dir dort oben gehn (Mosen),0,93,== Musical compositions == | === Songs ===,621065
Meeres Stille (J. W. von Goethe),0,94,== Musical compositions == | === Songs ===,621065
Mein Herz ist wie die dunkle Nacht (Geibel),0,95,== Musical compositions == | === Songs ===,621065
"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)",0,96,== Musical compositions == | === Songs ===,621065
Nacht liegt auf den fremden Wegen (Heine),0,97,== Musical compositions == | === Songs ===,621065
So halt’ ich endlich dich umfangen (Geibel),0,98,== Musical compositions == | === Songs ===,621065
Winternacht (Lenau),0,99,== Musical compositions == | === Songs ===,621065
"Wo ich bin, mich rings umdunkelt (Heine), c1903–11",0,100,== Musical compositions == | === Songs ===,621065
Wohl lag ich einst in Gram und Schmerz (Geibel),0,101,== Musical compositions == | === Songs ===,621065
"Zwei Könige sassen auf Orkadal (Geibel), before 1910The Water-Lily (J.B. Tabb), 1911",0,102,== Musical compositions == | === Songs ===,621065
"The Half-Ring Moon (Tabb), 1912",0,103,== Musical compositions == | === Songs ===,621065
"Nachtlied (Geibel), 1912",0,104,== Musical compositions == | === Songs ===,621065
"Pierrot (S. Teasdale), 1912",0,105,== Musical compositions == | === Songs ===,621065
"Les ballons (Wilde), ?1912, rev. 1915",0,106,== Musical compositions == | === Songs ===,621065
Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===,621065
Evening Song (S. Lanier),0,108,== Musical compositions == | === Songs ===,621065
The First Snowfall (Tabb),0,109,== Musical compositions == | === Songs ===,621065
"Phantoms (Tabb), c1912",0,110,== Musical compositions == | === Songs ===,621065
"The War-Song of the Vikings (F. MacLeod), 1914",0,111,== Musical compositions == | === Songs ===,621065
Two Birds flew into the Sunset Glow (Rom.,0,112,== Musical compositions == | === Songs ===,621065
"trad.), 1914",1,112,== Musical compositions == | === Songs ===,621065
Song of the Dagger (Rom.,0,113,== Musical compositions == | === Songs ===,621065
"trad.), 1916",1,113,== Musical compositions == | === Songs ===,621065
"In the Harem (Chu Ch′ing-yü), ?1917",0,114,== Musical compositions == | === Songs ===,621065
"Hampelas, Kinanti, Djakoan (Javanese trad.), c1917",0,115,== Musical compositions == | === Songs ===,621065
===,0,116,== Musical compositions == | === Choral works ===,621065
Choral works =,1,116,== Musical compositions == | === Choral works ===,621065
==,2,116,== Musical compositions == | === Choral works ===,621065
"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906",0,117,== Musical compositions == | === Choral works ===,621065
"Lobe den Herren (J. Neander), SSATB, 1906",0,118,== Musical compositions == | === Choral works ===,621065
"Dies ist der Tag (I. Watts), SSATB, 1906",0,119,== Musical compositions == | === Choral works ===,621065
"These things shall be (J.A. Symonds), unison chorus, 1916",0,120,== Musical compositions == | === Choral works ===,621065
==,0,121,== References ==,621065
References ==,1,121,== References ==,621065
==,0,122,== Further reading ==,621065
Further reading ==,1,122,== Further reading ==,621065
"Maisel, Edward (1984).",0,123,== Further reading ==,621065
Charles Griffes.,1,123,== Further reading ==,621065
Knopf.,2,123,== Further reading ==,621065
ISBN 0-394-54081-6.,3,123,== Further reading ==,621065
The definitive biography of the composer and is widely available secondhand,4,123,== Further reading ==,621065
"Anderson, Donna K. (1993).",0,124,== Further reading ==,621065
Charles T Griffes (Smithsonian Studies of American Musicians).,1,124,== Further reading ==,621065
Smithsonian Press.,2,124,== Further reading ==,621065
pp.,3,124,== Further reading ==,621065
272 pages.,4,124,== Further reading ==,621065
ISBN 1-56098-191-1.,5,124,== Further reading ==,621065
"Slonimsky, Nicolas (1993).",0,125,== Further reading ==,621065
The Concise Edition of Baker's Biographical Dictionary of Musicians.,1,125,== Further reading ==,621065
Schirmer Books.,2,125,== Further reading ==,621065
pp.,3,125,== Further reading ==,621065
2624 Pages.,4,125,== Further reading ==,621065
ISBN 0-02-872416-X.,5,125,== Further reading ==,621065
"Chauncey, George (1995).",0,126,== Further reading ==,621065
"Gay New York: Gender, Urban Culture, and the Making of the Gay Male World, 1890–1940.",1,126,== Further reading ==,621065
Basic Books; Reprint edition.,2,126,== Further reading ==,621065
ISBN 0-465-02621-4.,3,126,== Further reading ==,621065
"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==,621065
==,0,128,== External links ==,621065
External links ==,1,128,== External links ==,621065
Charles Tomlinson Griffes at Curlie,0,129,== External links ==,621065
Free scores by Charles Tomlinson Griffes at the International Music Score Library Project (IMSLP),0,130,== External links ==,621065
Free scores by Charles Tomlinson Griffes in the Choral Public Domain Library (ChoralWiki),0,131,== External links ==,621065
"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.",0,132,== External links ==,621065
Thomas Hampson: I Hear America Singing - Composer profile,0,133,== External links ==,621065
Charles Griffes.,0,134,== External links ==,621065
American Musicological Society Newsletter Essay by Howard Pollack,1,134,== External links ==,621065
