sentences,sentenceIndex,paragraphIndex,section,wikiId
"At age 21, he left Texas for New York City, attempting to make a career as a performer.",0,5,== Biography == | === Young professional ===,49889371
"Applewhite closed his US$600 savings account, using the money to pay for his New York trip.",1,5,== Biography == | === Young professional ===,49889371
"His ""big break"" came of his own initiative; three days after arriving in New York and being turned down by every agent he contacted, he boldly ignored the office personnel and, unannounced, entered the office of Milton Berle and demanded that he be auditioned.",2,5,== Biography == | === Young professional ===,49889371
"Berle acquiesced in thoughts of appeasing him, but was impressed to the point of signing Applewhite to a contract to appear regularly on Berle's show.",3,5,== Biography == | === Young professional ===,49889371
"Before leaving Berle's office, Applewhite was also signed to a contract with Decca Records; his first appearance on Milton Berle's television show was December 1, 1953.",4,5,== Biography == | === Young professional ===,49889371
"While working on the Berle program, Applewhite was a regular cast member of The Morning Show, along with female vocalist Edie Adams, while Jack Paar was the host.",5,5,== Biography == | === Young professional ===,49889371
"After Paar moved to a weekday afternoon television program at CBS, he brought Applewhite and the other cast members to the new show.",6,5,== Biography == | === Young professional ===,49889371
"Applewhite was divorced from his high school sweetheart in 1956, which led to his being reclassified as 1A for service.",7,5,== Biography == | === Young professional ===,49889371
"He was drafted into the United States Army, serving from 1956 until 1958.",8,5,== Biography == | === Young professional ===,49889371
"At the time he was drafted, Applewhite was earning US$100,000 a year; he was making many guest appearances on television and hosted more than six regular radio programs.",9,5,== Biography == | === Young professional ===,49889371
Private Applewhite was given a one-week leave from his army duties in June 1956; he appeared as the star of a General Electric Theater presentation.,10,5,== Biography == | === Young professional ===,49889371
"While in the service he hosted a radio show produced by the Army, promoting the Army, entitled Country Style, USA which featured leading country music talent.",11,5,== Biography == | === Young professional ===,49889371
He also hosted another radio show that featured mainstream popular music talent.,12,5,== Biography == | === Young professional ===,49889371
At one point he found himself hosting 17 weekly shows for the Army.,13,5,== Biography == | === Young professional ===,49889371
Applewhite also recorded with the United States Army Band during his two years as a soldier.,14,5,== Biography == | === Young professional ===,49889371
"After discharge he maintained residence in New York, but developed interests in his native North Texas, owning the Gaslight Club in Dallas.",15,5,== Biography == | === Young professional ===,49889371
"In September 1961 he was in a plane crash in Midland, Texas that took the life of his wife, Nancy, and an oil-executive friend while leaving Charlie unconscious and in critical condition.",16,5,== Biography == | === Young professional ===,49889371
"Applewhite, a licensed pilot, was at the controls of the single engine aircraft when it crashed into a field near the Midland Airport.",17,5,== Biography == | === Young professional ===,49889371
It took a year for Applewhite to recover from his injuries.,18,5,== Biography == | === Young professional ===,49889371
"Because of the injuries to his face, Applewhite needed plastic surgery; he hoped he would then be able to make a comeback.",19,5,== Biography == | === Young professional ===,49889371
===,0,6,== Biography == | === Later years ===,49889371
Later years =,1,6,== Biography == | === Later years ===,49889371
==,2,6,== Biography == | === Later years ===,49889371
"Applewhite moved from New York to Lafayette, Louisiana in 1965.",0,7,== Biography == | === Later years ===,49889371
"Retiring from the entertainment industry in 1967, he moved back to Fort Worth and started an office supply business.",1,7,== Biography == | === Later years ===,49889371
"Although he ended his professional career, he enjoyed embarrassing his family by singing in public areas.",2,7,== Biography == | === Later years ===,49889371
"After suffering a stroke, he died in Plano, Texas in a nursing home on April 27, 2001.",3,7,== Biography == | === Later years ===,49889371
"Applewhite was married at least twice, and had two sons and two daughters.",4,7,== Biography == | === Later years ===,49889371
==,0,8,== Style ==,49889371
Style ==,1,8,== Style ==,49889371
Appelwhite's voice was in the baritone register.,0,9,== Style ==,49889371
Applewhite desired to model his style after Frank Sinatra.,1,9,== Style ==,49889371
"He was billed as ""the little man with the big voice.""",2,9,== Style ==,49889371
"He considered rock singers to be ""the enemy"" and blamed them for the decline of his popularity.",3,9,== Style ==,49889371
==,0,10,== Television ==,49889371
Television ==,1,10,== Television ==,49889371
"In addition to appearing regularly on Berle's Texaco Star Theatre and the Paar programs, Applewhite also appeared on the television shows of Jackie Gleason, Arthur Murray and Ed Sullivan.",0,11,== Television ==,49889371
==,0,12,== Recordings ==,49889371
Recordings ==,1,12,== Recordings ==,49889371
For Decca Records three of his singles charted on Billboard.,0,13,== Recordings ==,49889371
"The first, entitled ""Cabbages and Kings"" occurred in February 1954.",1,13,== Recordings ==,49889371
"Released on Decca 29001, it appeared on the charts for two weeks and peaked at number 28.",2,13,== Recordings ==,49889371
His next hit occurred in April that year.,3,13,== Recordings ==,49889371
"""This Is You"" (Decca 29055) was his most popular recording according to Billboard, charting four weeks and reaching number 21.",4,13,== Recordings ==,49889371
His last charting single appeared in June of that same year.,5,13,== Recordings ==,49889371
"""No One But You"" (Decca 29125) appeared on the chart in singular instance, at position number 26.",6,13,== Recordings ==,49889371
"Other popular recordings included ""Ebb Tide"", ""I Could Have Danced All Night"", and ""I Love Paris"".",7,13,== Recordings ==,49889371
He released singles for MGM Records in 1956.,8,13,== Recordings ==,49889371
He was briefly signed to RKO/Unique Records in 1957.,9,13,== Recordings ==,49889371
"Later in 1957, Applewhite signed with budget label Design Records, making an album for them entitled Our Love Affair.",10,13,== Recordings ==,49889371
He was also included in that label's first release of singles.,11,13,== Recordings ==,49889371
==,0,14,== Notes ==,49889371
Notes ==,1,14,== Notes ==,49889371
==,0,15,== References ==,49889371
References ==,1,15,== References ==,49889371
==,0,16,== External links ==,49889371
External links ==,1,16,== External links ==,49889371
Charlie Applewhite at IMDb,0,17,== External links ==,49889371
