sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her second solo concert, Haruka Shimotsuki solo live Lv.2: Shimotsuki Haruka wa Level ga 1 Agatta (シモツキンはレベルが１あがった), was held on July 13, 2008.",11,2,== Career ==,8574295
"Besides singing, composing and writing the lyrics for the opening and ending themes for the PC visual novel Relict: Toki no Wasuremono, she also composed about seven background music tracks for the game.",12,2,== Career ==,8574295
"Wind and string instruments are heavily used for the tracks, and she was able to exhibit her talent in ethnic music.",13,2,== Career ==,8574295
"This was her first time in composing songs for a game, and her feelings at that time were recorded in the booklet attached to the Image Soundtrack of the game.",14,2,== Career ==,8574295
"In the PlayStation 2 game Ar tonelico: Melody of Elemia, she composed and performed the songs of one of the heroines, Aurica Nestmille, and took part in singing the ending theme ""EXEC_PHANTASMAGORIA/."".",15,2,== Career ==,8574295
She later took part in the sequel Ar tonelico II,16,2,== Career ==,8574295
"Sekai ni Hibiku Shōjo-tachi no Metafalica as the singing voice of one of the heroines, Luca Truelywaath, and took part in the ending song ""EXEC_with.",17,2,== Career ==,8574295
"METHOD_METAFALICA/."".",18,2,== Career ==,8574295
"In November 2009, she had another concert, Haruka Shimotsuki Original Fantasy Concert 2009 -FEL ARY ARIA-, was held at NIPPON SEINEN-KAN HALL featuring all her songs from Tindharia no Tane and a select few from Griotte no Nemurihime.",0,3,== Career ==,8574295
"It was later released on DVD on February 24, 2010.",1,3,== Career ==,8574295
==,0,4,== Discography ==,8574295
Discography ==,1,4,== Discography ==,8574295
===,0,5,== Discography == | === Dōjin albums ===,8574295
Dōjin albums =,1,5,== Discography == | === Dōjin albums ===,8574295
==,2,5,== Discography == | === Dōjin albums ===,8574295
Ciel Etoile (BGM arrange album for Key's Air) (October 2001),0,6,== Discography == | === Dōjin albums ===,8574295
Sacred Doors Vol.1 (October 2001),0,7,== Discography == | === Dōjin albums ===,8574295
Reed+ (BGM arrange album for the MMORPG Ragnarok Online) (October 2002),0,8,== Discography == | === Dōjin albums ===,8574295
"Yuragu Sora (ユラグソラ) (December 30, 2002)",0,9,== Discography == | === Dōjin albums ===,8574295
"Impronta/Eien no Toshi e (永遠の都市へ) (October 19, 2003)",0,10,== Discography == | === Dōjin albums ===,8574295
"Tsukioi no Toshi (月追いの都市) (Under the name tieLeaf) (December 30, 2005)",0,11,== Discography == | === Dōjin albums ===,8574295
"Maple Leaf Box (December 29, 2006)",0,12,== Discography == | === Dōjin albums ===,8574295
"Lip Aura (Tsukioi no Toshi side-story) (August 17, 2007)",0,13,== Discography == | === Dōjin albums ===,8574295
"Wyrdrad no Shirabe (ウィルド・ラッドの調べ): Sacred Doors Another Tale (August 16, 2008)",0,14,== Discography == | === Dōjin albums ===,8574295
"Hikari no Amaoto ~SACRED DOORS element maxi side Undine~ (光の雨音～SACRED DOORS element maxi side Undine～) (August 15, 2010)",0,15,== Discography == | === Dōjin albums ===,8574295
"Tsunagi Chō no Tsuka (ツナギ蝶ノ塚) - with arcane753 circle composed of Manyo (composition/arrangement), Nao Hiyama (lyrics) and Shimotsuki (vocals) (December 29, 2010)",0,16,== Discography == | === Dōjin albums ===,8574295
"Hane no Naki Chō (羽ノ亡キ蝶) - with arcane753 circle (with Marie as guest vocalist) (August 13, 2011)",0,17,== Discography == | === Dōjin albums ===,8574295
"Chō no Arika (蝶ノ在リ処) - with arcane753 circle (with Marie as guest vocalist) (August 11, 2012)",0,18,== Discography == | === Dōjin albums ===,8574295
===,0,19,== Discography == | === Commercial singles ===,8574295
Commercial singles =,1,19,== Discography == | === Commercial singles ===,8574295
==,2,19,== Discography == | === Commercial singles ===,8574295
"""Garasu Kagami no Yume"" (硝子鏡の夢) (PS2 version Princess Maker 4 theme song; released October 26, 2005)",0,20,== Discography == | === Commercial singles ===,8574295
"""Kiri no Mukō ni Tsunagaru Sekai"" (霧の向こうに繋がる世界) (Collaboration single with Revo of Sound Horizon; released June 14, 2006)",0,21,== Discography == | === Commercial singles ===,8574295
"""Hoshizora no Sakamichi"" (星空の坂道) (Released September 26, 2007)",0,22,== Discography == | === Commercial singles ===,8574295
"""Kazahane"" (カザハネ) (TV anime H2O: Footprints in the Sand ending theme and insert song; released February 22, 2008)",0,23,== Discography == | === Commercial singles ===,8574295
"""break time"" (Web radio program Frost Moon Cafe opening and ending theme; released April 8, 2009)",0,24,== Discography == | === Commercial singles ===,8574295
"""Kimi tono Tabiji"" (君との旅路) (PSP game Dice Dice Fantasia theme song; released December 23, 2009)",0,25,== Discography == | === Commercial singles ===,8574295
"""Saigo no Michishirube"" (最後の道標) (PS3 game Last Rebellion ending song; released February 10, 2010)",0,26,== Discography == | === Commercial singles ===,8574295
"""smile link"" (Frost Moon Cafe+ opening and ending theme; released June 1, 2011)",0,27,== Discography == | === Commercial singles ===,8574295
===,0,28,== Discography == | === Commercial albums ===,8574295
Commercial albums ===,1,28,== Discography == | === Commercial albums ===,8574295
"Ashiato Rhythm (あしあとリズム) (Released September 22, 2005) (Compilation album)",0,29,== Discography == | === Commercial albums ===,8574295
"Tindharia no Tane (ティンダーリアの種) (Released February 28, 2007)",0,30,== Discography == | === Commercial albums ===,8574295
"Oto no Compass (音のコンパス) (Released June 25, 2008) (Compilation album)",0,31,== Discography == | === Commercial albums ===,8574295
"Griotte no Nemuri Hime (グリオットの眠り姫) (Released October 14, 2009) (an album in the Tindharia universe)",0,32,== Discography == | === Commercial albums ===,8574295
"Michibiki no Harmony (導きのハーモニー) (Released April 14, 2010)  (Compilation album)",0,33,== Discography == | === Commercial albums ===,8574295
"Innocent Grey Haruka Shimotsuki Collection (Released January 14, 2011)",0,34,== Discography == | === Commercial albums ===,8574295
"Hoshizora Ensemble (星空アンサンブル) (Released February 23, 2011)",0,35,== Discography == | === Commercial albums ===,8574295
"Koboreru Suna no Aria (零れる砂のアリア) (Released April 25, 2012) (an album in the Tindharia universe)",0,36,== Discography == | === Commercial albums ===,8574295
"Tindharia no Kanade (ティンダーリアの奏) (Released June 30, 2012) (an album in the Tindharia universe)",0,37,== Discography == | === Commercial albums ===,8574295
"Omoi no Koncheruto (想いのコンチェルト) (Released November 14, 2012)",0,38,== Discography == | === Commercial albums ===,8574295
===,0,39,== Discography == | === Other works ===,8574295
Other works =,1,39,== Discography == | === Other works ===,8574295
==,2,39,== Discography == | === Other works ===,8574295
====,0,40,== Discography == | ==== Anime ====,8574295
Anime =,1,40,== Discography == | ==== Anime ====,8574295
===,2,40,== Discography == | ==== Anime ====,8574295
"Kakera Musubi (かけらむすび) (September 27, 2006)",0,41,== Discography == | ==== Anime ====,8574295
Nishi no yoki Majo (opening),0,42,== Discography == | ==== Anime ====,8574295
====,0,43,== Discography == | ==== Games ====,8574295
Games ==,1,43,== Discography == | ==== Games ====,8574295
==,2,43,== Discography == | ==== Games ====,8574295
"Akai Ito Original Soundtrack (November 3, 2004)",0,44,== Discography == | ==== Games ====,8574295
"Saishū Shiken Kujira (最終試験くじら): Progressive Memories (December 1, 2004)",0,45,== Discography == | ==== Games ====,8574295
Taito no Suika (Music video game Beatmania IIDX 10 th Style CS) (2004),0,46,== Discography == | ==== Games ====,8574295
"Atelier Series Vocal Collection: Volkslied (アトリエシリーズ・ボーカルコレクション～フォルクスリート～) (April 20, 2005)",0,47,== Discography == | ==== Games ====,8574295
"Atelier Iris ~Eternal Mana 2~ Original Soundtrack (May 18, 2005)",0,48,== Discography == | ==== Games ====,8574295
"Cartagra Soundtrack (カルタグラ サウンドトラック): Manie (August 19, 2005)",0,49,== Discography == | ==== Games ====,8574295
"Atelier Iris ~Eternal Mana 2~ Original Drama Vol. 2 (October 5, 2005)",0,50,== Discography == | ==== Games ====,8574295
"Ar tonelico Hymmnos concert side Crimson Tsuki Kanade: Tsuki Kanade (January 25, 2006)",0,51,== Discography == | ==== Games ====,8574295
"Lost Child Original Soundtrack Infinia (Lost Child オリジナルサウンドトラック 「インフィニア」) (Under the name MW, a duet with Rekka Katakiri; released January 27, 2006)",0,52,== Discography == | ==== Games ====,8574295
"Ar tonelico OVA Enclosed Special CD (アルトネリコ OVA 封入特典CD) (March 21, 2006)",0,53,== Discography == | ==== Games ====,8574295
"Atelier Iris Grand Fantasm Original Soundtrack (イリスのアトリエ グランファンタズム オリジナルサウンドトラック) (June 21, 2006)",0,54,== Discography == | ==== Games ====,8574295
"Claire: Soyokaze no Yakusoku (クレア～そよかぜの約束～): Ar tonelico Hymmnos Musical (August 30, 2006)",0,55,== Discography == | ==== Games ====,8574295
"Spica: Kokoro ga Tsumugu Okurimono (スピカ～心が紡ぐ贈りもの～): Ar tonelico Hymmnos Musical (February 28, 2007)",0,56,== Discography == | ==== Games ====,8574295
"Mana-Khemia: Gakuen no Renkinjutsushitachi Original Soundtrack (マナケミア ～学園の錬金術士たち～ Original Soundtrack) (May 5, 2007)",0,57,== Discography == | ==== Games ====,8574295
"Atelier Series & Mana-Khemia Vocal Collection: Volkslied 2 (アトリエシリーズ&マナケミア・ボーカルコレクション～フォルクスリート2～) (May 30, 2007)",0,58,== Discography == | ==== Games ====,8574295
Ar tonelico II:,0,59,== Discography == | ==== Games ====,8574295
"Sekai ni Hibiku Shoujotachi no Metafalica Original Soundtrack (アルトネリコ2 世界に響く少女たちの創造詩 オリジナルサウンドトラック) (October 10, 2007)",1,59,== Discography == | ==== Games ====,8574295
"Homura: Homura Ar tonelico II Hymmnos Concert Side Crimson (焔～ホムラ　アルトネリコ2ヒュムノスコンサート　サイド　紅) (October 24, 2007)",0,60,== Discography == | ==== Games ====,8574295
Clear,0,61,== Discography == | ==== Games ====,8574295
"Itsuka, Todoku, Ano Sora ni.",0,62,== Discography == | ==== Games ====,8574295
(いつか、届く、あの空に。): Visitor of Another Air,1,62,== Discography == | ==== Games ====,8574295
Sacrament (サクラメント),0,63,== Discography == | ==== Games ====,8574295
Shōnentachi no Byōtō (少年達の病棟) Full Voice Edition,0,64,== Discography == | ==== Games ====,8574295
"Gyakuten Saiban Tokubetsu Hōtei 2008 Orchestra Concert: Gyakuten Meets Orchestra Exhibition Souvenir (逆転裁判 特別法廷2008 オーケストラコンサート ~Gyakuten Meets Orchestra~ 開催記念品) (April 20, 2008)",0,65,== Discography == | ==== Games ====,8574295
"Kara no Shōjo (殻ノ少女) (July 4, 2008)",0,66,== Discography == | ==== Games ====,8574295
"Aoishiro Original Soundtrack (アオイシロオリジナルサウンドトラック) (August 15, 2008)",0,67,== Discography == | ==== Games ====,8574295
"Suzunomiya～SUZUNO MIYA Ar Tonelico III hymmnos concert side Crimson～ (珠洲ノ宮～SUZUNO MIYA　アルトネリコ3ヒュムノスコンサート　サイド 紅～) (January 27, 2010)",0,68,== Discography == | ==== Games ====,8574295
"Ar tonelico Hymmnos Musical - Cocona ~Two Feelings, Two Songs~ (アルトネリコ ヒュムノス ミュージカル ココナ ～二つの想い 二つの詩～) (November 10, 2010)",0,69,== Discography == | ==== Games ====,8574295
"Ar tonelico Hymmnos Musical Vocal Best ~Claire&Spica~ (アルトネリコ ヒュムノス ミュージカル ボーカルベスト ～クレア&スピカ～) (December 22, 2010)",0,70,== Discography == | ==== Games ====,8574295
"Ar tonelico Hymmnos Musical Vocal Mini Album ~Cocona~ (アルトネリコ ヒュムノス ミュージカル ボーカルミニアルバム ～ココナ～) (February 23, 2010)",0,71,== Discography == | ==== Games ====,8574295
-HISTORIA- (Radiant Historia ending theme.),0,72,== Discography == | ==== Games ====,8574295
"with composer Yoko Shimomura (November 3, 2010)",1,72,== Discography == | ==== Games ====,8574295
"Mugen Souls Original Soundtrack (圧倒的遊戯ムゲンソウルズ　オリジナルサウンドトラック, with composer Tenpei Sato) (March 14, 2012)",0,73,== Discography == | ==== Games ====,8574295
"Etrian Odyssey IV: Legends of the Titan Super Arrange Version (世界樹の迷宮IV 伝承の巨神」スーパー・アレンジ・バージョン), Track 3 (September 5, 2012)",0,74,== Discography == | ==== Games ====,8574295
Element of SPADA (Music video game Beatmania IIDX 21 SPADA) (2013),0,75,== Discography == | ==== Games ====,8574295
Kurobeni Sukui (Music video game Reflec Beat Yūkyū,0,76,== Discography == | ==== Games ====,8574295
no Reflesia (Reflec Beat 悠久のリフレシア)) (2016),1,76,== Discography == | ==== Games ====,8574295
Monster Boy and the Cursed Kingdom (2018),0,77,== Discography == | ==== Games ====,8574295
Cross Edge (2008),0,78,== Discography == | ==== Games ====,8574295
Trinity Universe (2009),0,79,== Discography == | ==== Games ====,8574295
====,0,80,== Discography == | ==== Dōjin ====,8574295
Dōjin =,1,80,== Discography == | ==== Dōjin ====,8574295
===,2,80,== Discography == | ==== Dōjin ====,8574295
Eden no Wakaremichi (エデンの分かれ道),0,81,== Discography == | ==== Dōjin ====,8574295
====,0,82,== Discography == | ==== Drama CDs ====,8574295
Drama CDs =,1,82,== Discography == | ==== Drama CDs ====,8574295
===,2,82,== Discography == | ==== Drama CDs ====,8574295
"Tindharia no Tane Drama CD (ティンダーリアの種ドラマCD) (May 28, 2008)",0,83,== Discography == | ==== Drama CDs ====,8574295
"Soundstory The Girl of the Flower of Emotions ~Lip Aura~ Prelude (サウンドストーリー　花想少女～Lip-Aura （リプアラ）～　前奏曲 (プレリュード)) (August 15, 2010) - with Annabel",0,84,== Discography == | ==== Drama CDs ====,8574295
"Tindharia no Tane Gaiden ~Sorezore no Hanamatsuri~ (ティンダーリアの種　外伝 ～それぞれの花祭り～) (August 15, 2010)",0,85,== Discography == | ==== Drama CDs ====,8574295
===,0,86,== Discography == | === Cover songs ===,8574295
Cover songs =,1,86,== Discography == | === Cover songs ===,8574295
==,2,86,== Discography == | === Cover songs ===,8574295
"""Englishman in New York"" (on the album SoulS)",0,87,== Discography == | === Cover songs ===,8574295
===,0,88,== Discography == | === With Barbarian on the Groove ===,8574295
With Barbarian on the Groove ===,1,88,== Discography == | === With Barbarian on the Groove ===,8574295
Taos Pueblo (album),0,89,== Discography == | === With Barbarian on the Groove ===,8574295
Le Monde Musical De (album),0,90,== Discography == | === With Barbarian on the Groove ===,8574295
Dragon Valley,0,91,== Discography == | === With Barbarian on the Groove ===,8574295
Dragon Valley ~Arco Iris~,0,92,== Discography == | === With Barbarian on the Groove ===,8574295
Dragon Valley ~Twilight~,0,93,== Discography == | === With Barbarian on the Groove ===,8574295
==,0,94,== References ==,8574295
References ==,1,94,== References ==,8574295
==,0,95,== External links ==,8574295
External links ==,1,95,== External links ==,8574295
Official website (in Japanese),0,96,== External links ==,8574295
tieLeaf's official website (in Japanese),0,97,== External links ==,8574295
Web Radio Harechatta Utatane Biyori (in Japanese),0,98,== External links ==,8574295
