sentences,sentenceIndex,paragraphIndex,section,wikiId
Madan Mohan's son Sanjeev Kohli recreated 11 of his late father's unused compositions for the soundtrack of the 2004 Yash Chopra film Veer-Zaara.,0,12,== Career == | === Music director ===,1753648
"Later on, Kohli brought out an album ""Tere Baghair"" which contains some of Madan Mohan's songs.",1,12,== Career == | === Music director ===,1753648
===,0,13,== Career == | === Mass appeal ===,1753648
Mass appeal =,1,13,== Career == | === Mass appeal ===,1753648
==,2,13,== Career == | === Mass appeal ===,1753648
"Lata Mangeshkar christened him ""Ghazal ka Shehzadaa"", or the Prince of Ghazals.",0,14,== Career == | === Mass appeal ===,1753648
Even Lata herself stated in a live concert in the late 1990s that she found Madan Mohan's compositions difficult to master.,1,14,== Career == | === Mass appeal ===,1753648
"Most of the top film actors of the day (who were also studio heads) had fallen into a groove with their preferred composers (e.g., Raj Kapoor had Shankar Jaikishan, Dev Anand had the Burmans, Dilip Kumar had Naushad, etc.)",2,14,== Career == | === Mass appeal ===,1753648
"Hence, he often had difficulty finding assignments.",3,14,== Career == | === Mass appeal ===,1753648
His 1964 Filmfare Award nomination for Best Music Director for Woh Kaun Thi.,4,14,== Career == | === Mass appeal ===,1753648
"In a tightly-contested race, both Madan and Shankar Jaikishan (Sangam) lost to relative newcomer Laxmikant Pyarelal, who scored Dosti.",5,14,== Career == | === Mass appeal ===,1753648
==,0,15,== Death and legacy ==,1753648
Death and legacy ==,1,15,== Death and legacy ==,1753648
"Madan's constant struggles took a toll on his life, and he began drinking heavily.",0,16,== Death and legacy ==,1753648
He died of liver cirrhosis on 14 July 1975.,1,16,== Death and legacy ==,1753648
"His body was lifted before his funeral by actors – Rajesh Khanna, Dharmendra, Amitabh Bachchan and Rajendra Kumar.",2,16,== Death and legacy ==,1753648
"In 2004, Madan's unused tunes were recreated by his son, Sanjeev Kohli, for the Yash Chopra film Veer-Zaara, starring Shahrukh Khan, Preity Zinta, and Rani Mukerji.",3,16,== Death and legacy ==,1753648
"The lyrics were written by Javed Akhtar, and Lata Mangeshkar was invited to once again sing the majority of the melodies composed by him.",4,16,== Death and legacy ==,1753648
The music was highly appreciated and was critically acclaimed.,5,16,== Death and legacy ==,1753648
"He was awarded the IIFA award 2005, for Music Direction for Veer-Zaara.",6,16,== Death and legacy ==,1753648
==,0,17,== Books on Madan Mohan ==,1753648
Books on Madan Mohan ==,1,17,== Books on Madan Mohan ==,1753648
"'Madan Mohan: An Unforgettable Composer – Edited by V M Joshi & Suresh Rao, presents an analytical look at the composer's work.",0,18,== Books on Madan Mohan ==,1753648
"It includes articles by Sanjeev Kohli, Akshay Kohli, O P Dutta, Uttam Singh, B R Ishara, Dr. Ashok Ranade, Alka Deo Marulkar, Mridula Joshi, Dr. Kirti Shrivastava, Deepak Jeswal and many more; interviews with Lata Mangeshkar, Shreya Ghoshal, Mahalaxmi Iyer and Rehana Sultan, and Madan Mohan's filmography.",1,18,== Books on Madan Mohan ==,1753648
==,0,19,== Style ==,1753648
Style ==,1,19,== Style ==,1753648
Madan's music was characterised by his immense ability to meld elements of Indian classical music into a new style of Hindi filmi song.,0,20,== Style ==,1753648
"He had a keen and sensitive ear for the nuances of Indian classical tunes, and combined them with elements of Western music such as harmonies to produce a style of music that could be appreciated by both classical music aficionados and the common person alike.",1,20,== Style ==,1753648
==,0,21,== Filmography ==,1753648
Filmography ==,1,21,== Filmography ==,1753648
