sentences,sentenceIndex,paragraphIndex,section,wikiId
The Musical Quarterly.,2,13,== Bibliography == | === Articles ===,38307738
28 (4): 494–504.,3,13,== Bibliography == | === Articles ===,38307738
doi:10.1093/mq/xxviii.4.494.,4,13,== Bibliography == | === Articles ===,38307738
Ernest T. Ferand (Apr 1949).,0,14,== Bibliography == | === Articles ===,38307738
"""Review: The Technique of Variation.",1,14,== Bibliography == | === Articles ===,38307738
"A study of the Instrumental Variation from Antonio de Cabezón to Max Reger by Robert U. Nelson"".",2,14,== Bibliography == | === Articles ===,38307738
The Musical Quarterly.,3,14,== Bibliography == | === Articles ===,38307738
35 (2): 331–334.,4,14,== Bibliography == | === Articles ===,38307738
doi:10.1093/mq/xxxv.2.331.,5,14,== Bibliography == | === Articles ===,38307738
Ernest T. Ferand (Jan 1951).,0,15,== Bibliography == | === Articles ===,38307738
"""""Sodaine and Unexpected"" Music in the Renaissance"".",1,15,== Bibliography == | === Articles ===,38307738
The Musical Quarterly.,2,15,== Bibliography == | === Articles ===,38307738
37 (1): 10–27.,3,15,== Bibliography == | === Articles ===,38307738
doi:10.1093/mq/xxxvii.1.10.,4,15,== Bibliography == | === Articles ===,38307738
Ernest T. Ferand (Dec 1951).,0,16,== Bibliography == | === Articles ===,38307738
"""Internationale Gesellschaft für Musikwissenschaft, Vierter Kongress, Basel, 29.",1,16,== Bibliography == | === Articles ===,38307738
"Juni bis 3"".",2,16,== Bibliography == | === Articles ===,38307738
Notes.,3,16,== Bibliography == | === Articles ===,38307738
Second Series.,4,16,== Bibliography == | === Articles ===,38307738
9 (1): 126–127.,5,16,== Bibliography == | === Articles ===,38307738
doi:10.2307/890494.,6,16,== Bibliography == | === Articles ===,38307738
JSTOR 890494.,7,16,== Bibliography == | === Articles ===,38307738
E. T. Ferand (1956).,0,17,== Bibliography == | === Articles ===,38307738
"""Improvised Vocal Counterpoint in the Late Renaissance and Early Baroque"".",1,17,== Bibliography == | === Articles ===,38307738
Annales musicologiques (4): 147–151.,2,17,== Bibliography == | === Articles ===,38307738
Ernest T. Ferand (Autumn 1957).,0,18,== Bibliography == | === Articles ===,38307738
"""What Is ""Res Facta""?"".",1,18,== Bibliography == | === Articles ===,38307738
Journal of the American Musicological Society.,2,18,== Bibliography == | === Articles ===,38307738
10 (3): 141–150.,3,18,== Bibliography == | === Articles ===,38307738
doi:10.1525/jams.1957.10.3.03a00020.,4,18,== Bibliography == | === Articles ===,38307738
Ernest T. Ferand (Jan 1958).,0,19,== Bibliography == | === Articles ===,38307738
"""Embellished ""Parody Canatatas"" in the Early 18th Century"".",1,19,== Bibliography == | === Articles ===,38307738
The Musical Quarterly.,2,19,== Bibliography == | === Articles ===,38307738
44 (1): 40–64.,3,19,== Bibliography == | === Articles ===,38307738
doi:10.1093/mq/xliv.1.40.,4,19,== Bibliography == | === Articles ===,38307738
==,0,20,== References ==,38307738
References ==,1,20,== References ==,38307738
