sentences,sentenceIndex,paragraphIndex,section,wikiId
"On December 23, released the single ""Precious One"".2010On February 4, released the PV DVD Message 02.",0,29,== Career ==,4751996
"On February 6, she once again played the role of Yuki Nagato in The Disappearance of Haruhi Suzumiya.",0,30,== Career ==,4751996
"On February 17, released the album Sing All Love.",0,31,== Career ==,4751996
"On February 24, released the single ""Yasashii Bōkyaku""",0,32,== Career ==,4751996
"On April 10, released the PV DVD Message 03.",0,33,== Career ==,4751996
"On July 21, released the single ""Freedom Dreamer""",0,34,== Career ==,4751996
"On August 7, released the limited single ""Ittōsei""",0,35,== Career ==,4751996
"On August 29, performed at Animelo Summer Live 2010 Evolution day 2, including a duet with May'n.2011On February 9, released the singles ""Defection"" and ""Key for Life""",0,36,== Career ==,4751996
"On April 4, released the PV DVD Message 04",0,37,== Career ==,4751996
"On July 6, released the single ""Planet Patrol""",0,38,== Career ==,4751996
"On August 27, performed at Animelo Summer Live 2011 rainbow day 1, including a duet with Yukari Tamura.",0,39,== Career ==,4751996
"On October 19, released the single ""Terminated""2012On February 29, released the album D-Formation",0,40,== Career ==,4751996
"On March 21, released the single ""Celestial Diva""",0,41,== Career ==,4751996
"On July 11, released the single ""Zone//Alone""",0,42,== Career ==,4751996
"On August 26, performed at Animelo Summer Live 2012 Infinity day 2, including a duet with Chiaki Ishikawa.",0,43,== Career ==,4751996
"On October 24, released the single ""Self Producer""2013From October to December, played the role of Mitsuki Nase in Beyond the Boundary.2014From April to June, played the role of Miku Izayoi in Date a Live II.2015On April 3, she once again reprised the role of Yuki Nagato in the Spin off Series The Disappearance of Nagato Yuki-chan.",0,44,== Career ==,4751996
"On April 8, she played the role of Kaori Nakaseko in Sound!",0,45,== Career ==,4751996
"Euphonium.2021On April 3, she announced her retirement from singing.",1,45,== Career ==,4751996
==,0,46,== Personal life ==,4751996
Personal life ==,1,46,== Personal life ==,4751996
"In May 2020, Weekly Flash reported that Chihara was in a six-year relationship with violinist Kōichirō Muroya, who was married at the time.",0,47,== Personal life ==,4751996
"Muroya and Chihara admitted to the relationship, though Muroya claimed they ended their relationship in 2016.",1,47,== Personal life ==,4751996
==,0,48,== Filmography ==,4751996
Filmography ==,1,48,== Filmography ==,4751996
===,0,49,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Anime (films, TV, and web)",1,49,"== Filmography == | === Anime (films, TV, and web) ===",4751996
===,2,49,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Samurai Gun (2004), Ohana",0,50,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Tenkuu Danzai Skelter Heaven (2004), Ayaka Matsumoto",0,51,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Space Symphony Maetel: Galaxy Express 999 (2004), Arena",0,52,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Tenjho Tenge (2004), Aya Natsume",0,53,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Reprised in Tenjho Tenge: Ultimate Fight (2005),0,54,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Mars of Destruction (2005) Kurita Aoi,0,55,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"My-Otome 0~S.ifr~ (2005-2006), Raquel Mayol",0,56,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"The Law of Ueki (2005-2006), Memory",0,57,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Fushigiboshi no Futagohime (2005), Lulu",0,58,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Major (2005), Ayane",0,59,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Binbō Shimai Monogatari (2006), Unnamed girl",0,60,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Humanoid Monster Bem (Remake) (2006), Mitsuki Kisaragi",0,61,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Lemon Angel Project (2006), Erika Campbell",0,62,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Lovedol: Lovely Idol (2006), Hina Hōjō",0,63,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"The Melancholy of Haruhi Suzumiya (2006-2009), Yuki Nagato - Reprised in",0,64,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Lucky Star OVA (2008),0,65,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Nyoro~n Churuya-san (2009),0,66,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Suzumiya Haruhi chan no yûutsu (2009),0,67,"== Filmography == | === Anime (films, TV, and web) ===",4751996
The Disapppearance of Haruhi Suzumiya (2010),0,68,"== Filmography == | === Anime (films, TV, and web) ===",4751996
The Disappearance of Nagato Yuki-chan (2015),0,69,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Murder Princess (Unnamed girl),0,70,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Kyo no Gononi (2007), Tsubasa Kawai",0,71,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Claymore (2007), Awakened Being in Ep.",0,72,"== Filmography == | === Anime (films, TV, and web) ===",4751996
12,1,72,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Da Capo II (2007-2008), Shirakawa Nanaka",0,73,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Dragonaut -The Resonance- (2007), Toa",0,74,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Gakuen Utopia Manabi Straight! (2007), Band leader in Ep.",0,75,"== Filmography == | === Anime (films, TV, and web) ===",4751996
11,1,75,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Ikki Tousen: Dragon Destiny (2007-2014), Chouhi Ekitoku",0,76,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Reprised in Ikki tousen: Extravaganza Epoch (2015),0,77,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Lucky Star (2007) - multiple roles,0,78,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Minami Iwasaki,0,79,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Herself in Ep.,0,80,"== Filmography == | === Anime (films, TV, and web) ===",4751996
12,1,80,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Waitress, Yuki Nagato in Ep. 16",0,81,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Minami-ke (2007-2009, 2013), Chiaki Minami",0,82,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Over Drive (2007), Takeshi Yamato's little sister",0,83,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Saint October (2007), Seiran in Ep. 6",0,84,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Shinkyoku Sōkai Polyphonica (2007), Matia Machiya",0,85,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Venus Versus Virus (2007), Sumire Takahana",0,86,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Wellber no Monogatari: Sisters of Wellber (2007), Rio",0,87,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Ga-rei -Zero- (2008), Kagura Tsuchimiya",0,88,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Reprised in Tokyo ESP (2014),0,89,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"The Tower of Druaga (2008-2009), Coopa",0,90,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Needless (2009), Kuchinashi",0,91,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Saki (2009), Tōka Ryūmonbuchi",0,92,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Umineko no Naku Koro ni (2009), Sakutarou",0,93,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Chu-Bra!!,0,94,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"(2010), Nayu Hayama",1,94,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"The Qwaser of Stigmata (2010-2011), Teresa Beria",0,95,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Occult Academy (2010), Mikaze Nakagawa",0,96,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Yumeiro Patissiere SP,0,97,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Professional (2010), Maize",1,97,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Mitsudomoe (2010-2011), Airi Ogata",0,98,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Asobi ni iku yo! (2010), Lawry",0,99,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Nurarihyon no Mago (2010), Sewagakari no Medanuki",0,100,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Rio: Rainbow Gate! (2011), Dana",0,101,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"A Channel (2011), Kimiko Kitō",0,102,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Reprised in the OVA A Channel +smile,0,103,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Oniichan no Koto Nanka Zenzen Suki Janain Dakara ne!!,0,104,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"(2011), Ran Yatagai",1,104,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Horizon on the Middle of Nowhere (2011-2012), Horizon Ariadust",0,105,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"C³ (2011), Konoha Muramasa",0,106,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Hyōka (2012), Yuri Kōnosu",0,107,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Busou Shinki Moon Angel (2012), Strarf Mk.2/02",0,108,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Queen's Blade Rebellion (2012), Yuit",0,109,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Saki Achiga-hen episode of Side-A (2012), Tōka Ryūmonbuchi",0,110,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"So, I Can't Play H! (2012), Dalnia Earheart",0,111,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Busou Shinki – (2012), Strarf Mk.2/Hina",0,112,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Oniichan dakedo Ai sae Areba Kankeinai yo ne! (2012), Anastasia Nasuhara",0,113,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Sparrow's Hotel (2013), Sayuri Satō",0,114,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Beyond the Boundary (2013), Mitsuki Nase - Reprised in the movies:",0,115,"== Filmography == | === Anime (films, TV, and web) ===",4751996
-I'll Be Here- Beyond the Boundary the Movie: The Past (2015),0,116,"== Filmography == | === Anime (films, TV, and web) ===",4751996
-I'll Be Here- Beyond the Boundary the Movie: The Future (2015),0,117,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Phi Brain: Puzzle of God (2013), Rätsel",0,118,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Saki (2014), Tōka Ryūmonbuchi",0,119,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Nobunaga the Fool (2014), Ichi-hime",0,120,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Date A Live (2014-2022), Miku Izayoi",0,121,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Rail Wars! (2014), Noa Kashima",0,122,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Cross Ange (2014), Miranda Campbell",0,123,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Girl Friend Beta (2014), Mahiro Natsume",0,124,"== Filmography == | === Anime (films, TV, and web) ===",4751996
Hibike!,0,125,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Euphonium (2015), Kaori Nakaseko",1,125,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"Violet Evergarden (2018), Erica Brown",0,126,"== Filmography == | === Anime (films, TV, and web) ===",4751996
"My Hero Academia (2018-2020), Camie Utsushimi",0,127,"== Filmography == | === Anime (films, TV, and web) ===",4751996
===,0,128,== Filmography == | === Game ===,4751996
Game =,1,128,== Filmography == | === Game ===,4751996
==,2,128,== Filmography == | === Game ===,4751996
Avalon Code (Neaki),0,129,== Filmography == | === Game ===,4751996
Azur Lane (Z46),0,130,== Filmography == | === Game ===,4751996
Busou Shinki BATTLE RONDO (Strarf),0,131,== Filmography == | === Game ===,4751996
étude prologue ～Yureugoku Kokoro no Katachi～ (Asami Hagiwara),0,132,== Filmography == | === Game ===,4751996
Granblue Fantasy (Orchis),0,133,== Filmography == | === Game ===,4751996
Final Fantasy Type-0 (Cater),0,134,== Filmography == | === Game ===,4751996
Final Fantasy Type-0 HD (Cater),0,135,== Filmography == | === Game ===,4751996
Haruhi Suzumiya series as Yuki Nagato:,0,136,== Filmography == | === Game ===,4751996
The Promise of Haruhi Suzumiya (PSP),0,137,== Filmography == | === Game ===,4751996
The Perplexity of Haruhi Suzumiya (PS2),0,138,== Filmography == | === Game ===,4751996
The Excitement of Haruhi Suzumiya (Wii),0,139,== Filmography == | === Game ===,4751996
The Series of Haruhi Suzumiya (NDS),0,140,== Filmography == | === Game ===,4751996
The Parallel of Haruhi Suzumiya (Wii),0,141,== Filmography == | === Game ===,4751996
THE iDOLM@STER ONE FOR ALL (Leon),0,142,== Filmography == | === Game ===,4751996
Ikki Tousen series as Chouhi Ekitoku:,0,143,== Filmography == | === Game ===,4751996
Ikki Tousen:,0,144,== Filmography == | === Game ===,4751996
Shining Dragon (PS2),1,144,== Filmography == | === Game ===,4751996
Ikki Tousen: Eloquent Fist (PSP),0,145,== Filmography == | === Game ===,4751996
Lucky ☆ Star: Ryōō Gakuen Ōtōsai (Minami Iwasaki),0,146,== Filmography == | === Game ===,4751996
Lux-Pain (Natsuki Venefsukja),0,147,== Filmography == | === Game ===,4751996
Mars of Destruction (Aoi Kurita),0,148,== Filmography == | === Game ===,4751996
Memories Off No. 5 encore (Akina Ichijo),0,149,== Filmography == | === Game ===,4751996
Shōkan Shōjo -ElementalGirl Calling- (Uzuki),0,150,== Filmography == | === Game ===,4751996
Summon Night X: Tears Crown (Phara Mir Celestia),0,151,== Filmography == | === Game ===,4751996
Tenkuu Danzai Skelter Heaven (Ayaka Matsumoto),0,152,== Filmography == | === Game ===,4751996
The Kōshōnin (Lina Hanashita),0,153,== Filmography == | === Game ===,4751996
"Blaze Union: Story to Reach the Future (Eater, Lapis)",0,154,== Filmography == | === Game ===,4751996
Princess Connect!,0,155,== Filmography == | === Game ===,4751996
Re:Dive (Tomo),1,155,== Filmography == | === Game ===,4751996
Rune Factory 3 (Sofia),0,156,== Filmography == | === Game ===,4751996
Final Promise Story (Sasha),0,157,== Filmography == | === Game ===,4751996
"Gloria Union (Raspberry, Eater)",0,158,== Filmography == | === Game ===,4751996
Otomedius Excellent (Strarf),0,159,== Filmography == | === Game ===,4751996
Chaos Rings II (Lessica),0,160,== Filmography == | === Game ===,4751996
Disgaea D2: A Brighter Darkness (Barbara),0,161,== Filmography == | === Game ===,4751996
Date A Live: Ars Install (Miku Izayoi),0,162,== Filmography == | === Game ===,4751996
Another Eden (Cynthia),0,163,== Filmography == | === Game ===,4751996
Kirara Fantasia (Mint),0,164,== Filmography == | === Game ===,4751996
Girls X Battle (Matador),0,165,== Filmography == | === Game ===,4751996
===,0,166,== Filmography == | === Drama CD ===,4751996
Drama CD,1,166,== Filmography == | === Drama CD ===,4751996
===,2,166,== Filmography == | === Drama CD ===,4751996
B Gata H Kei (Kyouka Kanejyou),0,167,== Filmography == | === Drama CD ===,4751996
Dragon Nest: Prelude~ Awakening of Fate (Goddess Altea),0,168,== Filmography == | === Drama CD ===,4751996
Franken Fran (Veronica Madaraki),0,169,== Filmography == | === Drama CD ===,4751996
Lovedol: Lovely Idol (Hina Hōjō),0,170,== Filmography == | === Drama CD ===,4751996
The Melancholy of Haruhi Suzumiya: Sound Around (Yuki Nagato),0,171,== Filmography == | === Drama CD ===,4751996
My-HiME Destiny (Mayo Kagura),0,172,== Filmography == | === Drama CD ===,4751996
Shin Megami Tensei: Devil Survivor (Tanikawa Yuzu),0,173,== Filmography == | === Drama CD ===,4751996
===,0,174,== Filmography == | === Radio ===,4751996
Radio =,1,174,== Filmography == | === Radio ===,4751996
==,2,174,== Filmography == | === Radio ===,4751996
Kōda Mariko no GM (April to September 2003),0,175,== Filmography == | === Radio ===,4751996
"avex presents Chihara Minori no Makenai Radio (JOQR, Ended)",0,176,== Filmography == | === Radio ===,4751996
"avex presents Chihara Minori no Ikenai Radio (JOQR, Ended)",0,177,== Filmography == | === Radio ===,4751996
SOS Dan Radio Shibu (Ended),0,178,== Filmography == | === Radio ===,4751996
Oshaberi Yattemasu Thursdays (Graduated),0,179,== Filmography == | === Radio ===,4751996
Chihara Minori radio minorhythm (Still running),0,180,== Filmography == | === Radio ===,4751996
"Chihara Minori's fans Contact (A&G Super RADIO SHOW 〜AniSuper〜: October 6, 2007, to October 27, 2007)",0,181,== Filmography == | === Radio ===,4751996
"Ga-rei -Zero- Supernatural Disaster Countermeasure Radio Room (Lantis web radio: October 18, 2008)",0,182,== Filmography == | === Radio ===,4751996
Busou Shinki It is the radio for master.,0,183,== Filmography == | === Radio ===,4751996
"(Onsen web radio: September 24, 2012, still running)",1,183,== Filmography == | === Radio ===,4751996
===,0,184,== Filmography == | === Live events ===,4751996
Live events ===,1,184,== Filmography == | === Live events ===,4751996
"Debut 1st Anniversary Commemoration Event: Minorin Spring Celebration 2005 (April 10, 2005)",0,185,== Filmography == | === Live events ===,4751996
"Birthday Event: Minorin Birthday Celebration 2005 (November 20, 2005)",0,186,== Filmography == | === Live events ===,4751996
"Debut 2nd Anniversary Commemoration Event: Minorin Spring Celebration 2006 (April 22, 2006)",0,187,== Filmography == | === Live events ===,4751996
Love Live 2006:,0,188,== Filmography == | === Live events ===,4751996
"Minori Chihara Birthday (November 18, 2006)",1,188,== Filmography == | === Live events ===,4751996
"I Melody: Minori Chihara Birthday Live 2007 (November 18, 2007)",0,189,== Filmography == | === Live events ===,4751996
Starchild Presents: Starchild Collection,0,190,== Filmography == | === Live events ===,4751996
Minori Chihara 1st Live Tour 2008:,0,191,== Filmography == | === Live events ===,4751996
"Contact/Re:Birth (March 9, March 16, March 22, March 23)",1,191,== Filmography == | === Live events ===,4751996
Minori Chihara Live Tour 2009:,0,192,== Filmography == | === Live events ===,4751996
Parade (February–March 2009),1,192,== Filmography == | === Live events ===,4751996
Minori Chihara Live at DaiCon (Malaysia),0,193,== Filmography == | === Live events ===,4751996
"「DaiCon-大コン-」 (July 11–12, 2009)",1,193,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2009 ""Summer Camp"" (August 1–2, 2009)",0,194,== Filmography == | === Live events ===,4751996
"Minori Chihara Final & Countdown Live 2009–2010 (December 31, 2009)",0,195,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2010 ""Sing All Love"" (April 10 – May 30, 2010)",0,196,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2010 ""Summer Camp 2"" (August 11–12, 2010)",0,197,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2010 ""Invasion Tour"" (October 9, 2010)",0,198,== Filmography == | === Live events ===,4751996
"Minori Chihara Xmas Party 2010 (December 25, 2010)",0,199,== Filmography == | === Live events ===,4751996
"Minori Chihara Film Live (February 9, 2011)",0,200,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2011 ""Key for Defection"" (May 2–8, 2011)",0,201,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2011 ""Summer Camp 3"" (August 5–7, 2011)",0,202,== Filmography == | === Live events ===,4751996
"Minori Chihara Final & Countdown Live 2011–2012 (December 31, 2011)",0,203,== Filmography == | === Live events ===,4751996
"Minori Chihara Acoustic Live ""A-Formation"" (February 29, 2012)",0,204,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2012 ""D-Formation"" (April 7 – May 27, 2012)",0,205,== Filmography == | === Live events ===,4751996
"Minori Chihara Ultra Formation/Party Formation (June 16–17, 2012)",0,206,== Filmography == | === Live events ===,4751996
"Minori Chihara Live 2012 ""Summer Camp 4"" (August 4–5, 2012)",0,207,== Filmography == | === Live events ===,4751996
"Minori Chihara Birthday Live (November 18, 2012)",0,208,== Filmography == | === Live events ===,4751996
===,0,209,== Filmography == | === Additional work ===,4751996
Additional work =,1,209,== Filmography == | === Additional work ===,4751996
==,2,209,== Filmography == | === Additional work ===,4751996
Blister Pack V♀ices,0,210,== Filmography == | === Additional work ===,4751996
True Love: Winter Best Songs (Commercial narration),0,211,== Filmography == | === Additional work ===,4751996
True Love: Spring Memorial Songs (Commercial narration),0,212,== Filmography == | === Additional work ===,4751996
Natsu Monogatari: Summer Best Songs (Commercial narration),0,213,== Filmography == | === Additional work ===,4751996
==,0,214,== Discography ==,4751996
Discography ==,1,214,== Discography ==,4751996
===,0,215,== Discography == | === Singles ===,4751996
Singles =,1,215,== Discography == | === Singles ===,4751996
==,2,215,== Discography == | === Singles ===,4751996
===,0,216,== Discography == | === Albums ===,4751996
Albums ===,1,216,== Discography == | === Albums ===,4751996
===,0,217,== Discography == | === Character singles ===,4751996
Character singles =,1,217,== Discography == | === Character singles ===,4751996
==,2,217,== Discography == | === Character singles ===,4751996
===,0,218,== Discography == | === DVD ===,4751996
DVD =,1,218,== Discography == | === DVD ===,4751996
==,2,218,== Discography == | === DVD ===,4751996
"Message 01, released December 26, 2007",0,219,== Discography == | === DVD ===,4751996
Minori Chihara 1st,0,220,== Discography == | === DVD ===,4751996
"Live Tour 2008 Contact DVD, released June 25, 2008",1,220,== Discography == | === DVD ===,4751996
"Message 02, released February 4, 2009",0,221,== Discography == | === DVD ===,4751996
"Minori Chihara Live Tour 2009 Parade DVD, released June 24, 2009",0,222,== Discography == | === DVD ===,4751996
"Message 03, released April 10, 2010",0,223,== Discography == | === DVD ===,4751996
"Minori Chihara Live Tour 2010:Sing All Love DVD, released November 10, 2010",0,224,== Discography == | === DVD ===,4751996
"Minori Chihara Summer Camp 2 DVD, released February 23, 2011",0,225,== Discography == | === DVD ===,4751996
"Message 04, released April 4, 2012",0,226,== Discography == | === DVD ===,4751996
===,0,227,== Discography == | === Book ===,4751996
Book =,1,227,== Discography == | === Book ===,4751996
==,2,227,== Discography == | === Book ===,4751996
"Minorhythm, published March 30, 2006",0,228,== Discography == | === Book ===,4751996
