sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Prince / Rising high (vocals, 2007)",0,35,== Discography ==,8120032
Syke'n'Sugarstarr feat.,0,36,== Discography ==,8120032
"Alexandra Prince / Are You (Watching me, Watching you) (vocals & co-writer, 2006)",1,36,== Discography ==,8120032
Syke'n'Sugarstarr feat.,0,37,== Discography ==,8120032
"Alexandra Prince / So Alive (vocals & co-writer, 2010)",1,37,== Discography ==,8120032
Kool Savas / 30 Sekunden feat.,0,38,== Discography ==,8120032
"Olli Banjo and Mo-Trip (John Bello Story 3, 2010)",1,38,== Discography ==,8120032
Kool Savas feat.,0,39,== Discography ==,8120032
"Alexandra Prince / Limit (Märtyrer, 2014)",1,39,== Discography ==,8120032
"Neo Cortex / Elements 2k15 (vocals, 2015)",0,40,== Discography ==,8120032
Ben Delay feat.,0,41,== Discography ==,8120032
Alexandra Prince /,1,41,== Discography ==,8120032
"The Boy Is Mine (vocals, 2016)",2,41,== Discography ==,8120032
Mark Lower feat.,0,42,== Discography ==,8120032
"Alexandra Prince / Always on My Mind (vocals, 2016)",1,42,== Discography ==,8120032
Ben Delay feat.,0,43,== Discography ==,8120032
"Alexandra Prince / Out of My Life (vocals, 2017)",1,43,== Discography ==,8120032
==,0,44,== References ==,8120032
References ==,1,44,== References ==,8120032
==,0,45,== External links ==,8120032
External links ==,1,45,== External links ==,8120032
Official Website of Alexandra Prince,0,46,== External links ==,8120032
