sentences,sentenceIndex,paragraphIndex,section,wikiId
"Additionally, the recurring theme of ""love"" dominated most of her releases, which led to some critics dismissing her music as banal.",32,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Other critics, like Elysa Gardner and Jose F. Promis, praised her voice during this period, describing it as a ""technical marvel"".",33,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Steve Dollar, in his review of These Are Special Times, opined that Dion was a ""vocal Olympian for whom there ain't no mountain—or scale—high enough"".",34,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
===,0,15,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",1,15,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"After releasing and promoting thirteen albums during the 1990s, Dion stated that she needed to settle down, and announced on her latest album All the Way... A Decade of Song, that she needed to take a step back from the spotlight and enjoy life.",0,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
Angélil's diagnosis with esophageal cancer also prompted her to hiatus.,1,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"While on break, she was unable to escape the spotlight.",2,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"In 2000, the National Enquirer published a false story about the singer.",3,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Brandishing a picture of Dion and her husband, the magazine misquoted her, printing the headline, ""Celine — 'I'm Pregnant With Twins!'""",4,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
She later sued the magazine for more than $20 million.,5,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The editors of the Enquirer printed an apology and a full retraction to her in the next issue, and donated money to the American Cancer Society in honour of her and her husband.",6,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"A year after the incident, after undergoing fertility treatments, she gave birth to a son, René-Charles Dion Angélil, on 25 January 2001, in Florida.",7,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Following the 11 September attacks, Dion returned to the music scene, and in a televised performance sang ""God Bless America"" at the benefit concert America: A Tribute to Heroes.",8,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Chuck Taylor of Billboard wrote, ""the performance ... brings to mind what has made her one of the celebrated vocalists of our time: the ability to render emotion that shakes the soul.",9,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Affecting, meaningful, and filled with grace, this is a musical reflection to share with all of us still searching for ways to cope.""",10,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
She performed it again in 2003 during pregame festivities for Super Bowl XXXVII in San Diego.,11,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"In December 2001, she published her autobiography My Story, My Dream which chronicled her rags-to-riches story.",12,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Dion ended her three-year sabbatical from the music industry with the aptly titled album A New Day Has Come, released in March 2002.",13,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The album was her most personal yet, with songs focusing on her motherhood and maturation as a woman such as ""A New Day Has Come"", and ""Goodbye's (The Saddest Word)"".",14,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"She stated: ""becoming a mother makes you a grown-up.""",15,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"She stated, ""A New Day Has Come, for Rene, for me, is the baby.",16,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
It has everything to do with the baby ...,17,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"That song ""A New Day Has Come"" represents very well the mood I'm feeling right now.",18,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"It represents the whole album.""",19,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"A New Day Has Come debuted at No. 1 in more than 17 countries, including the United Kingdom and Canada.",20,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"In the United States, the album debuted at No. 1 on the Billboard 200, with first-week sales of 527,000 copies; marking her first No. 1 debut on the chart, as well as the highest debut sales week of her career in the US.",21,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"It was eventually certified 3× Platinum in the United States, and 6× Platinum in Canada.",22,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"While the album was commercially successful, critical reviews suggested that it was ""forgettable"" and the lyrics were ""lifeless"".",23,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Both Rob Sheffield of Rolling Stone magazine, and Ken Tucker of Entertainment Weekly, stated that Dion's music had not developed much during her break, and classed her material as trite and mediocre.",24,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Sal Cinquemani of Slant Magazine called the album ""a lengthy collection of drippy, gooey pop fluffer-nutter"".",25,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The first single off the album, A New Day Has Come peaked at No.22 on the Billboard Hot 100 charts, being an airplay-only release.",26,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"On the Hot Adult Contemporary Tracks, however, the song spent 21 consecutive weeks at No. 1, breaking the record for the longest span at the top.",27,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The previous record holders were Phil Collins' You'll Be in My Heart and Dion's own Because You Loved Me, both of which lasted nineteen weeks at No. 1.",28,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The album's next single, ""I'm Alive"", was featured on the soundtrack for Stuart Little 2 (2002), and was ranked number 2 on the European Hot 100 Singles, and number 6 on the Hot Adult Contemporary Tracks in the United States.",29,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"During 2002, she performed for many benefit concerts, including her second appearance on VH1 Divas Live, a concert to benefit the VH1 Save The Music Foundation, alongside Cher, Anastacia, Dixie Chicks, Mary J. Blige, Whitney Houston, Cyndi Lauper, Shakira, and Stevie Nicks.",30,16,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"In conjunction with an endorsement deal with Chrysler, she released One Heart (2003), an album that represented her appreciation for life.",0,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The album largely consisted of pop and dance music—a deviation from the soaring, melodramatic ballads, for which she had been known.",1,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Although the album achieved moderate success, One Heart was met with mixed criticism, and words such as ""predictable"" and ""banal"" appeared even in the most lenient reviews.",2,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"A cover of the 1989 Cyndi Lauper hit ""I Drove All Night"", released to launch her advertising campaign with Chrysler, incorporated elements of dance-pop and rock and roll.",3,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The advertising deal was met with criticism, with some stating that Dion was trying to cater to her sponsors.",4,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"After One Heart, she released her next English-language studio album, Miracle (2004).",5,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
Miracle was a multimedia project conceived by Dion and Australian photographer Anne Geddes and had a theme centring on babies and motherhood.,6,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The album was filled with lullabies and other songs of maternal love and inspiration, including covers of Louis Armstrong's ""What a Wonderful World"" and John Lennon's ""Beautiful Boy"".",7,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
The reviews for Miracle were mixed.,8,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Stephen Thomas Erlewine of Allmusic.com gave the album three of out five stars, stating, ""The worst you can say about the record is that there are no surprises, but the audience for this record doesn't want surprises; they want comfort, whether it arrives in polished music or artsy photos of newborns, and Miracle provides both, which makes it appealing for those expectant or new mothers in Dion's audience.""",9,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Chuck Taylor of Billboard magazine wrote that the single ""Beautiful Boy"" was ""an unexpected gem"" and called Dion ""a timeless, enormously versatile artist"", Chuck Arnold of People Magazine, however, labelled the album as excessively sentimental, while Nancy Miller of Entertainment Weekly opined that ""the whole earth-mama act is just opportunism, reborn"".",10,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
Miracle debuted at No. 4 on the Billboard 200 chart and No. 1 in Canada and was eventually certified platinum by the RIAA.,11,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The francophone album 1 fille & 4 types (1 Girl & 4 Guys), released in October 2003, fared better than her previous two releases and showed her trying to distance herself from the ""diva"" image.",12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"She recruited Jean-Jacques Goldman, Gildas Arzel, Eric Benzi, and Jacques Veneruso, with whom she had previously worked on two of her best-selling French albums S'il suffisait d'aimer and D'eux.",13,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Labeled ""the album of pleasure"" by Dion herself, the album cover showed her in a simple and relaxed manner, contrary to the choreographed poses usually found on her album covers.",14,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"The album achieved widespread commercial success in France, Canada, and Belgium where it reached No. 1.",15,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"In France, the album debuted at No. 1 and was later certified 2× platinum after selling over 700,000 copies.",16,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Critic Stephen Erlewine of AllMusic wrote that Dion's vocals were ""back at top of their game"" and that she was ""getting back to pop basics and performing at a level unheard in a while"".",17,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Though her albums were commercially successful, they did not achieve the sales or the reception of her previous works.",18,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"Her songs received less airplay as radio became less embracing of balladeers like Dion, Carey, and Houston, and was focused on more up-tempo, Urban/Hip-hop songs.",19,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"By 2004, Dion had accumulated sales of more than 175 million albums worldwide and received the Chopard Diamond Award from the World Music Awards for her achievements.",20,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
"According to the official World Music Awards website, the award is rare; it is ""not presented every year"" and an artist can be presented with the award only for selling ""over 100 million albums during their career"".",21,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ===",203407
===,0,18,== Life and career == | === 2003–2007: A New Day... ===,203407
2003–2007: A New Day...,1,18,== Life and career == | === 2003–2007: A New Day... ===,203407
===,2,18,== Life and career == | === 2003–2007: A New Day... ===,203407
"In early 2002, Dion announced a three-year, 600-show contract to appear five nights a week in an entertainment extravaganza, A New Day..., at The Colosseum at Caesars Palace, Las Vegas.",0,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"This move was generally seen as risky, but journalist Miriam Nunzio wrote that it was ""one of the smartest business decisions in years by any major recording artist"".",1,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"Dion conceived the show after seeing O by Franco Dragone during her break from recording, and it premiered on 25 March 2003, in a 4,000-seat arena specifically designed for her show and modelled after the Roman Colosseum.",2,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"Many stars attended the opening night including Dick Clark, Alan Thicke, Kathy Griffin, Lance Bass, and Justin Timberlake, who hosted the television special.",3,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"The show, directed by Dragone and choreographed by the renowned Mia Michaels, was a combination of dance, music, and visual effects.",4,19,== Life and career == | === 2003–2007: A New Day... ===,203407
It included Dion performing her biggest hits against an array of dancers and special effects.,5,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"Reviewer Mike Weatherford felt that, at first, Dion was not as relaxed as she should be, and at times, it was hard to find the singer among the excessive stage ornamentation and dancers.",6,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"However, he noted that the show had become more enjoyable over the course of its run, because of her improved stage-presence and simplified costumes.",7,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"The show was well-received by audiences, despite the complaints of expensive tickets; it routinely sold out until its end in late 2007.",8,19,== Life and career == | === 2003–2007: A New Day... ===,203407
Ticket prices averaged $135.33.,9,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"According to Pollstar, Dion sold 322,000 tickets and grossed US$43.9 million in the first half of 2005, and by July 2005, she had sold out 315 out of 384 shows.",10,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"By the end of 2005, she grossed more than US$76 million, placing sixth on Billboard's Money Makers list for 2005.",11,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"Because of the show's success, her contract was extended into 2007 for an undisclosed sum.",12,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"On 5 January 2007, it was announced that the show would end on 15 December 2007, with tickets for the period after October 2007 having gone on sale from 1 March.",13,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"According to Billboard, A New Day... is the most successful residency of all time, grossing over US$385 million ($480.52 million in 2020 dollars) and drawing nearly three million people to 717 shows.",14,19,== Life and career == | === 2003–2007: A New Day... ===,203407
The Live in Las Vegas: A New Day...,15,19,== Life and career == | === 2003–2007: A New Day... ===,203407
"DVD was released on 10 December 2007, in Europe and the following day in North America.",16,19,== Life and career == | === 2003–2007: A New Day... ===,203407
===,0,20,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"2007–2010: D'elles, Taking Chances, and Taking Chances Tour =",1,20,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
==,2,20,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"On 21 May 2007, Dion released the French-language album D'elles (About Them), which debuted at the top of the Canadian album charts, selling 72,200 copies in its first week.",0,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"It marked her tenth No. 1 album in the SoundScan era, and her eighth to debut at the top position.",1,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In Canada, the album has been certified 2× platinum, and within the first month had already shipped half a million units worldwide.",2,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
D'Elles also reached No. 1 in France and Belgium.,3,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The first single ""Et s'il n'en restait qu'une (je serais celle-là)"" (meaning ""And If There Was Only One Woman Left (I Would Be That One)"") debuted at the top of the French singles chart a month earlier.",4,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Later that same year, she released the English album Taking Chances on 12 November in Europe, and 13 November in North America.",5,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Her first English studio album since 2003's One Heart, it featured pop, R&B, and rock inspired music.",6,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"For this album, she collaborated with John Shanks and ex-Evanescence guitarist Ben Moody, as well as Kristian Lundin, Peer Åström, Linda Perry, Japanese singer Yuna Ito, and R&B singer-songwriter Ne-Yo.",7,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Dion stated, ""I think this album represents a positive evolution in my career ...",8,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"I'm feeling strong, maybe a little gutsier than in the past, and just as passionate about music and life as I ever was.""",9,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"She launched her year-long worldwide Taking Chances Tour on 14 February 2008, in South Africa, performing 132 dates in stadiums and arenas across five continents.",10,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The Taking Chances Tour was a great success in the United States, reaching the No. 1 spot on the Billboard Boxscore, having sold out every concert in the US and Canada.",11,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In addition, she appeared on Idol Gives Back for a second year in a row.",12,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Dion was nominated for six Juno Awards in 2008, adding to her 53 previous nominations (an all-time record).",13,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Her nominations included Artist of the Year, Pop Album of the Year (for Taking Chances), Francophone Album of the Year (for D'elles) and Album of the Year (for both Taking Chances and D'elles).",14,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The following year, she was nominated for 3 Juno Awards including the Fan Choice Award, Song of the Year (for Taking Chances), and Music DVD of the Year (for Live in Las Vegas — A New Day...)On 22 August 2008, Dion presented a free outdoor concert, mostly in French, on the Plains of Abraham, in Québec City, Canada, for the 400th anniversary of Québec City.",15,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The celebration gathered approximately 490,000 people.",16,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The concert, called Céline sur les Plaines, was released on DVD on 11 November 2008, in Québec and was released on 20 May 2009, in France.",17,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Late October 2008 saw the worldwide release of a comprehensive English-language greatest hits album, My Love: Essential Collection.",18,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In May 2009, Dion was named the 20th best-selling artist of the decade and the second-best-selling female artist of the decade in the United States, selling an estimated 17.57 million copies of her albums there since 2000.",19,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In June 2009, Forbes reported that she earned $100 million during 2008.",20,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In December 2009, Pollstar announced that she was the best-selling solo touring act of the decade and the second-best-selling touring act of the decade, behind only the Dave Matthews Band.",21,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"she grossed $522.2 million during the decade, a large portion of that sum coming from her five-year residency at Caesars Palace.",22,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"On 17 February 2010, Dion released into theatres a documentary film about her Taking Chances Tour, titled, Celine: Through the Eyes of the World.",23,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The documentary shows behind-the-scenes footage of her both onstage and offstage, along with footage of her with her family as they travelled the world with her.",24,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The distributor is the Sony Pictures subsidiary, Hot Ticket.",25,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The film was later released on Blu-ray and DVD on 4 May 2010, along with the CD/DVD, Taking Chances World Tour: The Concert.",26,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"At the 52nd Grammy Awards in February 2010, Dion joined Carrie Underwood, Usher, Jennifer Hudson, and Smokey Robinson to perform the song ""Earth Song"" during the 3-D Michael Jackson tribute.",27,21,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In January 2010, The Los Angeles Times presented its annual list of the top ten largest earners of the year, revealing that Dion took the top spot for the entire decade, with $US747.9 million in total revenue from 2000–2009.",0,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"The largest haul came from ticket sales, totalling $522.2 million.",1,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Additionally, she was named ""Artist of the Decade"" in her native Canadian province of Québec, announced by the Montréal-based newspaper, Le Journal de Québec in 2009 December.",2,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
A public online survey asked responders to vote for whom they believe deserved the above-mentioned accolade.,3,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Furthermore, in a May 2010 Harris Poll, Dion was named the most popular musician in the United States, ahead of U2, Elvis Presley, and The Beatles while factoring in gender, political affiliations, geographic region of residence, and income.",4,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"Specifically, she was the most popular musician in the female demographic, as well as among all Democrats, those who live in the eastern United States and southern United States, and those who have incomes between US$35k and US$74.9k.",5,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In September 2010, she released the single ""Voler"", a duet with French singer Michel Sardou.",6,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
The song was later included on Sardou's album.,7,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
"In addition, it was announced in October 2010 that Dion wrote and composed a new song for Canadian singer, Marc Dupré entitled ""Entre deux mondes"".",8,22,"== Life and career == | === 2007–2010: D'elles, Taking Chances, and Taking Chances Tour ===",203407
===,0,23,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"2011–2014: Celine, Sans attendre, and Loved Me Back to Life =",1,23,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
==,2,23,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"In an interview with People magazine published in February 2010, Dion announced that she would be returning to Caesars Palace in Las Vegas for Celine, a three-year residency for seventy shows a year, beginning 15 March 2011.",0,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"She stated that the show will feature, ""all the songs from my repertoire that people want to hear"" and will contain a selection of music from classic Hollywood films.",1,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"To promote her return to Las Vegas, Dion made an appearance on The Oprah Winfrey Show on 21 February, during the show's final season, marking her record twenty-seventh appearance.",2,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"In 2018, Billboard stated her residency Celine is the second most successful residency of all time.",3,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"By the end of 2011, Dion has sold 331,000 albums (despite not releasing any studio album since 2007) and 956,000 digital tracks in the United States.",4,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"For a record sixth time, she performed at the 83rd Academy Awards, where she sang the song ""Smile"", as part of the ceremony's ""In Memoriam"" segment.",5,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"On 4 September, she appeared on the 2011 MDA Labor Telethon Event and presented a prerecorded performance of ""Open Arms"" from her new Las Vegas show.",6,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"On 1 October 2011, the OWN Network premiered a documentary on Dion's life, detailing the months before, during and after her pregnancy, to the makings of her new Las Vegas Show, called, ""Celine: 3 Boys and a New Show"".",7,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
The documentary became the second highest rated show on TV OWN Canada.,8,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"In October, FlightNetwork.com conducted a poll asking 780 participants which celebrity they would most like to sit next to on an airplane.",9,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"Dion was the top favourite, with 23.7% of the vote.",10,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"Also, in September, she released the 14th perfume from her Celine Dion Parfums Collection, called ""Signature"".",11,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"On 15 September, she made an appearance at the free concert of world-famous tenor, Andrea Bocelli, in Central Park in New York.",12,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"In 2012, she performed at the 16th Jazz and Blues Festival in Jamaica.",13,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"In October 2012, Sony Music Entertainment released The Best of Celine Dion & David Foster in Asia.",14,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
She began recording songs for her next English and French albums during April and May 2012.,15,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"The French-language album, Sans attendre was released on 2 November 2012, and was a smash success in all French-speaking territories, especially in France where it achieved diamond status.",16,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
The English-language album was postponed to 1 November 2013.,17,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"Titled Loved Me Back to Life, it included collaborations with an exceptional team of songwriters and producers, including duets with Ne-Yo and Stevie Wonder.",18,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"The lead single, ""Loved Me Back to Life"" was released on 3 September 2013.",19,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
Dion embarked on the Sans attendre Tour in November 2013 and performed in Belgium and France.,20,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"""Breakaway"", ""Incredible"" and ""Water and a Flame"" were chosen as next singles.",21,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
