sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1984, the trio toured in the UK, and in 1986, in the US.",7,4,== Ganelin trio ==,4574812
"The trio released more than 20 discs; it broke up in 1987, making a reunion tour in 2001.",8,4,== Ganelin trio ==,4574812
Considered as the founders of Lithuanian Jazz School the trio received Lithuanian National Prize in 2016.,9,4,== Ganelin trio ==,4574812
==,0,5,== Israel ==,4574812
Israel ==,1,5,== Israel ==,4574812
"In 1987, Ganelin immigrated  to Israel, where he became a lecturer at the Jerusalem Academy of Music and Dance.",0,6,== Israel ==,4574812
"In 1999 he founded the Ganelin Trio Priority with soprano saxophonist Petras Vyšniauskas and percussionist Klaus Kugel, which is still active.",1,6,== Israel ==,4574812
"Ganelin also performs solo, as well as with  various artists including the drummer Arkadiy Gotesman, the singer and dancer Esti Kenan-Ofri, the oud player Gershon Weiserfirer, and the classical pianist Irina Berkovich.",2,6,== Israel ==,4574812
He directs the festival Jazz Globus in Jerusalem.,0,7,== Israel ==,4574812
He also continues to write music for movies and theatre.,1,7,== Israel ==,4574812
"In particular, he wrote the music for the movies The Distance and Foreign Sister by Dan Wolman, and for the plays Beautiful Girl of the Yiddishpiel Theatre and The Naked King of the Lookingglass Theatre.",2,7,== Israel ==,4574812
==,0,8,== Selected recordings ==,4574812
Selected recordings ==,1,8,== Selected recordings ==,4574812
===,0,9,== Selected recordings == | === Solo ===,4574812
Solo =,1,9,== Selected recordings == | === Solo ===,4574812
==,2,9,== Selected recordings == | === Solo ===,4574812
"Con amore  (Leo, 1987)",0,10,== Selected recordings == | === Solo ===,4574812
On Stage ...,0,11,== Selected recordings == | === Solo ===,4574812
"Backstage  (Rec. live in Germany 1992; Leo, 1994)",1,11,== Selected recordings == | === Solo ===,4574812
===,0,12,== Selected recordings == | === Duos ===,4574812
Duos =,1,12,== Selected recordings == | === Duos ===,4574812
==,2,12,== Selected recordings == | === Duos ===,4574812
"as Slava Ganelin, with Esti Kenan-Ofri: On the Edge of a Dream  (Rec. live in Germany 1992, and Israel 1999; ZuTa, 1999)",0,13,== Selected recordings == | === Duos ===,4574812
"as Slava Ganelin, with Ned Rothenberg: Falling into Place  (Rec. live in Israel 2004; Auris Media, 2006)",0,14,== Selected recordings == | === Duos ===,4574812
===,0,15,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
"Ganelin Trio (Ganelin, Tarasov, Chekasin)",1,15,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
===,2,15,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
"Con anima  (Melody, 1978)",0,16,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
"Concerto grosso  (Melody, 1980)",0,17,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
"Non Troppo (Enja, 1983)",0,18,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
"Ancora da Capo  (Leo, 1982)",0,19,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
"Non Troppo (Hat ART, 1985)",0,20,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
"15 Year Reunion: Live at the Frankfurt Book Fair  (Leo, 2003)",0,21,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
===,0,22,== Selected recordings == | === Ganelin Trio Priority ===,4574812
Ganelin Trio Priority =,1,22,== Selected recordings == | === Ganelin Trio Priority ===,4574812
==,2,22,== Selected recordings == | === Ganelin Trio Priority ===,4574812
"Live in Germany  (Rec. 1999; Auris Media, 2005)",0,23,== Selected recordings == | === Ganelin Trio Priority ===,4574812
"Live in Lugano 2006  (NotTwo (MW 783), 2007)",0,24,== Selected recordings == | === Ganelin Trio Priority ===,4574812
"Visions  (Rec. live in New York 2007; SoLyD, 2010)",0,25,== Selected recordings == | === Ganelin Trio Priority ===,4574812
==,0,26,== References ==,4574812
References ==,1,26,== References ==,4574812
==,0,27,== External links ==,4574812
External links ==,1,27,== External links ==,4574812
Official site,0,28,== External links ==,4574812
Jazz in Lithuania,0,29,== External links ==,4574812
"Ganelin Trio, Allmusic.com",0,30,== External links ==,4574812
Vyacheslav Ganelin at IMDb,0,31,== External links ==,4574812
