sentences,sentenceIndex,paragraphIndex,section,wikiId
"Late Night with David Letterman - Harper Simon - ""Wishes and Stars"" (2010)",0,45,== Film & television == | === Performances ===,20345327
"The Tonight Show Starring Jimmy Fallon - Jenny Lewis - ""Just One of the Guys""",0,46,== Film & television == | === Performances ===,20345327
CBS This Morning - Jenny Lewis (2014),0,47,== Film & television == | === Performances ===,20345327
Late Night With Seth Meyers - Jenny Lewis (2014),0,48,== Film & television == | === Performances ===,20345327
Austin City Limits - Jenny Lewis (2015),0,49,== Film & television == | === Performances ===,20345327
The Late Late Show - Jenny Lewis (2015),0,50,== Film & television == | === Performances ===,20345327
Jimmy Kimmel Live! -,0,51,== Film & television == | === Performances ===,20345327
Jenny Lewis (2015),1,51,== Film & television == | === Performances ===,20345327
==,0,52,== References ==,20345327
References ==,1,52,== References ==,20345327
"""Townsend Music Online Record Store - Vinyl, CDs, Cassettes and Merch"".",0,53,== References ==,20345327
townsendmusic.store.,1,53,== References ==,20345327
"""Archived copy"".",0,54,== References ==,20345327
"Archived from the original on February 24, 2008.",1,54,== References ==,20345327
"Retrieved March 9, 2008.{{cite web}}:  CS1 maint: archived copy as title (link)",2,54,== References ==,20345327
"""Archived copy"".",0,55,== References ==,20345327
"Archived from the original on July 25, 2011.",1,55,== References ==,20345327
"Retrieved May 13, 2011.{{cite web}}:  CS1 maint: archived copy as title (link)",2,55,== References ==,20345327
"""Jenny Lewis With The Watson Twins – Rabbit Fur Coat (2006, CD)"".",0,56,== References ==,20345327
discogs.com.,1,56,== References ==,20345327
"""Alan Semerdjian"".",0,57,== References ==,20345327
alansemerdjian.com.,1,57,== References ==,20345327
==,0,58,== External links ==,20345327
External links ==,1,58,== External links ==,20345327
Mike Bloom on Myspace,0,59,== External links ==,20345327
Mike Bloom on Musical Family Tree,0,60,== External links ==,20345327
Little Record Company,0,61,== External links ==,20345327
