sentences,sentenceIndex,paragraphIndex,section,wikiId
Their debut mini-album,4,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
It's That Beat was released in 2008 at label Try Harder and followed by a tour through Europe.,5,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
"The same year, they released the album Sibot & Spoek are Playdoe followed in 2010 by the EP African Arcade, both with label Jarring Effects.",6,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
Another album with the title Bubble & Freeze was released on Leonizer Records in 2010.,7,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
Together with Starkey they released the EP Freeze Step in 2009.,8,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
===,0,6,== Career == | === 2010-2011: Mshini Wam ===,40969640
2010-2011:,1,6,== Career == | === 2010-2011: Mshini Wam ===,40969640
Mshini Wam =,2,6,== Career == | === 2010-2011: Mshini Wam ===,40969640
==,3,6,== Career == | === 2010-2011: Mshini Wam ===,40969640
"A series of mixtapes titled H.I.V.I.P., periodically released on his blog in 2009, helped build Mathambo's reputation for creatively arranging different styles and genres.",0,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
Mathambo's collaboration with Richard Rumney aka.,1,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
Richard The Third called Moleke Mbembe eventually developed into a live band supporting Mathambo on his first album.,2,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
"In 2010, Mathambo's debut solo album Mshini Wam was released on Stockholm label BBE Records.",3,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
"The title is derived from ""Umshini Wami"", which translates as ‘Bring me my machine gun’, an anti-apartheid struggle song popular with Umkhonto we Sizwe, the armed wing of the African National Congress, in the 1960s.",4,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
It was also Jacob Zuma's signature song in his bid for power in the late 2000s.,5,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
"Regarding the album's title, Mathambo stated: ""My Machine in this case … is my platform to express a new wave of electronic African music blowing through the continent!""",6,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
"The album includes the widely acclaimed song ''Control'', a cover of Joy Division’s ""She's Lost Control"".",7,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
"The track's video was directed by South African photographer Pieter Hugo and Michael Cleary, who received the Young Director Award at the 2011 Cannes Lions International Festival of Creativity.",8,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
The video also won the Gold Award at the South African Lories in 2011.,9,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
"Meanwhile, Mathambo was nominated in the Best African Act category for the 2011 MOBO Awards.",10,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
"In September 2011, he gave a presentation ad TEDxSoweto.",11,7,== Career == | === 2010-2011: Mshini Wam ===,40969640
===,0,8,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
2012:,1,8,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
Father Creeper & Future Sound of Mzansi ===,2,8,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
In 2012 Mathambo moved to Seattle label Sub Pop and release his second album Father Creeper.,0,9,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
"It received four star reviews by The Guardian, Mojo and Q. Father Creeper gained him a second nomination for Best African Act at the 2012 MOBO Awards.",1,9,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
"Unlike its computerised predecessor, Father Creeper also contains live arrangements.",2,9,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
"For this, Mathambo collaborated with many artists and reviews described Mathambos music as ''a juxtaposing meltdown of styles that transcend even his own self-prescribed label of 'Township Tech'.''",3,9,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
"Later that year, Mathambo went on a UK tour with Damon Albarn and Nick Zinner.",4,9,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
"The same year, Mathambo also released his first compilation album Future Sound of Mzansi, consisting of tracks he produced during the last four years.",5,9,== Career == | === 2012: Father Creeper & Future Sound of Mzansi ===,40969640
===,0,10,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
2013-2014: Escape from '85 & Future Sound of Mzansi (film),1,10,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
===,2,10,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
Mathambo published his fourth full-length release Escape from '85 in July 2013.,0,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
The mixtape is a musical hommage to Mathambo's year of birth.,1,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
A themed video game accompanied the release.,2,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
Mathambo also contributed two tracks to the 2013 Red Hot + Fela compilation and released a collaborative mini-album with US rapper Shamon Cassette calles Wave Crusher.,3,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"As in the past two years, Mathambo was again nominated for Best African Act at the 2013 MOBO awards.",4,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"Mathambo's debut feature-length documentary film, directed together with filmmaker Lebogang Rasethaba, was released in mid-2014.",5,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"Twenty years after the end of Apartheid, the three-part series Future Sound of Mzansi presents samples of South Africa's vibrant landscape of electronical music.",6,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"'Mzansi' being the isiXhosa and isiZulu term for 'South', thus being the country's colloquial name in youth slang.",7,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"For the film's production, the Mathambo and Rasethaba travelled the country for two years to explored local genres and styles of electronic music.",8,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"""The film is about the futuristic sounds throughout Mzansi right now,"" Mathambo explained in an interview.",9,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"""We tend to get stuck on the radio stuff but in the country's crevices, nooks and crannies there are some really exciting progressive movements happening, from the poorest people to the upper classes.""",10,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
"The documentary features genres like Shangaan electro and gqom, as well as, musicians like DJ Mujava, Black Coffee, Okmalumkoolkat and many more.",11,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
It premiered at the Durban International Film Festival.,12,11,== Career == | === 2013-2014: Escape from '85 & Future Sound of Mzansi (film) ===,40969640
===,0,12,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
2014-2015: CasaCosmica & Fantasma,1,12,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
===,2,12,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
Early 2014 saw Mathambo releasing material from another side project called CasaCosmica.,0,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
"For their album Dark Arts, befriended artists from six cities around the world had recorded material and shared the files via Dropbox.",1,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
Mathambo also put out another mixtape of South African rap called Cava The Combo (South African Rap Mix).,2,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
"After two solo albums and two compilations, Mathambo formed a new five-piece group called Fantasma.",3,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
The band includes Marvin Ramalepe aka.,4,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
"DJ Spoko from Pretoria, Maskandi multi-instrumentalist Bhekisenzo Cele from Durban, psychedelic rock guitarist André Geldenhuys from Cape Town and drummer Michael Buchanan.",5,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
"The five combine wide-ranging influences from traditional Zulu maskandi music, shangaan electro, hiphop, punk, house and more.",6,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
They released their debut EP Eye of the Sun on Soundway Records with Moonchild contributing vocals on two tracks.,7,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
"A year after their founding, Fantasma released their debut album Free Love in March 2015.",8,13,== Career == | === 2014-2015: CasaCosmica & Fantasma ===,40969640
===,0,14,== Career == | === 2017: Mzansi Beat Code ===,40969640
2017:,1,14,== Career == | === 2017: Mzansi Beat Code ===,40969640
Mzansi Beat Code,2,14,== Career == | === 2017: Mzansi Beat Code ===,40969640
===,3,14,== Career == | === 2017: Mzansi Beat Code ===,40969640
"In 2017, Mathambo released his fifth solo-album, this time with Teka Records.",0,15,== Career == | === 2017: Mzansi Beat Code ===,40969640
"Unlike in his earlier albums, Mzansi Beat Code contains little vocals by Mathambo himself but has other artists sing over his beats.",1,15,== Career == | === 2017: Mzansi Beat Code ===,40969640
"Isa Jawards from the Guardian described the sound of Mzansi Beat Code as ""less raw and adventurous"" and more ""club-friendly house beats"".",2,15,== Career == | === 2017: Mzansi Beat Code ===,40969640
"Piotr Orlov from NPR called the album the product of Mathambo's ""lifelong pursuit of a pan-Mzansi aesthetic while also widening the garden of SA's delights to incorporate global vibes.""",3,15,== Career == | === 2017: Mzansi Beat Code ===,40969640
===,0,16,== Career == | === 2015-present: Batuk ===,40969640
2015-present:,1,16,== Career == | === 2015-present: Batuk ===,40969640
Batuk ===,2,16,== Career == | === 2015-present: Batuk ===,40969640
Teaming up with DJ Aero Manyelo and vocalists Carla Fonseca (aka.,0,17,== Career == | === 2015-present: Batuk ===,40969640
"Manteiga), as well as, Nandi Ndlovu in 2015, Mathambo formed a new collective called Batuk.",1,17,== Career == | === 2015-present: Batuk ===,40969640
"According to Carla Fonseca, the band's name Batuk means 'drum' in Portuguese.",2,17,== Career == | === 2015-present: Batuk ===,40969640
"To records its debut EP Daniel, released in early 2016, Batuk set up in Mozambique.",3,17,== Career == | === 2015-present: Batuk ===,40969640
"The EP was followed by a debut album Musica da Terra, also released in 2016, which was recorded in South Africa, Mozambique and Uganda, comprising collaborations with artists from all three countries.",4,17,== Career == | === 2015-present: Batuk ===,40969640
The collective aims to use house music to explore different African sounds and unify them in a pan-African fashion.,5,17,== Career == | === 2015-present: Batuk ===,40969640
"In an interview, Mathambo explained: “The point of us mixing up these different cultures and languages is to show unity and to expose people, to make people not say ‘those are the other people’",6,17,== Career == | === 2015-present: Batuk ===,40969640
but to say that ‘those are my people’.,7,17,== Career == | === 2015-present: Batuk ===,40969640
"""Batuk continued as a duo consisting of Mathambo and Fonseca, who, in 2018, released their second EP Move!, followed by a worldwide tour.",8,17,== Career == | === 2015-present: Batuk ===,40969640
"Later that same year, the duo released its second album Kasi Royalty.",9,17,== Career == | === 2015-present: Batuk ===,40969640
"After the pan-African approach of their first album, Kasi Royalty focuses on South African township sounds - Kasi is a South African slang term for township.",10,17,== Career == | === 2015-present: Batuk ===,40969640
==,0,18,== Personal life ==,40969640
Personal life ==,1,18,== Personal life ==,40969640
Mathambo lives in Johannesburg.,0,19,== Personal life ==,40969640
==,0,20,== Discography ==,40969640
Discography ==,1,20,== Discography ==,40969640
"Ebonyivorytron (2007, EP with Sweat. X)",0,21,== Discography ==,40969640
"It’s That Beat (2008, with Playdoe)",0,22,== Discography ==,40969640
"Sibot & Spoek are Playdoe (2008, with Playdoe)",0,23,== Discography ==,40969640
"African Arcade (2010, EP with Playdoe)",0,24,== Discography ==,40969640
Mshini Wam (2010),0,25,== Discography ==,40969640
Father Creeper (2012),0,26,== Discography ==,40969640
Future Sound of Mzansi (2012),0,27,== Discography ==,40969640
Escape from '85 (2013),0,28,== Discography ==,40969640
"Wave Crusher (2013, with Shamon Cassette)",0,29,== Discography ==,40969640
"Eye of the Sun (2014, EP with Fantasma)",0,30,== Discography ==,40969640
"Free Love (2015, LP with Fantasma)",0,31,== Discography ==,40969640
"Daniel (2016, EP with Batuk)",0,32,== Discography ==,40969640
"Musica da Terra (2016, LP with Batuk)",0,33,== Discography ==,40969640
Mzansi Beat Code (2017),0,34,== Discography ==,40969640
Move!,0,35,== Discography ==,40969640
"(2018, EP with Batuk)",1,35,== Discography ==,40969640
"Kasi Royalty (2018, with Batuk)",0,36,== Discography ==,40969640
Instrumental Tales From the Lost Cities of Azania (2020),0,37,== Discography ==,40969640
Tales From the Lost Cities (2020),0,38,== Discography ==,40969640
"Again She Reigns (2020, with Batuk)",0,39,== Discography ==,40969640
==,0,40,== Filmography ==,40969640
Filmography ==,1,40,== Filmography ==,40969640
Future Sound of Mzansi (2014),0,41,== Filmography ==,40969640
Burkinabe (2019),0,42,== Filmography ==,40969640
==,0,43,== References ==,40969640
References ==,1,43,== References ==,40969640
==,0,44,== External links ==,40969640
External links ==,1,44,== External links ==,40969640
Video of Spoek Mathambo's TEDx Soweto presentation (September 2011),0,45,== External links ==,40969640
