sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,5,== Career == | === Rise to fame (1961–1964) ===,165935
"Signed to songwriter Aaron Schroeder's newly formed Musicor label in 1961, Pitney scored his first chart single, which made the Top 40, the self-penned ""(I Wanna) Love My Life Away"", on which he played several instruments and multi-tracked the vocals.",0,6,== Career == | === Rise to fame (1961–1964) ===,165935
"He followed that same year with his first Top 20 single, ""Town Without Pity"", from the 1961 film of the same title.",1,6,== Career == | === Rise to fame (1961–1964) ===,165935
"Written by Dimitri Tiomkin and Ned Washington, the song won a Golden Globe Award and was nominated for an Academy Award for Best Song, but lost to ""Moon River"".",2,6,== Career == | === Rise to fame (1961–1964) ===,165935
"Pitney performed the song at the Oscars ceremony on April 9, 1962.",3,6,== Career == | === Rise to fame (1961–1964) ===,165935
"He is also remembered for the Burt Bacharach–Hal David song ""(The Man Who Shot) Liberty Valance"", which peaked at No. 4 in 1962.",0,7,== Career == | === Rise to fame (1961–1964) ===,165935
"Though it shares a title with the John Wayne western, the song was not used in the film because of a publishing dispute.",1,7,== Career == | === Rise to fame (1961–1964) ===,165935
"Meanwhile, Pitney wrote hits for others, including ""Today's Teardrops"" for Roy Orbison, ""Rubber Ball"" for Bobby Vee, ""Hello Mary Lou"" for Ricky Nelson, and ""He's a Rebel"" for the Crystals (later recorded by Vikki Carr and Elkie Brooks).",0,8,== Career == | === Rise to fame (1961–1964) ===,165935
"""Rebel"" kept Pitney's own No. 2 hit ""Only Love Can Break a Heart"", his highest-charting single in the US, from the top spot on 3 November 1962, the only time that a writer shut himself (or herself) out of the No. 1 position.",1,8,== Career == | === Rise to fame (1961–1964) ===,165935
"He followed up in December with ""Half Heaven, Half Heartache"", which reached No. 12 on the Billboard chart.",2,8,== Career == | === Rise to fame (1961–1964) ===,165935
"Because of his success on the music charts, and as he explained to his friend, oldies DJ 'Wild' Wayne, an unknown radio disc jockey at the time gave Pitney the nickname 'The Rockville Rocket', which caught on.",3,8,== Career == | === Rise to fame (1961–1964) ===,165935
"Pitney's popularity in the UK market was ensured by the breakthrough success of ""Twenty Four Hours from Tulsa"", a Bacharach and David song, which peaked at No. 5 in Britain at the start of 1964.",0,9,== Career == | === Rise to fame (1961–1964) ===,165935
"It was only Pitney's third single release in the UK to reach the singles chart, and the first to break into the Top Twenty there; it was also a hit in the US, peaking at No. 17 on the Hot 100.",1,9,== Career == | === Rise to fame (1961–1964) ===,165935
===,0,10,== Career == | === Involvement with the Rolling Stones (1964) ===,165935
Involvement with the Rolling Stones (1964),1,10,== Career == | === Involvement with the Rolling Stones (1964) ===,165935
===,2,10,== Career == | === Involvement with the Rolling Stones (1964) ===,165935
"Pitney was present with Phil Spector at some of the Rolling Stones' early recording sessions in London, including ""Little by Little"" and other tracks for their debut album; he played piano, though the extent of this is uncertain.",0,11,== Career == | === Involvement with the Rolling Stones (1964) ===,165935
"The Jagger/Richards song ""That Girl Belongs to Yesterday"" was a No. 7 UK hit for Pitney in 1964; it was the first tune composed by the duo to become a Top 10 hit in the UK.",0,12,== Career == | === Involvement with the Rolling Stones (1964) ===,165935
"In the US, the single stalled at No. 49, ending a run of seven Top 40 singles for Pitney as a performer.",1,12,== Career == | === Involvement with the Rolling Stones (1964) ===,165935
===,0,13,== Career == | === Maintaining popularity ===,165935
Maintaining popularity ===,1,13,== Career == | === Maintaining popularity ===,165935
"After another low-charting single, 1964's ""Yesterday's Hero"", Pitney rebounded with another string of hits in the mid-1960s, including the 1964 singles ""It Hurts to Be in Love"" and ""I'm Gonna Be Strong"", which reached No. 7 and No. 9, respectively, in the US, and 1966's ""Nobody Needs Your Love"", which peaked at No. 2 in the UK, matching the No. 2 UK peak of ""I'm Gonna Be Strong"".",0,14,== Career == | === Maintaining popularity ===,165935
"""It Hurts to Be in Love"" had been planned for and recorded by Neil Sedaka, but RCA refused to release it because Sedaka had recorded the song outside RCA Victor in violation of his contract.",1,14,== Career == | === Maintaining popularity ===,165935
"The writers, Howard Greenfield and Helen Miller, presented the song to Pitney.",2,14,== Career == | === Maintaining popularity ===,165935
"Miller replaced Sedaka's voice with Pitney's, though Sedaka's trademark backing harmonies were left intact.",3,14,== Career == | === Maintaining popularity ===,165935
"In 1965, Pitney recorded two successful albums with country singer George Jones.",0,15,== Career == | === Maintaining popularity ===,165935
They were voted the most promising country-and-western duo of the year.,1,15,== Career == | === Maintaining popularity ===,165935
"Pitney also recorded songs in Italian, Spanish, and German and twice finished second in Italy's annual Sanremo Music Festival, where his strong vibrato reminded older listeners of the Italian tenor Enrico Caruso.",2,15,== Career == | === Maintaining popularity ===,165935
"He had a regional hit with ""Nessuno mi può giudicare"".",3,15,== Career == | === Maintaining popularity ===,165935
===,0,16,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"UK, Australian and European stardom (1966–1970s)",1,16,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
===,2,16,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"Pitney's career in the US took a downturn after mid-1966, when ""Backstage"" ended another run of Top 40 hits.",0,17,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"He returned one last time to the Top 40 with ""She's a Heartbreaker"" in mid-1968 and placed several singles in the lower reaches of the Hot 100 after that, but by 1970 he was no longer a hit-maker in the US.",1,17,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"Pitney maintained a successful career in Britain and the rest of Europe into the 1970s, appearing regularly on UK charts as late as 1974.",0,18,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
UK pianist Maurice Merry was his musical director from 1970 onwards.,1,18,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"In Australia, after a fallow period in the early 1970s, Pitney returned to the Top 40 in 1974, when both ""Blue Angel"" (No. 2) and ""Trans-Canada Highway"" (No. 14; production by David Mackay) were substantial hits.",2,18,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"Pitney continued to place records in the Australian charts through 1976, including the hit ""Down This Road"", written and produced by distant relative Edward Pitney.",3,18,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"They also collaborated in the production of the hit song ""Days of Summer"".",4,18,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
"In the early 1970s, Pitney decided to spend only six months each year on the road in order to spend more time with his family.",0,19,"== Career == | === UK, Australian and European stardom (1966–1970s) ===",165935
===,0,20,== Career == | === Later career ===,165935
Later career =,1,20,== Career == | === Later career ===,165935
==,2,20,== Career == | === Later career ===,165935
"Pitney's last hit on the UK charts came in 1989, after an absence of 15 years, when he and Soft Cell singer Marc Almond recorded a duet version of ""Something's Gotten Hold of My Heart"" by British writers Roger Cook and Roger Greenaway.",0,21,== Career == | === Later career ===,165935
The song had been a UK No. 5 for Pitney in 1967.,1,21,== Career == | === Later career ===,165935
"The duet brought him his first UK No. 1, in late January 1989.",2,21,== Career == | === Later career ===,165935
"The single remained at the top for four weeks, and also went to No. 1 in Germany, Finland, Switzerland and Ireland.",3,21,== Career == | === Later career ===,165935
Pitney and Almond appeared on the Terry Wogan television show in Britain.,4,21,== Career == | === Later career ===,165935
"In 2000, Pitney sang harmony vocals on Jane Olivor's recording of his 1962 hit ""Half Heaven – Half Heartache"", which was released on her 'comeback' album Love Decides.",0,22,== Career == | === Later career ===,165935
"On 18 March 2002, Pitney was inducted by singer Darlene Love into the Rock and Roll Hall of Fame.",1,22,== Career == | === Later career ===,165935
====,0,23,== Career == | ==== This Morning incident ====,165935
This Morning incident ==,1,23,== Career == | ==== This Morning incident ====,165935
==,2,23,== Career == | ==== This Morning incident ====,165935
"Pitney was involved in a gaffe on ITV's This Morning in 1989, owing to a ""technical mishap"".",0,24,== Career == | ==== This Morning incident ====,165935
"Giving an ostensibly live performance of his track ""You're the Reason"", Pitney missed his cue and was seen ""failing dismally to mime along in time to his backing track""; he continued with the song, and found humor in the incident.",1,24,== Career == | ==== This Morning incident ====,165935
"It has been repeated on television over the years, notably on a 2002 episode of BBC One series Room 101, in which host Paul Merton described it as a ""very funny moment"" in which Pitney came in ""unbearably late"".",2,24,== Career == | ==== This Morning incident ====,165935
"It was re-aired on the 25th anniversary edition of This Morning in 2013, in which presenter Holly Willoughby ""broke out into a cold sweat"" while reliving the moment.",3,24,== Career == | ==== This Morning incident ====,165935
==,0,25,== Personal life ==,165935
Personal life ==,1,25,== Personal life ==,165935
"At the height of his fame in 1967, Pitney married his childhood sweetheart, Lynne Gayton, and the couple had three sons, Todd, Chris, and David.",0,26,== Personal life ==,165935
==,0,27,== Death ==,165935
Death ==,1,27,== Death ==,165935
"Pitney was touring the UK in the spring of 2006 when his manager found him dead in his hotel room following a concert in Cardiff, Wales, on April 5.",0,28,== Death ==,165935
An autopsy found the cause of death to be a heart attack and that he had severely occluded coronary arteries.,1,28,== Death ==,165935
"His final show at Cardiff's St David's Hall had earned him a standing ovation; he ended with ""Town Without Pity"".",2,28,== Death ==,165935
"He was buried at Somers Center Cemetery in Somers, Connecticut.",3,28,== Death ==,165935
==,0,29,== Posthumous tributes ==,165935
Posthumous tributes ==,1,29,== Posthumous tributes ==,165935
"Marc Almond recorded ""Backstage (I'm Lonely)"" for his 2007 covers album Stardom Road.",0,30,== Posthumous tributes ==,165935
"On September 20, 2007, a plaque to Pitney was unveiled at the town hall in his hometown of Rockville, Connecticut.",0,31,== Posthumous tributes ==,165935
Members of the family attended.,1,31,== Posthumous tributes ==,165935
"The event was emceed by oldies radio DJ and Pitney friend ""Wild"" Wayne.",2,31,== Posthumous tributes ==,165935
"Governor Jodi Rell also declared September 20, 2007, as Gene Pitney Day in the state of Connecticut.",3,31,== Posthumous tributes ==,165935
The Gene Pitney Commemorative Committee established a music scholarship in Pitney's name.,4,31,== Posthumous tributes ==,165935
It is awarded annually to Rockville High School.,5,31,== Posthumous tributes ==,165935
"In October 2008, an international fan convention was held in Rockville.",6,31,== Posthumous tributes ==,165935
==,0,32,== Discography ==,165935
Discography ==,1,32,== Discography ==,165935
===,0,33,== Discography == | === Albums ===,165935
Albums ===,1,33,== Discography == | === Albums ===,165935
The Many Sides of Gene Pitney (1962),0,34,== Discography == | === Albums ===,165935
Spotlight on Gene Pitney & NewCastle Trio (1962),0,35,== Discography == | === Albums ===,165935
Only Love Can Break a Heart (1962),0,36,== Discography == | === Albums ===,165935
Gene Pitney Sings Just for You (1963),0,37,== Discography == | === Albums ===,165935
Gene Pitney Sings World Wide Winners (1963),0,38,== Discography == | === Albums ===,165935
Blue Gene (1963),0,39,== Discography == | === Albums ===,165935
Gene Pitney Meets the Fair Young Ladies of Folkland[A] (1964),0,40,== Discography == | === Albums ===,165935
Gene Pitney's Big Sixteen (1964),0,41,== Discography == | === Albums ===,165935
Gene Italiano (1964),0,42,== Discography == | === Albums ===,165935
It Hurts to Be in Love and Eleven More Hit Songs[B] (1964),0,43,== Discography == | === Albums ===,165935
"Gene Pitney's Big Sixteen, Volume Two[C] (1965)",0,44,== Discography == | === Albums ===,165935
For the First Time!,0,45,== Discography == | === Albums ===,165935
Two Great Stars - George Jones and Gene Pitney (1965),1,45,== Discography == | === Albums ===,165935
I Must Be Seeing Things[D] (1965),0,46,== Discography == | === Albums ===,165935
It's Country Time Again!,0,47,== Discography == | === Albums ===,165935
(with George Jones) (1965),1,47,== Discography == | === Albums ===,165935
Looking Through the Eyes of Love[E] (1965),0,48,== Discography == | === Albums ===,165935
The Great Songs of Our Time (1965),0,49,== Discography == | === Albums ===,165935
Stateside SL 10156,1,49,== Discography == | === Albums ===,165935
Espanol (1966),0,50,== Discography == | === Albums ===,165935
Being Together (with Melba Montgomery) (1966),0,51,== Discography == | === Albums ===,165935
Big Sixteen Volume 3 (1966)-,0,52,== Discography == | === Albums ===,165935
Backstage (I'm Lonely)[F] (1966),0,53,== Discography == | === Albums ===,165935
Nessuno Mi Può Giudicare (1966),0,54,== Discography == | === Albums ===,165935
Greatest Hits of All Times (1966),0,55,== Discography == | === Albums ===,165935
The Country Side of Gene Pitney (1966),0,56,== Discography == | === Albums ===,165935
Young and Warm and Wonderful (1966),0,57,== Discography == | === Albums ===,165935
Just One Smile (1967),0,58,== Discography == | === Albums ===,165935
Golden Greats (1967),0,59,== Discography == | === Albums ===,165935
The Gene Pitney Story (1968),0,60,== Discography == | === Albums ===,165935
"Español, Volume 2 (1968)",0,61,== Discography == | === Albums ===,165935
Gene Pitney Sings Burt Bacharach and Others (1968),0,62,== Discography == | === Albums ===,165935
She's a Heartbreaker[G] (1968),0,63,== Discography == | === Albums ===,165935
The Greatest Hits of Gene Pitney (1969),0,64,== Discography == | === Albums ===,165935
This is Gene Pitney Singing The Platters' Golden Platters (1970),0,65,== Discography == | === Albums ===,165935
Super Star[H] (1970),0,66,== Discography == | === Albums ===,165935
Ten Years Later (1971),0,67,== Discography == | === Albums ===,165935
New Sounds of Gene Pitney (1972),0,68,== Discography == | === Albums ===,165935
The Golden Hits of Gene Pitney (1972),0,69,== Discography == | === Albums ===,165935
Pitney '75 (1975),0,70,== Discography == | === Albums ===,165935
Backstage: The Greatest Hits and More (1990),0,71,== Discography == | === Albums ===,165935
You're The Reason (1990),0,72,== Discography == | === Albums ===,165935
Anthology(1961-1968) (1990),0,73,== Discography == | === Albums ===,165935
Hits and Misses (1993),0,74,== Discography == | === Albums ===,165935
Heartbreaker (1994),0,75,== Discography == | === Albums ===,165935
George Jones & Gene Pitney (1994),0,76,== Discography == | === Albums ===,165935
More Greatest Hits (1995),0,77,== Discography == | === Albums ===,165935
Greatest Hits (1995),0,78,== Discography == | === Albums ===,165935
Great Gene Pitney (1996),0,79,== Discography == | === Albums ===,165935
Very Best of Gene Pitney (1997),0,80,== Discography == | === Albums ===,165935
22 Greatest Hits (1998),0,81,== Discography == | === Albums ===,165935
25 All-Time Greatest Hits (1999),0,82,== Discography == | === Albums ===,165935
Defenitive Collection (1999),0,83,== Discography == | === Albums ===,165935
Many Sides of Gene Pitney/Only Love Can Break a Heart (1999) (2010),0,84,== Discography == | === Albums ===,165935
Looking Through (Ultimate Collection) (2001),0,85,== Discography == | === Albums ===,165935
His Golden Classics (2001),0,86,== Discography == | === Albums ===,165935
I'm Gonna be Strong (2002),0,87,== Discography == | === Albums ===,165935
Blue Angel: The Bronze Sessions (2003),0,88,== Discography == | === Albums ===,165935
Something's Gotten Hold of My Heart (2003),0,89,== Discography == | === Albums ===,165935
Street Called Hope (2004),0,90,== Discography == | === Albums ===,165935
"Big Twenty: All the UK Top Hits, 1961-1973 (2004)",0,91,== Discography == | === Albums ===,165935
Love Grows (2005),0,92,== Discography == | === Albums ===,165935
24 Hours From Tulsa (2005),0,93,== Discography == | === Albums ===,165935
Something's Gotten Hold of My Heart (2005),0,94,== Discography == | === Albums ===,165935
Platinum Collection (2007),0,95,== Discography == | === Albums ===,165935
Best of Gene Pitney (2008),0,96,== Discography == | === Albums ===,165935
Sings Just For You/World Wide Winners (2011),0,97,== Discography == | === Albums ===,165935
Country Side of Gene Pitney (2012),0,98,== Discography == | === Albums ===,165935
Blue Gene/Meets the Fair Young Ladies of Folkland (2013),0,99,== Discography == | === Albums ===,165935
I'm Gonna be Strong/Looking Thru the Eyes of Love (2013),0,100,== Discography == | === Albums ===,165935
Cradle of My Arms: Complete Gene Pitney (2013),0,101,== Discography == | === Albums ===,165935
The Collection: The Original Musicor Master Tapes (2018)Notes,0,102,== Discography == | === Albums ===,165935
===,0,103,== Discography == | === Singles ===,165935
Singles =,1,103,== Discography == | === Singles ===,165935
==,2,103,== Discography == | === Singles ===,165935
Note that release dates refer to initial release.,0,104,== Discography == | === Singles ===,165935
Pitney's early singles generally appeared one to four months later in the UK/Australia.,1,104,== Discography == | === Singles ===,165935
Many of his later releases are UK/Australia/NZ only.,2,104,== Discography == | === Singles ===,165935
"Sources include Joel Whitburn's Record Research material for the US Top 100, ""Bubbling Under"" and US Country charts; Tim Rice et al., Guinness Book of Hit Singles for the UK; CHUM Chart for Canada prior to mid-1964, and the Canadian RPM charts thereafter; and The Kent Report for Australia",3,104,== Discography == | === Singles ===,165935
==,0,105,== References ==,165935
References ==,1,105,== References ==,165935
==,0,106,== External links ==,165935
External links ==,1,106,== External links ==,165935
Gene Pitney bio,0,107,== External links ==,165935
"THE OFFICIAL ""WILD"" WAYNE WEBSITE – Connecticut based nationally known Oldies Radio DJ & friend of Gene Pitney",0,108,== External links ==,165935
Rock and Roll Hall of Fame,0,109,== External links ==,165935
Report of Pitney's death from BBC News,0,110,== External links ==,165935
BBC Obituary,0,111,== External links ==,165935
Obituary from The Guardian,0,112,== External links ==,165935
Fan's Final Chat with Gene Pitney,0,113,== External links ==,165935
"Interview with Gene Pitney in International Songwriters Association's ""Songwriter Magazine"", concentrating on his songwriting career",0,114,== External links ==,165935
Gene Pitney at Find a Grave,0,115,== External links ==,165935
