sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,6,== Biography == | === AC/DC ===,4639768
"Burgess returned to Australia and, in November 1973, he was recruited for the formation of hard rockers AC/DC.",0,7,== Biography == | === AC/DC ===,4639768
"He joined Malcolm Young on rhythm guitar, his brother Angus on lead guitar, Dave Evans on lead vocals and Larry Van Kriedt on bass guitar.",1,7,== Biography == | === AC/DC ===,4639768
Burgess was sacked in February 1974 for being drunk on stage; he later claimed that someone had spiked his drink.,2,7,== Biography == | === AC/DC ===,4639768
He was replaced by a succession of drummers before Phil Rudd joined in February–March 1975.,3,7,== Biography == | === AC/DC ===,4639768
"When Rudd injured his hand in a fight in Melbourne in September 1975, Burgess was recalled as his replacement for a few weeks.",4,7,== Biography == | === AC/DC ===,4639768
"In a twist of fate, Burgess was at The Music Factory in London on the night Bon Scott died in February 1980, and was one of the last people to speak with him before he left the club.",5,7,== Biography == | === AC/DC ===,4639768
===,0,8,== Biography == | === Later career ===,4639768
Later career =,1,8,== Biography == | === Later career ===,4639768
==,2,8,== Biography == | === Later career ===,4639768
In 1983 Burgess and Denny formed hard rock band His Majesty with Japanese singer Yukiko Davis and Spike Williams on guitar.,0,9,== Biography == | === Later career ===,4639768
"Though the band folded in 1988, in 1993 another lineup under that name was invited by Regular Records to cut an album with Tiny Tim.",1,9,== Biography == | === Later career ===,4639768
"Released in November, the album, titled Rock, included an unlikely cover of AC/DC's Highway To Hell.",2,9,== Biography == | === Later career ===,4639768
"By 1998, His Majesty had transformed into Good Time Charlie with a new lead guitarist, John Botica, who had replaced Dai Pritchard (Billy Thorpe, Rose Tattoo).",3,9,== Biography == | === Later career ===,4639768
"Good Time Charlie toured Southeast Asia and recorded an album, Adults Only, which was produced by John Robinson formerly of Australian band Blackfeather.",4,9,== Biography == | === Later career ===,4639768
"In October 1998 The Masters Apprentices were inducted into the ARIA Hall of Fame as the classic line-up of Burgess, Ford, Keays and Wheatley.",0,10,== Biography == | === Later career ===,4639768
One month later both Burgess brothers were seriously injured in a car accident while travelling to a CD launch party for Good Time Charlie – they recovered and resumed their careers.,1,10,== Biography == | === Later career ===,4639768
"In 2005, a documentary of the brothers, The Comeback Kings, filmed by Joel Peterson was issued.",2,10,== Biography == | === Later career ===,4639768
"Colin and Denny Burgess have performed and recorded as The Burgess Brothers Band and, as of 2014, Burgess Burgess.",3,10,== Biography == | === Later career ===,4639768
"Colin has also been playing with a project pulled together by a guitar teacher named Steve Flack called Guitar Heroes, which showcases some of Australia's finest veteran guitarists in a blues/hard rock context outside the one in which they're usually perceived.",4,10,== Biography == | === Later career ===,4639768
"This has seen him play with, among others, Chain's Phil Manning, Phil Emmanuel, Kahvas Jute's Dennis Wilson, The Angels' Bob Spencer, Choirboys' Brad Carr, The Radiators' Fess Parker, The Backsliders' Dom Turner and The Atlantics' Martin Cilia.",5,10,== Biography == | === Later career ===,4639768
"Atlantics bass player from 2006 to 2012, Michael Smith, has been the project's regular live bassist since its inception in 2004.",6,10,== Biography == | === Later career ===,4639768
"Colin Burgess is currently part of Dead Singer Band, a tribute band.",0,11,== Biography == | === Later career ===,4639768
"He performs around Australia in the Dead Singer Band 'Lost Legends Showcase', a show dedicated to Australian singers who have died.",1,11,== Biography == | === Later career ===,4639768
==,0,12,== Awards and nominations ==,4639768
Awards and nominations ==,1,12,== Awards and nominations ==,4639768
===,0,13,== Awards and nominations == | === Go-Set Pop Poll ===,4639768
Go-Set Pop Poll ===,1,13,== Awards and nominations == | === Go-Set Pop Poll ===,4639768
"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,14,== Awards and nominations == | === Go-Set Pop Poll ===,4639768
==,0,15,== References ==,4639768
References ==,1,15,== References ==,4639768
