sentences,sentenceIndex,paragraphIndex,section,wikiId
The interest in Brooks' music has also led to releases of the unissued sessions through Blue Note Japan and on CD in Blue Note's Connoisseur series.,1,7,== Legacy ==,648009
"In the liner notes for the CD release of Back to the Tracks, Cuscuna wrote: ""Far lesser talents have been far more celebrated"" and that Brooks ""was a unique, sensitive improviser who could weave beautiful and complex tapestries through his horn.",0,8,== Legacy ==,648009
"His lyricism, unity of ideas and inner logic were astounding.",1,8,== Legacy ==,648009
"""David Rosenthal in his book Hard Bop: Jazz and Black Music 1955-1965 wrote about Brooks.",2,8,== Legacy ==,648009
"Of his composition ""Street Singer"", Rosenthal wrote that it is ""an authentic hard-bop classic"" where ""pathos, irony and rage come together in a performance at once anguished and sinister.",3,8,== Legacy ==,648009
"""The official Blue Note website says of Brooks: ""With a strong, smooth tone and an amazing flow of fresh ideas every time he soloed, tenor saxophonist Tina Brooks should have been a major jazz artist, but his legacy is confined to a series of dates that he did for Blue Note as a sideman and leader"" and that he ""was one of the most brilliant, if underrated, tenor saxophonists in modern jazz.""",4,8,== Legacy ==,648009
==,0,9,== Discography ==,648009
Discography ==,1,9,== Discography ==,648009
"All on Blue Note Records, unless otherwise indicated.",0,10,== Discography ==,648009
===,0,11,== Discography == | === As leader or co-leader ===,648009
As leader or co-leader ===,1,11,== Discography == | === As leader or co-leader ===,648009
Minor Move (1958 [rel. 1980]) with Lee Morgan,0,12,== Discography == | === As leader or co-leader ===,648009
True Blue (1960) with Freddie Hubbard,0,13,== Discography == | === As leader or co-leader ===,648009
Street Singer (1960 [rel. 1980]) with Jackie McLean,0,14,== Discography == | === As leader or co-leader ===,648009
Back to the Tracks (1960 [rel. 1998]),0,15,== Discography == | === As leader or co-leader ===,648009
The Waiting Game (1961 [rel. 2002]),0,16,== Discography == | === As leader or co-leader ===,648009
===,0,17,== Discography == | === As sideman ===,648009
As sideman =,1,17,== Discography == | === As sideman ===,648009
==,2,17,== Discography == | === As sideman ===,648009
With Kenny Burrell,0,18,== Discography == | === As sideman ===,648009
Swingin' (1956–1959),0,19,== Discography == | === As sideman ===,648009
Blue Lights Volume 1 & 2 (1958),0,20,== Discography == | === As sideman ===,648009
On View at the Five Spot Cafe (1959)With Freddie Hubbard,0,21,== Discography == | === As sideman ===,648009
Open Sesame (1960)With Howard McGhee,0,22,== Discography == | === As sideman ===,648009
"Music from the Connection  (Felsted Records, 1960)With",0,23,== Discography == | === As sideman ===,648009
Jackie McLean,1,23,== Discography == | === As sideman ===,648009
Jackie's Bag (1960)With Freddie Redd,0,24,== Discography == | === As sideman ===,648009
Shades of Redd (1960) with Jackie McLean,0,25,== Discography == | === As sideman ===,648009
Redd's Blues (1961 [rel. 1988])With,0,26,== Discography == | === As sideman ===,648009
Jimmy Smith,1,26,== Discography == | === As sideman ===,648009
House Party (1957–1958),0,27,== Discography == | === As sideman ===,648009
The Sermon! (1957–1958),0,28,== Discography == | === As sideman ===,648009
Cool Blues (1958,0,29,== Discography == | === As sideman ===,648009
[rel. 1980])With,1,29,== Discography == | === As sideman ===,648009
Sonny Thompson,2,29,== Discography == | === As sideman ===,648009
"Sonny Thompson and his Orchestra (King Records, 1951)",0,30,== Discography == | === As sideman ===,648009
==,0,31,== References ==,648009
References ==,1,31,== References ==,648009
==,0,32,== External links ==,648009
External links ==,1,32,== External links ==,648009
Tina Brooks at the Hard Bop Home Page,0,33,== External links ==,648009
