sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 28, 2021, Blood Cultures made their comeback with a new single, entitled ""Keeps Bringing Me Back"", from their upcoming project, LUNO.",0,7,== History == | === 2021–present: LUNO ===,65557948
"On February 25, 2021, they released a new single, entitled ""Beneath the Moon & Me"".",1,7,== History == | === 2021–present: LUNO ===,65557948
"The third single came out on March 29, 2021 and was titled ""Set It on Fire"".",2,7,== History == | === 2021–present: LUNO ===,65557948
"The fourth single from the upcoming album, ""When the Night Calls..."" was released on April 27, 2021.",3,7,== History == | === 2021–present: LUNO ===,65557948
"LUNO came out on May 28, 2021.",4,7,== History == | === 2021–present: LUNO ===,65557948
==,0,8,== Musical style ==,65557948
Musical style ==,1,8,== Musical style ==,65557948
"The elements that comprise Blood Cultures' sound include psychedelic textures, bedroom pop beats, and tropical melodies.",0,9,== Musical style ==,65557948
"Indicative of their experimental approach, their arrangements have been characterized by ""warm, lo-fi guitars; wobbling synths; washed-out percussion; and auto-tuned, cut-and-paste vocals"", ""drenched in maximum reverb"".",1,9,== Musical style ==,65557948
"Though they hesitate to discuss their influences, Blood Cultures have been likened to LCD Soundsystem, Toro Y Moi, and Jai Paul.",2,9,== Musical style ==,65557948
==,0,10,== Discography ==,65557948
Discography ==,1,10,== Discography ==,65557948
===,0,11,== Discography == | === Albums ===,65557948
Albums ===,1,11,== Discography == | === Albums ===,65557948
===,0,12,== Discography == | === Singles ===,65557948
Singles =,1,12,== Discography == | === Singles ===,65557948
==,2,12,== Discography == | === Singles ===,65557948
==,0,13,== References ==,65557948
References ==,1,13,== References ==,65557948
==,0,14,== External links ==,65557948
External links ==,1,14,== External links ==,65557948
Official website,0,15,== External links ==,65557948
