sentences,sentenceIndex,paragraphIndex,section,wikiId
The mixtape drew influences from 1990s R&B legends like Lauryn Hill and Mary J. Blige.,1,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"The tape was released in the first half of 2012, and was preceded by the release of ""Make Your Move"" (feat.",2,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"Wale) and ""D.U.I."" (feat.",3,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"Jadakiss & Fabolous), which was released on February 25, 2012.",4,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"More positive reviews of the latter track note that ""The Harlem songstress channels Janet Jackson as she glides over the smooth Hit-Boy-produced beat with her airy vocals, while fellow New Yorkers Fabolous and Jadakiss ride shotgun"".",5,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"After taking some time to find herself as an independent artist, Taylor signed a joint-venture deal with Kanye West's label GOOD Music and The Island Def Jam Music Group, on June 14, 2012.",6,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"As part of GOOD Music, Taylor appears on the GOOD Music compilation album Cruel Summer, released September 18, 2012.",7,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"She provides vocals for the opening track ""To the World"", with Kanye West and R. Kelly, provides the hook and chorus for ""Sin City"", which also features John Legend, Cyhi the Prynce, Malik Yusef and Travis Scott, and also duets with John Legend on a song titled ""Bliss"".",8,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"Taylor and Legend's duet on the album was highly praised, with Erika Ramirez of Billboard noting that ""Taylor's beautifully brash voice ... illuminates in the electric-guitar heavy, Hudson Mohawke-produced 'Bliss'.",9,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"""In addition to being featured on the GOOD Music compilation Cruel Summer, Taylor soon began the process of recording her major-label debut album, to be released eventually through GOOD Music and The Island Def Jam Music Group.",10,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"On July 27, 2014, via Twitter, Taylor announced the title of her debut studio album to be VII and revealed it would be released on November 4, through Def Jam and GOOD Music.",11,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"The album debuted at number 19 on the Billboard 200, selling 16,000 copies in the United States in its first week.",12,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"Taylor was set to be a judge on the eighth season of the American competitive dance reality television series, America's Best Dance Crew, which aired its first episode on July 29, 2015, on MTV.",13,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"On August 25, Taylor released The Cassette Tape 1994, paying tribute to the iconic 90s sound and includes many samples from 90s hits.",14,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"On June 17, 2016, Taylor released her single ""Freak On"", featuring guest vocals from Chris Brown and production by DJ Mustard.",15,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"It samples ""Freak Like Me"" by Adina Howard.",16,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
Taylor announced that it would be the lead single from her upcoming second studio album.,17,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"On August 28, 2016, at the MTV Video Music Awards, Kanye West released the world premiere of the music video for his single, ""Fade"", which features Taylor performing a dance routine, in a likeness to the 1983 film Flashdance.",18,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"The video, directed by Eli Russell Linnetz, features Taylor dancing throughout a gymnasium and there is also an appearance by her husband, Iman Shumpert.",19,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"Taylor's album K.T.S.E., an acronym for ""keep that same energy,"" was the last of G.O.O.D. Music's seven-song album rollout and was released on June 22, 2018.",0,10,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"An updated version of the album was supposed to be released, but Taylor announced that plans were canceled for it.",1,10,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
===,0,11,== Career == | === 2020: The Album ===,17015795
2020:,1,11,== Career == | === 2020: The Album ===,17015795
The Album ===,2,11,== Career == | === 2020: The Album ===,17015795
"Taylor released a collaboration single with fellow R&B singer Kehlani called ""Morning"" in November 2019.",0,12,== Career == | === 2020: The Album ===,17015795
"On December 6, 2019, Taylor released the single ""We Got Love"".",1,12,== Career == | === 2020: The Album ===,17015795
"On May 7, 2020, Taylor announced that her third studio album is titled The Album and would be released sometime in June 2020.",2,12,== Career == | === 2020: The Album ===,17015795
"It was released on June 19, with the 23-track album featuring guest appearances by Erykah Badu, Kehlani, Lauryn Hill, Future, Rick Ross, Quavo, and Missy Elliott.",3,12,== Career == | === 2020: The Album ===,17015795
"The album was awarded 3.5/5 stars by The Forty-Five, saying The Album ""finds the veteran performer firmly reclaiming her own narrative"".",4,12,== Career == | === 2020: The Album ===,17015795
"It debuted at number 8 on the Billboard 200, earning Taylor her first top 10 album.",5,12,== Career == | === 2020: The Album ===,17015795
"On December 4, 2020, Taylor seemingly announced her retirement from making music via her Instagram page.",6,12,== Career == | === 2020: The Album ===,17015795
"A few days later, she explained the post was directed at her record label as she continued clarifying her frustration with their lack of support,  ""Baby, I gotta do it for my mental health.",7,12,== Career == | === 2020: The Album ===,17015795
I have to do it for my emotional health.,8,12,== Career == | === 2020: The Album ===,17015795
"I have to do it for my kids, so I can stay alive for my kids.",9,12,== Career == | === 2020: The Album ===,17015795
"Until I'm free, until I can get [Def Jam] to release me, yes I want to retire.""",10,12,== Career == | === 2020: The Album ===,17015795
"She later stated much of the frustration leading to retirement could be traced back to her label undervaluing her, but she would not be retiring for good.",11,12,== Career == | === 2020: The Album ===,17015795
==,0,13,== Other ventures ==,17015795
Other ventures ==,1,13,== Other ventures ==,17015795
"In 2013, Taylor signed a deal to design and release two pairs of sneakers with Adidas.",0,14,== Other ventures ==,17015795
The first pair released were the Harlem GLC's which hit stores February 16 the same year.,1,14,== Other ventures ==,17015795
"According to Adidas Global Director of Entertainment and Influence Marketing, Jonathan Wexler, Taylor currently holds the record for fastest selling sneakers in Adidas Originals history.",2,14,== Other ventures ==,17015795
She is currently focused on designing and releasing her second pair of sneakers with the brand.,3,14,== Other ventures ==,17015795
"In March 2017, Teyana Taylor launched her ""Fade 2 Fit"" Workout Program, a ninety-day workout which centers around dance and fitness routines.",4,14,== Other ventures ==,17015795
"The inspiration for this program and the incorporated dance elements come from her work in the music video for Kanye West's ""Fade"".",5,14,== Other ventures ==,17015795
"She also released a line of workout apparel, also called Fade2Fit.",6,14,== Other ventures ==,17015795
"In May 2019, Taylor featured and directed the music video for Lil Durk's remix of Home Body in his new album Signed to the Streets 3.",7,14,== Other ventures ==,17015795
==,0,15,== Personal life ==,17015795
Personal life ==,1,15,== Personal life ==,17015795
"In 2015, after she went into early labor, her husband Iman Shumpert assisted in her delivery of their baby girl.",0,16,== Personal life ==,17015795
"On September 20, 2016, on The Wendy Williams Show, Taylor revealed that she and Shumpert had ""maybe"" married secretly, but the couple did not actually wed until October 1, 2016, approximately two weeks after the interview.",1,16,== Personal life ==,17015795
"On June 12, 2020, Taylor confirmed her second pregnancy in her music video for her 2020 single ""Wake Up Love"".",2,16,== Personal life ==,17015795
"On December 4, 2020, Taylor announced her retirement from music via her Instagram page, in part due to having felt ""under appreciated"" and ""overlooked"" citing ""I'm retiring this chapter of my story with the comfort that I can depart with peace of mind seeing that all the hard work & passion put in was indeed loved & supported somewhere in the world!""",3,16,== Personal life ==,17015795
==,0,17,== Discography ==,17015795
Discography ==,1,17,== Discography ==,17015795
VII (2014),0,18,== Discography ==,17015795
K.T.S.E. (2018),0,19,== Discography ==,17015795
The Album (2020),0,20,== Discography ==,17015795
==,0,21,== Filmography ==,17015795
Filmography ==,1,21,== Filmography ==,17015795
===,0,22,== Filmography == | === Film ===,17015795
Film =,1,22,== Filmography == | === Film ===,17015795
==,2,22,== Filmography == | === Film ===,17015795
===,0,23,== Filmography == | === Television ===,17015795
Television =,1,23,== Filmography == | === Television ===,17015795
==,2,23,== Filmography == | === Television ===,17015795
==,0,24,== Awards and nominations ==,17015795
Awards and nominations ==,1,24,== Awards and nominations ==,17015795
==,0,25,== References ==,17015795
References ==,1,25,== References ==,17015795
==,0,26,== Notes ==,17015795
Notes ==,1,26,== Notes ==,17015795
==,0,27,== External links ==,17015795
External links ==,1,27,== External links ==,17015795
Teyana Taylor at IMDb,0,28,== External links ==,17015795
Teyana Taylor at AllMusic,0,29,== External links ==,17015795
Teyana Taylor on MySpace,0,30,== External links ==,17015795
Teyana Taylor at Fashion Week,0,31,== External links ==,17015795
