sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Danny just wasn't happy"", Young said.",26,14,== Biography == | === Death ===,1515991
"""It just all came down on him.",27,14,== Biography == | === Death ===,1515991
He was engulfed by this drug.,28,14,== Biography == | === Death ===,1515991
That was too bad.,29,14,== Biography == | === Death ===,1515991
"Because Danny had a lot to give, boy.",30,14,== Biography == | === Death ===,1515991
"He was really good.""",31,14,== Biography == | === Death ===,1515991
== Discography ==,0,15,== Discography ==,1515991
"""Surfin' Granny' (A-Side), ""Mirror Mirror"" (B-Side), Danny & The Memories, Single, Liberty label, 1963 (Not Released)",0,16,== Discography ==,1515991
"""Can't Help Loving That Girl of Mine"" (A-Side), ""Don't Go"" (B-Side), Danny & The Memories, Single, Valiant label, 7/64; re-released 3/65",0,17,== Discography ==,1515991
"""Baby, Don't Do That"" (A-Side), (B-Side is unknown), The Psyrcle, Single, Lorna label, 1966 (Not Released)",0,18,== Discography ==,1515991
"The Rockets, The Rockets, Album, White Whale label, 1968",0,19,== Discography ==,1515991
"""Hole In My Pocket"" (A-side), ""Let Me Go"" (B-Side), The Rockets, Single, White Whale label, 1968",0,20,== Discography ==,1515991
"""Hole In My Pocket"" (A & B-Sides), The Rockets, Single, White Whale label, 1968 (Promotional/radio release only)",0,21,== Discography ==,1515991
"""Let Me Go"" (A & B-Sides), The Rockets, Single, White Whale label, 1968 (Promotional/radio release only)",0,22,== Discography ==,1515991
"Everybody Knows This Is Nowhere, Neil Young & Crazy Horse, Album, Reprise label, 1969",0,23,== Discography ==,1515991
"After the Gold Rush, Neil Young, Album, Reprise label, 1970",0,24,== Discography ==,1515991
"Crazy Horse, Crazy Horse, Album, Reprise label, 1971",0,25,== Discography ==,1515991
"""Downtown"" (A-Side), ""Crow Jane Lady"" (B-Side), Crazy Horse, Single, Reprise label, 1971",0,26,== Discography ==,1515991
"""Dance, Dance, Dance"" (A-Side), ""Carolay"" (B-Side), Crazy Horse, Single, Reprise label, 1971",0,27,== Discography ==,1515991
"""Dirty, Dirty"" (A-Side), ""Beggar's Day"" (B-Side), Crazy Horse, Single, Reprise label 1971",0,28,== Discography ==,1515991
"Tonight's the Night, Neil Young, Album, Reprise, 1975 (recorded 1970, posthumously released)",0,29,== Discography ==,1515991
"Gone Dead Train: The Best of Crazy Horse 1971–1989 Crazy Horse, Album, Raven label, 2005",0,30,== Discography ==,1515991
"Scratchy: The Complete Reprise Recordings, Crazy Horse, Album, Rhino Handmade label, 2005",0,31,== Discography ==,1515991
"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,1515991
The Archives Vol.,0,33,== Discography ==,1515991
"1 1963–1972, Neil Young & Crazy Horse, Album, Reprise, 2009",1,33,== Discography ==,1515991
== Songs written by Danny Whitten ==,0,34,== Songs written by Danny Whitten ==,1515991
"""Baby, Don't Do That"" (Whitten, Billy Talbot) 1966 Lorna single, produced by Sly Stone",0,35,== Songs written by Danny Whitten ==,1515991
"""Dance To The Music On The Radio"" (Whitten, Talbot)",0,36,== Songs written by Danny Whitten ==,1515991
"""Dirty, Dirty"" (Whitten)",0,37,== Songs written by Danny Whitten ==,1515991
"""(Come On Baby Let's Go) Downtown"" (Whitten, Neil Young)",0,38,== Songs written by Danny Whitten ==,1515991
"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,1515991
"""I Don't Need Nobody (Hangin' Round My Door)"" (Whitten)",0,40,== Songs written by Danny Whitten ==,1515991
"""I Don't Want to Talk About It"" (Whitten)",0,41,== Songs written by Danny Whitten ==,1515991
"""I'll Get By"" (Whitten)",0,42,== Songs written by Danny Whitten ==,1515991
"""Let Me Go"" (Whitten) 1968 White Whale single, produced by Barry Goldberg.",0,43,== Songs written by Danny Whitten ==,1515991
"""Look At All The Things"" (Whitten)",0,44,== Songs written by Danny Whitten ==,1515991
"""Love Can Be So Bad"" (Whitten, Lolly Vegas)",0,45,== Songs written by Danny Whitten ==,1515991
"""May"" (Whitten, Talbot)",0,46,== Songs written by Danny Whitten ==,1515991
"""Mr. Chips"" (Whitten)",0,47,== Songs written by Danny Whitten ==,1515991
"""Oh Boy"" (Whitten)",0,48,== Songs written by Danny Whitten ==,1515991
"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,1515991
"""Whatever""  (Whitten, Talbot)",0,50,== Songs written by Danny Whitten ==,1515991
"""Won't You Say You'll Stay"" (Whitten)",0,51,== Songs written by Danny Whitten ==,1515991
