sentences,sentenceIndex,paragraphIndex,section,wikiId
"To support himself, Ritz abandoned the ukulele and became a session musician on the bass guitar.",0,8,== Career == | === The Wrecking Crew ===,39466162
"He joined the Wrecking Crew, a popular group of studio musicians in the Los Angeles recording industry.",1,8,== Career == | === The Wrecking Crew ===,39466162
"Ritz compiled over 5,000 credits including such notable tracks as Herb Alpert's ""A Taste of Honey"", The Righteous Brothers' ""You've Lost That Lovin' Feelin'"", and the Beach Boys' ""Good Vibrations"".",2,8,== Career == | === The Wrecking Crew ===,39466162
"Other notable recording artists he backed up include Sonny & Cher, the Monkees, Herb Ohta, Dean Martin, and Linda Ronstadt.",3,8,== Career == | === The Wrecking Crew ===,39466162
"He also played bass on television soundtracks including The Rockford Files, Name That Tune, and Kojak.",4,8,== Career == | === The Wrecking Crew ===,39466162
In 1979 Ritz was hired to play the ukulele in place of Steve Martin when Martin was shown playing in The Jerk.,0,9,== Career == | === The Wrecking Crew ===,39466162
"In 1980, Ritz was a musician playing bass on Face the Music, a game show centered on musical puzzles.",1,9,== Career == | === The Wrecking Crew ===,39466162
===,0,10,== Career == | === Return to ukulele music ===,39466162
Return to ukulele music ===,1,10,== Career == | === Return to ukulele music ===,39466162
"Roy Sakuma, a fellow ukulele player and record producer, looked up Ritz in 1984 and brought him to Hawaii for the Annual Ukulele Festival.",0,11,== Career == | === Return to ukulele music ===,39466162
"Ritz had no idea how popular his Verve records still were in Hawaii, but he participated at the festival during the next three years.",1,11,== Career == | === Return to ukulele music ===,39466162
"In 1988 he decided it was time to retire from the circuit, but he continued to play; his third album, Time, was released by Roy Sakuma Records the same year.",2,11,== Career == | === Return to ukulele music ===,39466162
"In 1999, Jim Beloff, founder of Flea Market Music, put together the annual UKEtopia concert in California.",3,11,== Career == | === Return to ukulele music ===,39466162
Among the notable events was Bill Tapia and Ritz trading jazz licks in an impromptu cutting contest.,4,11,== Career == | === Return to ukulele music ===,39466162
"In 2005, Ritz purchased an Apple laptop and a copy of GarageBand, software used to make home recordings.",5,11,== Career == | === Return to ukulele music ===,39466162
"After a half year's work, he completed a new solo album, No Frills, released in 2006.",6,11,== Career == | === Return to ukulele music ===,39466162
He recorded the bass track using a synthesizer so he could concentrate on the jazz ukulele.,7,11,== Career == | === Return to ukulele music ===,39466162
Ritz was inducted into the Ukulele Hall of Fame in 2007.,8,11,== Career == | === Return to ukulele music ===,39466162
"His citation reads in part:  ""Ritz will always be known as the brilliant pioneer in the area of ukulele jazz.""",9,11,== Career == | === Return to ukulele music ===,39466162
===,0,12,== Career == | === Death ===,39466162
Death =,1,12,== Career == | === Death ===,39466162
==,2,12,== Career == | === Death ===,39466162
"Ritz died in Portland, Oregon, at the age of 87.",0,13,== Career == | === Death ===,39466162
==,0,14,== Discography ==,39466162
Discography ==,1,14,== Discography ==,39466162
How About Uke?,0,15,== Discography ==,39466162
"(Verve, 1958)",1,15,== Discography ==,39466162
"50th State Jazz (Verve, 1959)",0,16,== Discography ==,39466162
"Time (Roy Sakuma, 1995)",0,17,== Discography ==,39466162
A Night of Ukulele Jazz (Flea Market Music 2001),0,18,== Discography ==,39466162
"Ukulele Duo (JVC, 2001)",0,19,== Discography ==,39466162
"No Frills (Flea Market Music, 2006)",0,20,== Discography ==,39466162
===,0,21,== Discography == | === As sideman ===,39466162
As sideman =,1,21,== Discography == | === As sideman ===,39466162
==,2,21,== Discography == | === As sideman ===,39466162
"Les Baxter, Moog Rock (GNP Crescendo, 1969)",0,22,== Discography == | === As sideman ===,39466162
"The Beach Boys, 15 Big Ones (Reprise, 1976)",0,23,== Discography == | === As sideman ===,39466162
"Martin Bell, Songs from the Way of the Wolf (Seabury Press, 1970)",0,24,== Discography == | === As sideman ===,39466162
"Theodore Bikel, A Folksinger's Choice (Elektra, 1964)",0,25,== Discography == | === As sideman ===,39466162
"Brewer & Shipley, Down in L.A. (A&M, 1968)",0,26,== Discography == | === As sideman ===,39466162
"Les Brown, Swingin' the Masters!",0,27,== Discography == | === As sideman ===,39466162
"(Columbia, 1963)",1,27,== Discography == | === As sideman ===,39466162
"Dennis Budimir, The Creeper (Mainstream, 1965)",0,28,== Discography == | === As sideman ===,39466162
"Cher, All I Really Want to Do (Imperial, 1965)",0,29,== Discography == | === As sideman ===,39466162
"Cher, Cher (Imperial, 1966)",0,30,== Discography == | === As sideman ===,39466162
"Randy Edelman, The Laughter and the Tears (Lion, 1972)",0,31,== Discography == | === As sideman ===,39466162
"Randy Edelman, You're the One (Arista, 1979)",0,32,== Discography == | === As sideman ===,39466162
"Ron Elliott, The Candlestickmaker (Warner Bros., 1969)",0,33,== Discography == | === As sideman ===,39466162
"Phil Everly, Star Spangled Springer (RCA 1973)",0,34,== Discography == | === As sideman ===,39466162
"Bob Florence, Bongos/Reeds/Brass (HiFi 1960)",0,35,== Discography == | === As sideman ===,39466162
"Roosevelt Grier, Soul City (Recording Industries, 1964)",0,36,== Discography == | === As sideman ===,39466162
"James William Guercio, Electra Glide in Blue (United Artists, 1973)",0,37,== Discography == | === As sideman ===,39466162
"Screamin' Jay Hawkins, What That Is! (Philips, 1969)",0,38,== Discography == | === As sideman ===,39466162
"Dan Hicks, It Happened One Bite (Warner Bros., 1978)",0,39,== Discography == | === As sideman ===,39466162
"Paul Horn, Impressions!",0,40,== Discography == | === As sideman ===,39466162
"(World Pacific, 1958)",1,40,== Discography == | === As sideman ===,39466162
"Sarah Kernochan, Beat Around the Bush (RCA, 1974)",0,41,== Discography == | === As sideman ===,39466162
"Al Kooper, Easy Does It (Columbia, 1970)",0,42,== Discography == | === As sideman ===,39466162
"Claudine Longet, Colours (A&M, 1968)",0,43,== Discography == | === As sideman ===,39466162
"Bob Morrison, Friends of Mine (Capitol, 1971)",0,44,== Discography == | === As sideman ===,39466162
"Mystic Moods Orchestra, Extensions (Philips, 1969)",0,45,== Discography == | === As sideman ===,39466162
"Randy Newman, 12 Songs (Reprise, 1970)",0,46,== Discography == | === As sideman ===,39466162
"Harry Nilsson, Pandemonium Shadow Show (RCA Victor, 1967)",0,47,== Discography == | === As sideman ===,39466162
"Van Dyke Parks, Song Cycle (Warner Bros., 1967)",0,48,== Discography == | === As sideman ===,39466162
"Mike Post, Fused (Warner Bros./Seven Arts 1969)",0,49,== Discography == | === As sideman ===,39466162
"Mike Post, Railhead Overture (MGM, 1975)",0,50,== Discography == | === As sideman ===,39466162
"Dory Previn, Dory Previn (Warner Bros., 1974)",0,51,== Discography == | === As sideman ===,39466162
"Emitt Rhodes, The American Dreams (A&M, 1970)",0,52,== Discography == | === As sideman ===,39466162
"Ann Richards, Live at the Losers (Vee Jay, 1963)",0,53,== Discography == | === As sideman ===,39466162
"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)",0,54,== Discography == | === As sideman ===,39466162
"The Righteous Brothers, Back to Back (Philles, 1965)",0,55,== Discography == | === As sideman ===,39466162
"Jerry Riopelle, Saving Grace (ABC, 1974)",0,56,== Discography == | === As sideman ===,39466162
"Austin Roberts, The Last Thing On My Mind (Chelsea, 1973)",0,57,== Discography == | === As sideman ===,39466162
"Linda Ronstadt, Linda Ronstadt (Capitol, 1971)",0,58,== Discography == | === As sideman ===,39466162
"Sonny & Cher, Look at Us (ATCO, 1965)",0,59,== Discography == | === As sideman ===,39466162
"Townes Van Zandt, Our Mother the Mountain (Poppy 1969)",0,60,== Discography == | === As sideman ===,39466162
"Loudon Wainwright III, Unrequited (Columbia, 1975)",0,61,== Discography == | === As sideman ===,39466162
"Sammy Walker, Sammy Walker (Warner Bros., 1976)",0,62,== Discography == | === As sideman ===,39466162
"Sammy Walker, Blue Ridge Mountain Skyline (Warner Bros., 1977)",0,63,== Discography == | === As sideman ===,39466162
"Ian Whitcomb, Yellow Underground (Tower, 1967)",0,64,== Discography == | === As sideman ===,39466162
"Andy Williams, Solitaire (Columbia, 1973)",0,65,== Discography == | === As sideman ===,39466162
"Mason Williams, The Mason Williams Ear Show (Warner Bros./Seven Arts 1968)",0,66,== Discography == | === As sideman ===,39466162
"Mason Williams, The Mason Williams Phonograph Record (Warner Bros./Seven Arts 1968)",0,67,== Discography == | === As sideman ===,39466162
"Stan Wilson, Stan Wilson at the Ash Grove (Verve, 1959)",0,68,== Discography == | === As sideman ===,39466162
==,0,69,== Bibliography ==,39466162
Bibliography ==,1,69,== Bibliography ==,39466162
"Ritz, Lyle (2001).",0,70,== Bibliography ==,39466162
Jumpin Jim's Ukulele Masters.,1,70,== Bibliography ==,39466162
Flea Market Music.,2,70,== Bibliography ==,39466162
ISBN 978-0634027642.,3,70,== Bibliography ==,39466162
"Ritz, Lyle; Beloff, Jim (2002).",0,71,== Bibliography ==,39466162
Jumpin' Jim's Ukulele Masters: Lyle Ritz Solos.,1,71,== Bibliography ==,39466162
Flea Market Music.,2,71,== Bibliography ==,39466162
ISBN 978-0634046582.,3,71,== Bibliography ==,39466162
"Ritz, Lyle (2008).",0,72,== Bibliography ==,39466162
Lyle Lite: 16 Easy Chord Solos Arranged by Ukulele Jazz Master Lyle Ritz.,1,72,== Bibliography ==,39466162
Flea Market Music.,2,72,== Bibliography ==,39466162
ISBN 978-1423437819.,3,72,== Bibliography ==,39466162
==,0,73,== References ==,39466162
References ==,1,73,== References ==,39466162
==,0,74,== External links ==,39466162
External links ==,1,74,== External links ==,39466162
Lyle Ritz interview at NAMM Oral History Program (2007),0,75,== External links ==,39466162
Lyle Ritz discography at Discogs,0,76,== External links ==,39466162
Lyle Ritz at IMDb,0,77,== External links ==,39466162
