sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Where I Wanna Be"" peaked at number six on the Top R&B/Hip-Hop Albums in the United States.",0,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"The album produced three further singles, including ""Shorty (Got Her Eyes On Me)"" and ""Where I Wanna Be,"" the latter of which reached number two on Billboard's Hot R&B/Hip-Hop Songs chart, and was eventually certified platinum by the Recording Industry Association of America (RIAA) for sales in excess of 1.0 million copies.",1,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"In 2000, Jones recorded the song ""I'll Go"" for the soundtrack of the romantic drama film Love and Basketball, which earned him a Black Reel Award nomination for Best Original or Adapted Song.",2,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"The same year, he was also awarded an American Music Award in the Favorite Soul/R&B New Artist category.",3,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"Jones reteamed with his regular team of contributors, including Eddie F., Sheldon Goode, Jamie Hawkins, G-Wise, Kyle West, and Darren Lighty, to work on his third album Life Goes On.",4,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"Released in June 2002, it debuted number 3 on the Billboard 200 and at number three on the Top R&B/Hip-Hop Albums chart, becoming his highest-charting effort yet.",5,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
A steady seller it earned gold status from the Recording Industry Association of America (RIAA).,6,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"Its three singles were less successful however, though lead single ""You Know That I Love You"" became a top twenty hit on the R&B charts.",7,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"Jones' fourth album, Journey of a Gemini was released in 2006 and marked his first album to include a diverse roster of collaborators including production credits from Tim & Bob, Sean Garrett, Ryan Leslie, Tank, Mike City, and The Underdogs.",8,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"It became Jones' highest-charting album on the Billboard Top R&B/Hip-Hop Albums chart where it topped at number one, while entering the top 20 on the Billboard 200.",9,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
=== 2009–present: Independent releases ===,0,6,== Music career == | === 2009–present: Independent releases ===,2109065
"In 2009, Jones released The Lost Files, a collection of unreleased songs that were recorded between 1996 and 2004, through his own label Candyman Music Inc and TuneCore.",0,7,== Music career == | === 2009–present: Independent releases ===,2109065
"Serving as prelude to his next studio album, The Lost Files failed to chart.",1,7,== Music career == | === 2009–present: Independent releases ===,2109065
"Lyrics, Jones' fifth regular album, was released in September 2010 via Candyman and eOne Music.",2,7,== Music career == | === 2009–present: Independent releases ===,2109065
"Chiefly produced by Jones' himself, it debuted and peaked at number 28 on the US Billboard 200 and at number nine on the Top R&B/Hip-Hop Albums, becoming his fourth entry on the latter chart.",3,7,== Music career == | === 2009–present: Independent releases ===,2109065
"Lyrics produced two singles, including ""Love Like This"" which reached the top five of Billboard's Adult R&B Songs.",4,7,== Music career == | === 2009–present: Independent releases ===,2109065
Jones' sixth album Forever was released in July 2013.,5,7,== Music career == | === 2009–present: Independent releases ===,2109065
"Another project conceived under Candyman and eOne Music, it debuted and peaked at number 20 on the Billboard 200 and reached number eight on the Top R&B/Hip-Hop Albums.",6,7,== Music career == | === 2009–present: Independent releases ===,2109065
The album spawned two singles.,7,7,== Music career == | === 2009–present: Independent releases ===,2109065
Its title track which peaked at number 14 on Billboard's Adult R&B Songs.,8,7,== Music career == | === 2009–present: Independent releases ===,2109065
"In 2016, Jones premiered the single ""Never Let Her Go,"" a collaboration with rapper David Banner.",9,7,== Music career == | === 2009–present: Independent releases ===,2109065
"In support of the single, he went on a promo tour during spring 2017.",10,7,== Music career == | === 2009–present: Independent releases ===,2109065
"In 2018, Jones provided vocals, produced and co-wrote on ""23"" by Jacquees off the album 4275 (2018).",11,7,== Music career == | === 2009–present: Independent releases ===,2109065
"In 2019, Donell Jones collaborated with Jon B. on the duet ""Understand"".",0,8,== Music career == | === 2009–present: Independent releases ===,2109065
He also announced plans for an upcoming album to release in 2019 during an appearance on the SoulBack R&B Podcast.,1,8,== Music career == | === 2009–present: Independent releases ===,2109065
"The project, called 100% Free, was expected to be released in December 2020, but eventually came out on digital services (and for free on his official website) on February 14, 2021.",2,8,== Music career == | === 2009–present: Independent releases ===,2109065
==,0,9,== Discography ==,2109065
Discography ==,1,9,== Discography ==,2109065
Studio albumsMy Heart (1996),0,10,== Discography ==,2109065
Where I Wanna Be (1999),0,11,== Discography ==,2109065
Life Goes On (2002),0,12,== Discography ==,2109065
Journey of a Gemini (2006),0,13,== Discography ==,2109065
Lyrics (2010),0,14,== Discography ==,2109065
Forever (2013),0,15,== Discography ==,2109065
100% Free (2021),0,16,== Discography ==,2109065
==,0,17,== References ==,2109065
References ==,1,17,== References ==,2109065
==,0,18,== External links ==,2109065
External links ==,1,18,== External links ==,2109065
Donell Jones Music Videos,0,19,== External links ==,2109065
Donell Jones 2011 Audio Interview at Soulinterviews.com,0,20,== External links ==,2109065
