sentences,sentenceIndex,paragraphIndex,section,wikiId
He started hosting a music-oriented program on the station in the mid-1990s.,1,7,== Career == | === Early music-based radio shows and writing ===,2611173
"He briefly left the station in the late 1990s because he ""had some personal things to take care of with family and stuff.""",2,7,== Career == | === Early music-based radio shows and writing ===,2611173
Scharpling has told interviewers that he prefers the medium of radio due to the anxiety he gets from being onstage.,3,7,== Career == | === Early music-based radio shows and writing ===,2611173
"In the early 1990s, Scharpling was the publisher of 18 Wheeler fanzine, and ran an independent record label of the same name.",4,7,== Career == | === Early music-based radio shows and writing ===,2611173
The first 7-inch single by Portastatic was released by Scharpling's label in 1992.,5,7,== Career == | === Early music-based radio shows and writing ===,2611173
"He also contributed the liner notes for The Electrifying Conclusion, Guided By Voices's DVD documentary of their ""final"" live show in Chicago.",6,7,== Career == | === Early music-based radio shows and writing ===,2611173
===,0,8,== Career == | === The Best Show on WFMU ===,2611173
The Best Show on WFMU =,1,8,== Career == | === The Best Show on WFMU ===,2611173
==,2,8,== Career == | === The Best Show on WFMU ===,2611173
"Scharpling hosted the first episode of The Best Show on WFMU on October 10, 2000.",0,9,== Career == | === The Best Show on WFMU ===,2611173
"The program was a three-hour comedy, music, call-in and talk radio program that aired Tuesday nights; the program featured a roster of callers (some genuine, some acting in character), along with the occasional celebrity guest.",1,9,== Career == | === The Best Show on WFMU ===,2611173
"Scharpling made no money from the station, and regularly encouraged fans to donate to the non-profit station by offering elaborate pledge drive gifts.",2,9,== Career == | === The Best Show on WFMU ===,2611173
Nearly every episode of The Best Show featured an on-air collaboration with Superchunk drummer Jon Wurster.,0,10,== Career == | === The Best Show on WFMU ===,2611173
"The pair met at a concert in the early 1990s, and bonded over their mutual love of Chris Elliott's short-lived sitcom Get a Life.",1,10,== Career == | === The Best Show on WFMU ===,2611173
"As Scharpling and Wurster, they have released six albums of comedy segments from The Best Show on their Stereolaffs record label.",2,10,== Career == | === The Best Show on WFMU ===,2611173
"The duo rarely performs live, with one of the few exceptions to the rule being when they hosted Matador Records' 21st Anniversary Festival at the Palms Casino in Las Vegas in October 2010.",3,10,== Career == | === The Best Show on WFMU ===,2611173
"Citing his tenure on The Best Show as proof, the August 2010 issue of GQ magazine listed Scharpling No. 11 on its list of 37 ""Never Not Funny"" comedians, dubbing him one of ""the funniest men you haven't heard of yet.",4,10,== Career == | === The Best Show on WFMU ===,2611173
"""On October 29, 2013, Scharpling announced that the final Best Show on WFMU was to air on December 17, 2013.",5,10,== Career == | === The Best Show on WFMU ===,2611173
"On October 10, 2014, 14 years to the day after The Best Show first aired, Scharpling announced via his Twitter page that The Best Show would return in November 2014.",0,11,== Career == | === The Best Show on WFMU ===,2611173
"On December 17, 2014, the first episode of The Best Show in its new format, a web-cast and podcast, aired via thebestshow.net.",1,11,== Career == | === The Best Show on WFMU ===,2611173
"The live webcast of the show follows the same format as it did on WFMU, with callers, skits performed by Scharpling and Wurster, and a three-hour run-time.",2,11,== Career == | === The Best Show on WFMU ===,2611173
"Scharpling is considered by some as the ""Godfather Of Podcasting"".",3,11,== Career == | === The Best Show on WFMU ===,2611173
"Episodes of The Best Show were archived from the shows beginning, as were most of the programs on WFMU, in the RealPlayer format.",4,11,== Career == | === The Best Show on WFMU ===,2611173
"It began podcasting in early 2006 with the music removed from the latest shows and offered as downloadable files on the internet through the rest of its run on the station, helping it reach an even wider audience than it had already developed.",5,11,== Career == | === The Best Show on WFMU ===,2611173
===,0,12,== Career == | === Television ===,2611173
Television =,1,12,== Career == | === Television ===,2611173
==,2,12,== Career == | === Television ===,2611173
Tom Scharpling was the first writer to be hired for the series Monk.,0,13,== Career == | === Television ===,2611173
He was hired to the show by Saturday Night Live writer and fellow WFMU DJ Andy Breckman.,1,13,== Career == | === Television ===,2611173
Scharpling acted as Monk's executive producer during the last four of the show's eight seasons.,2,13,== Career == | === Television ===,2611173
"He appeared on an episode of Aqua Teen Hunger Force (""The Shaving"") as the voice of ""Willie Nelson"", an awkward, unassertive onion–spider monster hybrid who lives in the attic of the house.",0,14,== Career == | === Television ===,2611173
He also appears on the special features portion of the Aqua Teen Hunger Force Volume 3 DVD.,1,14,== Career == | === Television ===,2611173
"In addition, Scharpling occasionally wrote for Tom Goes to the Mayor and Tim and Eric Awesome Show, Great Job!.",2,14,== Career == | === Television ===,2611173
He voices Greg Universe in the animated series Steven Universe.,3,14,== Career == | === Television ===,2611173
He also voiced Jermaine in the animated series Adventure Time.,4,14,== Career == | === Television ===,2611173
Scharpling was a head writer/co-executive producer for season one of HBO's show Divorce.,5,14,== Career == | === Television ===,2611173
===,0,15,== Career == | === Music videos ===,2611173
Music videos ===,1,15,== Career == | === Music videos ===,2611173
"Starting in August 2010, Scharpling has directed a number of music videos, typically for groups that he is friends with, and mostly on an extremely limited budget.",0,16,== Career == | === Music videos ===,2611173
"The shorts usually contain a number of celebrity cameos, and are often met with positive reviews.",1,16,== Career == | === Music videos ===,2611173
"Scharpling's music video for Ted Leo and the Pharmacists's ""Bottled in Cork"" shows the band agreeing to star in a Broadway musical, in a spoof of Green Day's musical American Idiot.",2,16,== Career == | === Music videos ===,2611173
"The video features Paul F. Tompkins as a theater promoter, Julie Klausner as a dance instructor and John Hodgman as a theatre critic.",3,16,== Career == | === Music videos ===,2611173
"The video obtained ""Immortal"" status on Funny or Die shortly after it was released online.",4,16,== Career == | === Music videos ===,2611173
"With the video for The New Pornographers' ""Moves"", Scharpling was presented with the issue of the band being on tour, rendering them unable to appear in the short.",5,16,== Career == | === Music videos ===,2611173
"As a solution, Scharpling chose to create a trailer for a fake biographical film about The New Pornographers, with a number of comedy celebrities portraying the various members of the band.",6,16,== Career == | === Music videos ===,2611173
"The video features Wyatt Cenac, Horatio Sanz, Gary Dell'Abate, Todd Barry, Julie Klausner, John Hodgman, Bill Hader, Paul Rudd, Donald Glover, John Oliver, and Jon Wurster.",7,16,== Career == | === Music videos ===,2611173
"In 2012, Scharpling directed the video for Aimee Mann's song ""Labrador"", which is a shot-by-shot remake of the video for the 1985 'Til Tuesday song ""Voices Carry"", with Mann in the lead role, Jon Wurster playing the abusive yuppie boyfriend, and Ted Leo as the guitarist in Mann's band.",8,16,== Career == | === Music videos ===,2611173
"The video begins with a brief ""making of"" clip featuring Jon Hamm as ""Tom Scharpling"", discussing the video concept, and Mann stating that she was tricked into doing the video.",9,16,== Career == | === Music videos ===,2611173
"Scharpling has also directed music videos for Titus Andronicus, Wild Flag, The Ettes, Real Estate and The Stepkids.",10,16,== Career == | === Music videos ===,2611173
===,0,17,== Career == | === Web ===,2611173
Web =,1,17,== Career == | === Web ===,2611173
==,2,17,== Career == | === Web ===,2611173
"Scharpling directed and co-wrote the web ""trailer"" for John Hodgman's 2011 book, That Is All.",0,18,== Career == | === Web ===,2611173
"Scharpling wrote and directed the web ""trailer"" aired on Funny or Die for The Postal Service band's 10-year anniversary reissue of their album Give Up.",1,18,== Career == | === Web ===,2611173
"Scharpling guest starred as the bailiff in the episode ""A Room With a Feud"" of John Hodgman's comedy/court show podcast Judge John Hodgman.",2,18,== Career == | === Web ===,2611173
"Scharpling has appeared as a guest multiple times on The George Lucas Talk Show, and is a frequent contributor to the live chatroom conversation.",3,18,== Career == | === Web ===,2611173
===,0,19,== Career == | === Print ===,2611173
Print =,1,19,== Career == | === Print ===,2611173
==,2,19,== Career == | === Print ===,2611173
Scharpling is a regular columnist for and co-founder of the sports website The Classical.,0,20,== Career == | === Print ===,2611173
"He has worked as a headline contributor for The Onion, as well as the writer of Harp Magazine's ""(Not So) Great Moments in Rock"" column.",1,20,== Career == | === Print ===,2611173
He has also contributed basketball-themed writing to GQ and SLAM Magazine.,2,20,== Career == | === Print ===,2611173
"In 2011, Scharpling was commissioned by New York Magazine to write multi-page recaps for every episode of the fourth season of NBC's Celebrity Apprentice.",3,20,== Career == | === Print ===,2611173
"On July 6, 2021, Abrams Press released Scharpling's memoir, It Never Ends: A Memoir with Nice Memories!",4,20,== Career == | === Print ===,2611173
==,0,21,== Personal life ==,2611173
Personal life ==,1,21,== Personal life ==,2611173
"Up until mid-2020 Scharpling lived in Woodbridge Township, New Jersey with his wife, fellow WFMU DJ",0,22,== Personal life ==,2611173
"Terre T. As of January 2021, he lives in Los Angeles with his current girlfriend Julia Vickerman.",1,22,== Personal life ==,2611173
"He has been a pescatarian since approximately 1994, and almost never consumes alcohol.",2,22,== Personal life ==,2611173
==,0,23,== Filmography ==,2611173
Filmography ==,1,23,== Filmography ==,2611173
===,0,24,== Filmography == | === As actor ===,2611173
As actor ===,1,24,== Filmography == | === As actor ===,2611173
===,0,25,== Filmography == | === As writer ===,2611173
As writer ===,1,25,== Filmography == | === As writer ===,2611173
==,0,26,== Discography ==,2611173
Discography ==,1,26,== Discography ==,2611173
"Rock, Rot and Rule (Stereolaffs, 1999, re-issue in 2004; Light in the Attic, 2014 [vinyl release])",0,27,== Discography ==,2611173
"Chain Fights, Beer Busts and Service with a Grin (Stereolaffs, 2002)",0,28,== Discography ==,2611173
"New Hope for the Ape-Eared (Stereolaffs, 2004)",0,29,== Discography ==,2611173
"Hippy Justice (Stereolaffs, 2005)",0,30,== Discography ==,2611173
"The Art of the Slap (Stereolaffs, 2007)",0,31,== Discography ==,2611173
"A Vampire or a Dogman (Merge, 2009; from SCORE!",0,32,== Discography ==,2611173
Twenty Years Of Merge Records),1,32,== Discography ==,2611173
"The Best of The Best Show (Numero Group, 2015; retrospective box set)",0,33,== Discography ==,2611173
===,0,34,== Discography == | === WFMU Marathon Premiums ===,2611173
WFMU Marathon Premiums =,1,34,== Discography == | === WFMU Marathon Premiums ===,2611173
=,2,34,== Discography == | === WFMU Marathon Premiums ===,2611173
=,3,34,== Discography == | === WFMU Marathon Premiums ===,2611173
The Best of the Best of The Best Show on WFMU Vol. 1 (2003),0,35,== Discography == | === WFMU Marathon Premiums ===,2611173
The Best of the Best of The Best Show on WFMU Vol. 2 (2005),0,36,== Discography == | === WFMU Marathon Premiums ===,2611173
The Best You Can Do Is Be Worse Than The Best Show on WFMU (2007),0,37,== Discography == | === WFMU Marathon Premiums ===,2611173
At The Speed Of Sound (2009),0,38,== Discography == | === WFMU Marathon Premiums ===,2611173
TOM – A Best Show On WFMU Tribute to Ram (2009),0,39,== Discography == | === WFMU Marathon Premiums ===,2611173
"Best Show Uncovered Vol. 1 (2010, from the WFMU 24-Hour Emergency Marathon) (MP3 CD)",0,40,== Discography == | === WFMU Marathon Premiums ===,2611173
==,0,41,== DVD ==,2611173
DVD ==,1,41,== DVD ==,2611173
Fantasia in Best Show Minor: The Best Show on WFMU 2010,0,42,== DVD ==,2611173
Marathon DVD (2011),1,42,== DVD ==,2611173
John Hodgman: Ragnarok (2013),0,43,== DVD ==,2611173
==,0,44,== References ==,2611173
References ==,1,44,== References ==,2611173
==,0,45,== External links ==,2611173
External links ==,1,45,== External links ==,2611173
Tom Scharpling at IMDb,0,46,== External links ==,2611173
Tom Scharpling at AllMovie,0,47,== External links ==,2611173
Tom Scharpling on Twitter,0,48,== External links ==,2611173
Scharpling & Wurster website,0,49,== External links ==,2611173
Stereolaffs website,0,50,== External links ==,2611173
Audio archives of The Best Show on WFMU,0,51,== External links ==,2611173
