sentences,sentenceIndex,paragraphIndex,section,wikiId
=,2,13,== Discography == | ==== Non-charting releases ====,27091095
==,3,13,== Discography == | ==== Non-charting releases ====,27091095
2005,0,14,== Discography == | ==== Non-charting releases ====,27091095
"""Sleazy"" (featuring Matt Doll)2006",0,15,== Discography == | ==== Non-charting releases ====,27091095
Dirty South EP2007,0,16,== Discography == | ==== Non-charting releases ====,27091095
"""Everybody Freakin'"" (featuring MYNC Project)",0,17,== Discography == | ==== Non-charting releases ====,27091095
"""Let It Go"" (featuring Rudy)",0,18,== Discography == | ==== Non-charting releases ====,27091095
"""Minority""2008",0,19,== Discography == | ==== Non-charting releases ====,27091095
"""Better Day"" (featuring Paul Harris and Rudy)",0,20,== Discography == | ==== Non-charting releases ====,27091095
"""D10""",0,21,== Discography == | ==== Non-charting releases ====,27091095
"""Shield"" (featuring D Ramirez)",0,22,== Discography == | ==== Non-charting releases ====,27091095
"""The End"" (The Doors' sample)2009",0,23,== Discography == | ==== Non-charting releases ====,27091095
"""Open Your Heart"" (featuring Axwell)",0,24,== Discography == | ==== Non-charting releases ====,27091095
"""Alamo""",0,25,== Discography == | ==== Non-charting releases ====,27091095
"""We Are"" (featuring Rudy)",0,26,== Discography == | ==== Non-charting releases ====,27091095
"""Meich"" (featuring Sebastian Ingrosso)",0,27,== Discography == | ==== Non-charting releases ====,27091095
"""How Soon Is Now"" (featuring David Guetta, Sebastian Ingrosso, Julie McKnight)2010",0,28,== Discography == | ==== Non-charting releases ====,27091095
"""Stopover"" (with Mark Knight)",0,29,== Discography == | ==== Non-charting releases ====,27091095
"""Phazing"" (featuring Rudy)2011",0,30,== Discography == | ==== Non-charting releases ====,27091095
"""Alive"" (with Thomas Gold) (featuring Kate Elsworth)",0,31,== Discography == | ==== Non-charting releases ====,27091095
"""Walking Alone"" (with Those Usual Suspects featuring Erik Hecht)2012",0,32,== Discography == | ==== Non-charting releases ====,27091095
"""Eyes Wide Open"" (with Thomas Gold featuring Kate Elsworth)",0,33,== Discography == | ==== Non-charting releases ====,27091095
"""City of Dreams"" (with Alesso featuring Ruben Haze)",0,34,== Discography == | ==== Non-charting releases ====,27091095
"""Rift"" (with Michael Brun)2013",0,35,== Discography == | ==== Non-charting releases ====,27091095
"""Halo"" (with Deniz Koyu)",0,36,== Discography == | ==== Non-charting releases ====,27091095
"""Champions""2014",0,37,== Discography == | ==== Non-charting releases ====,27091095
"""Unbreakable"" (featuring Sam Martin)2015",0,38,== Discography == | ==== Non-charting releases ====,27091095
"""Find A Way"" (featuring Rudy)2016",0,39,== Discography == | ==== Non-charting releases ====,27091095
"""All Of Us"" (featuring Anima!)",0,40,== Discography == | ==== Non-charting releases ====,27091095
"""Just Dream"" (featuring Rudy)",0,41,== Discography == | ==== Non-charting releases ====,27091095
"""Drift""2017",0,42,== Discography == | ==== Non-charting releases ====,27091095
"""I Swear"" (featuring Anima!)",0,43,== Discography == | ==== Non-charting releases ====,27091095
"""The First Time"" (featuring Rudy)2019",0,44,== Discography == | ==== Non-charting releases ====,27091095
Little Devious EP,0,45,== Discography == | ==== Non-charting releases ====,27091095
"""All I Need"" (featuring Marion Amira)2020",0,46,== Discography == | ==== Non-charting releases ====,27091095
"""Kiss From God""",0,47,== Discography == | ==== Non-charting releases ====,27091095
===,0,48,== Discography == | === Production discography ===,27091095
Production discography =,1,48,== Discography == | === Production discography ===,27091095
==,2,48,== Discography == | === Production discography ===,27091095
===,0,49,== Discography == | === Mix Compilations ===,27091095
Mix Compilations ===,1,49,== Discography == | === Mix Compilations ===,27091095
2006 Clubwork 2,0,50,== Discography == | === Mix Compilations ===,27091095
2006 Onelove 5,0,51,== Discography == | === Mix Compilations ===,27091095
2007 Ministry of Sound – Sessions Four,0,52,== Discography == | === Mix Compilations ===,27091095
2007 CR2 Live and Direct,0,53,== Discography == | === Mix Compilations ===,27091095
2008 Vicious Cuts 2008,0,54,== Discography == | === Mix Compilations ===,27091095
2008 Toolroom Knights,0,55,== Discography == | === Mix Compilations ===,27091095
2009 Ministry of Sound – Sessions Six,0,56,== Discography == | === Mix Compilations ===,27091095
===,0,57,== Discography == | === Remixes ===,27091095
Remixes ===,1,57,== Discography == | === Remixes ===,27091095
2004,0,58,== Discography == | === Remixes ===,27091095
"Dalassandro – ""Dial L""2005",0,59,== Discography == | === Remixes ===,27091095
"2005 Freemasons – ""Love on My Mind""",0,60,== Discography == | === Remixes ===,27091095
"2005 Gaelle – ""Give It Back""",0,61,== Discography == | === Remixes ===,27091095
"2005 Isaac James – ""Body Body""",0,62,== Discography == | === Remixes ===,27091095
"2005 mrTimothy – ""I'm on My Way (I'm Coming)""",0,63,== Discography == | === Remixes ===,27091095
"2005 Silosonic – ""Somethin",0,64,== Discography == | === Remixes ===,27091095
"2005 Soulwax – ""NY Excuse""",0,65,== Discography == | === Remixes ===,27091095
"2005 Spektrum – ""Kinda New""",0,66,== Discography == | === Remixes ===,27091095
"2005 T-Funk featuring Inaya Day – ""The Glamorous Life""2006",0,67,== Discography == | === Remixes ===,27091095
"2006 Ferry Corsten – ""Watch Out""",0,68,== Discography == | === Remixes ===,27091095
"2006 Depeche Mode – ""Just Can't Get Enough""",0,69,== Discography == | === Remixes ===,27091095
"2006 Evermore – ""It's Too Late (Ride On)""",0,70,== Discography == | === Remixes ===,27091095
"2006 Isaac James – ""Just Can't Handle This""",0,71,== Discography == | === Remixes ===,27091095
"2006 Chris Lake featuring Laura V – ""Changes""",0,72,== Discography == | === Remixes ===,27091095
"2006 Fedde Le Grand – ""Put Your Hands Up for Detroit""",0,73,== Discography == | === Remixes ===,27091095
"2006 Mind Electric – ""Dirty Cash (Money Talks)""",0,74,== Discography == | === Remixes ===,27091095
"2006 mrTimothy – ""Stand by Me""",0,75,== Discography == | === Remixes ===,27091095
"2006 Rogue Traders – ""Watching You""",0,76,== Discography == | === Remixes ===,27091095
"2006 Led Zeppelin – ""Babe I'm Gonna Leave You""",0,77,== Discography == | === Remixes ===,27091095
"2006 TV Rock featuring Nancy Vice – ""Bimbo Nation""",0,78,== Discography == | === Remixes ===,27091095
"2006 TV Rock featuring Seany B – ""Flaunt It""",0,79,== Discography == | === Remixes ===,27091095
"2006 Vandalism – ""Never Say Never""2007",0,80,== Discography == | === Remixes ===,27091095
"Chab featuring JD Davis – ""Closer to Me""",0,81,== Discography == | === Remixes ===,27091095
"Cicada – ""The Things You Say""",0,82,== Discography == | === Remixes ===,27091095
"Funky Green Dogs aka Murk – ""Reach for Me""",0,83,== Discography == | === Remixes ===,27091095
"Kaskade – ""Sorry""",0,84,== Discography == | === Remixes ===,27091095
"Meck featuring Dino – ""Feels Like Home""",0,85,== Discography == | === Remixes ===,27091095
"Mark Ronson featuring Daniel Merriweather – ""Stop Me""",0,86,== Discography == | === Remixes ===,27091095
"Roger Sanchez – ""Not Enough""",0,87,== Discography == | === Remixes ===,27091095
"Wink – ""Higher State of Consciousness""",0,88,== Discography == | === Remixes ===,27091095
"Tiësto featuring Christian Burns – ""In the Dark""",0,89,== Discography == | === Remixes ===,27091095
"Tracey Thorn – ""Grand Canyon""",0,90,== Discography == | === Remixes ===,27091095
"David Guetta – ""Baby When the Light""2008",0,91,== Discography == | === Remixes ===,27091095
"Buy Now – ""Body Crash""",0,92,== Discography == | === Remixes ===,27091095
"Snoop Dogg – ""Sexual Eruption""",0,93,== Discography == | === Remixes ===,27091095
"John Dahlbäck – ""Pyramid""",0,94,== Discography == | === Remixes ===,27091095
"The Pussycat Dolls – ""When I Grow Up""",0,95,== Discography == | === Remixes ===,27091095
"PNAU – ""With You Forever""2009",0,96,== Discography == | === Remixes ===,27091095
"Axwell, Sebastian Ingrosso, Steve Angello, Laidback Luke featuring Deborah Cox – ""Leave the World Behind""",0,97,== Discography == | === Remixes ===,27091095
"U2 – ""I'll Go Crazy",0,98,== Discography == | === Remixes ===,27091095
"If I Don't Go Crazy Tonight""",1,98,== Discography == | === Remixes ===,27091095
"The Temper Trap – ""Sweet Disposition"" (with Axwell)2010",0,99,== Discography == | === Remixes ===,27091095
"Miike Snow – ""Silvia"" (with Sebastian Ingrosso",0,100,== Discography == | === Remixes ===,27091095
"N.E.R.D. – ""Hypnotize U"" (with Daft Punk)2011",0,101,== Discography == | === Remixes ===,27091095
"Diddy – Dirty Money – ""Coming Home""",0,102,== Discography == | === Remixes ===,27091095
"Jeremy Olander – ""Airsteala""",0,103,== Discography == | === Remixes ===,27091095
"Skylar Grey – ""Invisible""",0,104,== Discography == | === Remixes ===,27091095
"Nero – ""Me and You""2012",0,105,== Discography == | === Remixes ===,27091095
"Michael Brun – ""Rise""",0,106,== Discography == | === Remixes ===,27091095
"Miike Snow – ""Devil's Work""",0,107,== Discography == | === Remixes ===,27091095
"John Dahlbäck – ""Embrace Me""2013",0,108,== Discography == | === Remixes ===,27091095
"MONSTA – ""Messiah""",0,109,== Discography == | === Remixes ===,27091095
"Maarcos – ""Blaze""2015",0,110,== Discography == | === Remixes ===,27091095
"Zedd featuring Jon Bellion – ""Beautiful Now""2016",0,111,== Discography == | === Remixes ===,27091095
"Dirty South featuring Anima – ""All Of Us""2017",0,112,== Discography == | === Remixes ===,27091095
"Dirty South featuring Anima – ""I Swear""",0,113,== Discography == | === Remixes ===,27091095
"Zoo Brazil featuring Niara – ""Never Had""2018Lane 8 featuring Poliça – ""No Captain""2020Lane 8 featuring Arctic Lake – ""Road""",0,114,== Discography == | === Remixes ===,27091095
==,0,115,== References ==,27091095
References ==,1,115,== References ==,27091095
==,0,116,== External links ==,27091095
External links ==,1,116,== External links ==,27091095
Official website,0,117,== External links ==,27091095
Interview on Clubplanet,0,118,== External links ==,27091095
