sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has worked as an arranger and musician for artists like Randy Crawford, The Chieftains, Keith Emerson, Trilok Gurtu, Mahsa Vahdat, Hanne Boel, José Carreras, Sinéad O'Connor, Sissel Kyrkjebø, Lisa Nilsson, Kirsten Bråten Berg, Hallvard T. Bjørgum, Sondre Bratland, Jahn Teigen, Elisabeth Andreassen, Sigvart Dagsland, to mention some.",2,7,== Career ==,38007867
"Present (2013) he focuses his work around the concepts Bukkene Bruse, Secret Garden and Annbjørg Lien, besides working as a composer, producer, arranger, writer and lecturer on the rhythmic music and history.",3,7,== Career ==,38007867
==,0,8,== Honors and Nominations ==,38007867
Honors and Nominations ==,1,8,== Honors and Nominations ==,38007867
Appointed as Olympic Musician by the International Olympic Committee in 1993,0,9,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 1995 for Sissel Kyrkjebøe ""Deepest in my Soul"" (Arranger and musician)",0,10,== Honors and Nominations ==,38007867
"Triple Platinum for the production ""Innerst i Sjelen"" (Arranger and musician)",0,11,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 1996 forBukkene Bruse ""Åre"" (Artist, arranger and musician)",0,12,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 1997 for Annbjørg Lien ""Prisme"" (Producer, composer, arranger and musician)",0,13,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 1998 for Bukkene Bruse ""Steinstolen"" (Producer, artist, composer, arranger and musician)",0,14,== Honors and Nominations ==,38007867
Prøysenprisen 1998 within the band Bukkene Bruse,0,15,== Honors and Nominations ==,38007867
Appointed to ambassador for the charity organisation Save the Children in 1999 together with Bukkene Bruse,0,16,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy NOPA awards 1999 for best song and arrangement for the composition ""W"".",0,17,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 2001 for Bukkene Bruse ""Den Fagrasta Rosa"" (Producer, artist, composer, arranger and musician)",0,18,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 2002 for Annbjørg Lien ""Aliens Alive"" (Producer, composer, arranger and musician)",0,19,== Honors and Nominations ==,38007867
Appointed to the first professor in Rhythmic music in Norway 2002 by international recognition,0,20,== Honors and Nominations ==,38007867
Member of Agder Academy of Sciences 2003,0,21,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 2010 for Sondre Bratland/Annbjørg Lien ""Alle Vegne"" (Producer)",0,22,== Honors and Nominations ==,38007867
"Nominated for Norwegian Grammy Spellemann 2012 for Annbjørg Lien ""Khoom Loy""  (Producer, composer, arranger and musician)",0,23,== Honors and Nominations ==,38007867
"Gold Record for the production ""Spellemann"" for Elisabeth Andreassen 2009 (Producer, composer, arranger and musician)",0,24,== Honors and Nominations ==,38007867
"Gold Record for the production ""Julenatt"" for Rein Alexander and Elisabeth Andreassen (Producer, composer, arranger and musician)",0,25,== Honors and Nominations ==,38007867
==,0,26,== Discography (in selection) ==,38007867
Discography (in selection),1,26,== Discography (in selection) ==,38007867
==,2,26,== Discography (in selection) ==,38007867
Within Bukkene Bruse1993: Bukkene Bruse,0,27,== Discography (in selection) ==,38007867
1995:,0,28,== Discography (in selection) ==,38007867
Åre (Grappa Music),1,28,== Discography (in selection) ==,38007867
1998:,0,29,== Discography (in selection) ==,38007867
Steinstolen (Grappa Music),1,29,== Discography (in selection) ==,38007867
2001: Den Fagraste Rosa,0,30,== Discography (in selection) ==,38007867
2004:,0,31,== Discography (in selection) ==,38007867
SpelWith Secret Garden1996: Songs from a Secret Garden (Mercury),1,31,== Discography (in selection) ==,38007867
1997: White Stones (Mercury),0,32,== Discography (in selection) ==,38007867
1998:,0,33,== Discography (in selection) ==,38007867
"Fairytales – Highlights from Secret Garden (Mercury), compilation",1,33,== Discography (in selection) ==,38007867
"1999: Dawn of a New Century (Universal Music, Norway)",0,34,== Discography (in selection) ==,38007867
2000:,0,35,== Discography (in selection) ==,38007867
"Dreamcatcher: Best of Secret Garden (Philips), compilation",1,35,== Discography (in selection) ==,38007867
2001:,0,36,== Discography (in selection) ==,38007867
Once in a Red Moon (Universal Music),1,36,== Discography (in selection) ==,38007867
2004:,0,37,== Discography (in selection) ==,38007867
"The Ultimate Secret Garden (Universal Music), Asia compilation",1,37,== Discography (in selection) ==,38007867
2005: Earthsongs (Universal Music),0,38,== Discography (in selection) ==,38007867
2007:,0,39,== Discography (in selection) ==,38007867
Inside I'm Singing (Mercury),1,39,== Discography (in selection) ==,38007867
2011:,0,40,== Discography (in selection) ==,38007867
"Winter Poem (Hearts of Space Records)With Annbjørg Lien2003: 40' with artists Nico Widerberg, Ørnulf Opdahl, Kjell Nupen, Magne Furholmen and Per Fronth (Grappa/BIZ Music)",1,40,== Discography (in selection) ==,38007867
2005:,0,41,== Discography (in selection) ==,38007867
Musikalen Emma (Agder Theatre Music),1,41,== Discography (in selection) ==,38007867
2008:,0,42,== Discography (in selection) ==,38007867
"Roquebrune with artists Kjell Nupen, Magne Furholmen, Elisabeth Werp, Bjørg Thorilldotter and Per Fronth (Grappa/BIZ Music)",1,42,== Discography (in selection) ==,38007867
2008:,0,43,== Discography (in selection) ==,38007867
Den Prektigkledde Sommerfugl (KK Music),1,43,== Discography (in selection) ==,38007867
2009: Come Home (Grappa Music),0,44,== Discography (in selection) ==,38007867
"2002: Music & Art in a Box  Annbjørg Lien/Bjørn Ole Rasch with artists Nico Widerberg, Ørnulf Opdahl, Tone Svaland Holberg og Per Fronth (Grappa/BIZ Records)",0,45,== Discography (in selection) ==,38007867
==,0,46,== Other Productions ==,38007867
Other Productions ==,1,46,== Other Productions ==,38007867
1998:,0,47,== Other Productions ==,38007867
Hele Historien Jahn Teigen (EMI Records),1,47,== Other Productions ==,38007867
1999:,0,48,== Other Productions ==,38007867
Baba Yaga Annbjørg Lien (Grappa/Norside Records),1,48,== Other Productions ==,38007867
2000:,0,49,== Other Productions ==,38007867
Northern Nights-Music from the Top of the World Diverse Artister (Norside Records),1,49,== Other Productions ==,38007867
2000:,0,50,== Other Productions ==,38007867
Nordic Roots Diverse Artister (Norside Records),1,50,== Other Productions ==,38007867
2001:,0,51,== Other Productions ==,38007867
Fragrance of Norway Annbjørg Lien (Dreamboat Records),1,51,== Other Productions ==,38007867
2002:,0,52,== Other Productions ==,38007867
Aliens Alive Annbjørg Lien (Grappa Records),1,52,== Other Productions ==,38007867
2002: II Orbina (DAT Records),0,53,== Other Productions ==,38007867
2006: 9 Iglo (FoM-R Records),0,54,== Other Productions ==,38007867
2007:,0,55,== Other Productions ==,38007867
Acoustic Diverse Artister (FoM-R Records),1,55,== Other Productions ==,38007867
2007:,0,56,== Other Productions ==,38007867
Gjenklang Diverse Artister (Heilo Records),1,56,== Other Productions ==,38007867
2009:,0,57,== Other Productions ==,38007867
Abes & Babes Abes & Babes (Grappa Records),1,57,== Other Productions ==,38007867
2008:,0,58,== Other Productions ==,38007867
Spellemann Elisabeth Andreassen (Grappa Music),1,58,== Other Productions ==,38007867
2009: Julenatt Rein Alexander/Elisabeth Andreassen (EMI Records),0,59,== Other Productions ==,38007867
2010:,0,60,== Other Productions ==,38007867
Ein engel til jol Inger Lise Stulien (BMG Records),1,60,== Other Productions ==,38007867
2010:,0,61,== Other Productions ==,38007867
Alle vegne Sondre Bratland/Annbjørg Lien (Kirkelig Kulturverksted),1,61,== Other Productions ==,38007867
2010: Killings (album),0,62,== Other Productions ==,38007867
Vilde Nupen (South Norwegian Jazz Records),1,62,== Other Productions ==,38007867
2010: As They Fill the Horizon Helene Bøksle/Torstein Sødal (TSR Records),0,63,== Other Productions ==,38007867
2011:,0,64,== Other Productions ==,38007867
Heim til jol Inger Lise Stulien (BMG Records),1,64,== Other Productions ==,38007867
2012:,0,65,== Other Productions ==,38007867
Kärleken & Livet Elisabeth Andreassen (Grappa Records),1,65,== Other Productions ==,38007867
2013:,0,66,== Other Productions ==,38007867
Min vår Inger Lise Stulien (BMG Records),1,66,== Other Productions ==,38007867
2013: Sgrow Sgrow (Karmakosmetix Records),0,67,== Other Productions ==,38007867
2013: Khoom Loy Annbjørg Lien (Grappa Records),0,68,== Other Productions ==,38007867
==,0,69,== References ==,38007867
References ==,1,69,== References ==,38007867
==,0,70,== External links ==,38007867
External links ==,1,70,== External links ==,38007867
Official website,0,71,== External links ==,38007867
Kongshavn Studios Website,0,72,== External links ==,38007867
Secret Garden Official Website,0,73,== External links ==,38007867
List of publications by Bjørn Ole Rasch in CRIStin,0,74,== External links ==,38007867
