sentences,sentenceIndex,paragraphIndex,section,wikiId
Thanx and All Singles Best: Thanx 10th Anniversary =,1,12,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
==,2,12,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"In March 2009, Aiuchi's seventh studio album Thanx was released.",0,13,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"The album failed to enter top-ten in Japan and managed to sell around 22,000 copies nationwide.",1,13,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"The album has yielded one top-ten single: ""Friend""/""Sugao no mama"".",2,13,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"In July 2009, Aiuchi released the double-A side single ""Story""/""Summer Light"".",0,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"The single peaked at number nine on the Oricon chart and sold approximately 6,700 copies in Japan.",1,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"The follow-up single, ""Magic"" was released in October 2009.",2,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"Although the song failed to enter the top-ten in Japan, the sales surpassed last single, with the total sales of 8,600 copies.",3,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
Aiuchi's second compilation album All Singles Best: Thanx 10th Anniversary was released in December 2009.,4,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
"The album succeeded commercially, reaching number seven on the Oricon chart and selling over 38,000 copies in Japan.",5,14,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
=== 2010–2011: Last Scene and retirement ===,0,15,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
"In March 2010, Aiuchi released her first B-side tracks compilation album Colors.",0,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
"The album failed commercially and sold only 4,500 copies in Japan.",1,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
"On 30 July 2010, Aiuchi announced that she would retire from the music industry at the end of the year, because of the thyroid deficiency.",2,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
Her eighth and last studio album Last Scene was released in September 2010.,3,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
"The album debuted at number eight on the Oricon chart and sold approximately 20,600 copies in Japan.",4,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
"The album has yielded four singles: ""Good Days"", ""Sing a Song"", ""C Love R"", and ""Hanabi"".",5,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
"On 31 December 2010, Aiuchi's first box set Rina Aiuchi Premier Box 2000–2010 was released exclusively on her fan club and the web store of her label, Giza Studio.",6,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
"In September 2011, her second remix album Forever Songs: Brand New Remixes was released.",7,16,== Career == | === 2010–2011: Last Scene and retirement ===,1008013
=== 2012–present:,0,17,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
Post-retirement and comeback =,1,17,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
==,2,17,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"In September 2012, Aiuchi announced that she had founded a dog clothing company, Bon Bon Copine.",0,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"Soon, she achieved success as a businesswoman, leading the company to success with 50 million yen of the yearly turnover.",1,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"In September 2015, Aiuchi appeared on the Japanese television music show, The Karaoke Battle and covered ""Hello, Again (Mukashi Kara Aru Basho)"" by My Little Lover and ""Love Story"" by Namie Amuro.",2,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"The appearance marked her comeback to the music industry and since then, she has performed at several shows.",3,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"In April 2018, Aiuchi released her first song since 2010, ""Warm Prayer"" under the name of R.",4,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
The song managed to enter a top on the RecoChoku high-resolution songs chart.,5,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"Aiuchi released her first studio album in ten years, Ring in March 2020.",6,18,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"In March 2021, Aiuchi accused her former producer of the sexual harassments and filed a lawsuit against her former talent agent, Giza Artist, seeking 10 million yen, alleging that they did not protect her from the harassments.",0,19,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
"In the same month, Aiuchi announced that she would resume the musical activities under her former stage name, Rina Aiuchi.",1,19,== Career == | === 2012–present: Post-retirement and comeback ===,1008013
==,0,20,== Discography ==,1008013
Discography ==,1,20,== Discography ==,1008013
Be Happy (2001),0,21,== Discography ==,1008013
Power of Words (2002),0,22,== Discography ==,1008013
A.I.R. (2003),0,23,== Discography ==,1008013
Playgirl (2004),0,24,== Discography ==,1008013
Delight (2006),0,25,== Discography ==,1008013
Trip (2008),0,26,== Discography ==,1008013
Thanx (2009),0,27,== Discography ==,1008013
Last Scene (2010),0,28,== Discography ==,1008013
Ring (2020),0,29,== Discography ==,1008013
==,0,30,== Awards and nominations ==,1008013
Awards and nominations ==,1,30,== Awards and nominations ==,1008013
==,0,31,== References ==,1008013
References ==,1,31,== References ==,1008013
==,0,32,== External links ==,1008013
External links ==,1,32,== External links ==,1008013
Official website,0,33,== External links ==,1008013
Asian-Stuff.com – Rina Aiuchi Reviews,0,34,== External links ==,1008013
Rina Aiuchi Good Life Blog (Japanese),0,35,== External links ==,1008013
