sentences,sentenceIndex,paragraphIndex,section,wikiId
Despite the expensive production and the big push to launch Gärdestad—including promotional appearances alongside ABBA—his Swedish success did not translate internationally.,3,11,== Career == | === International career ===,897946
"In Sweden, the album peaked at No. 29 and spent one week on the chart.",4,11,== Career == | === International career ===,897946
"Thirty years after its original release, Blue Virgin Isles remains Gärdestad 's only studio album that has not been re-released on CD by Polar Music/PolyGram/Universal Music Group.",5,11,== Career == | === International career ===,897946
=== 1980s,0,12,== Career == | === 1980s ===,897946
===,1,12,== Career == | === 1980s ===,897946
"In early 1979, Ted and Kenneth Gärdestad had a fourth attempt at Melodifestivalen and won with the song ""Satellit,"" a mid-tempo rock track whose arrangement bore resemblances to Toto's 1978 hit ""Hold the Line"".",0,13,== Career == | === 1980s ===,897946
The similarities caused speculation of plagiarism in the Swedish media and disqualification from the contest.,1,13,== Career == | === 1980s ===,897946
"The connection between the two songs was that the song's producer Janne Schaffer had heard four of the future Toto members, Steve Porcaro, Jeff Porcaro, David Hungate and Steve Lukather, experimenting with a guitar and bass riff during the Blue Virgin Isles sessions in Los Angeles, which eventually evolved into ""Hold the Line.""",2,13,== Career == | === 1980s ===,897946
"Schaffer was inspired by what he had heard when he wrote the arrangement for ""Satellit,"" but at that point neither ""Hold the Line"" nor Toto's debut eponymous album had been released.",3,13,== Career == | === 1980s ===,897946
"Jeff Porcaro told Swedish newspaper Aftonbladet in February 1979: ""No, it's not a rip-off, Ted did not steal our song.",4,13,== Career == | === 1980s ===,897946
"Those piano triplets and that bass and guitar line go back to the 1950s and the fact that we both have happened to use variations on the same theme in our songs right now is purely coincidental.""",5,13,== Career == | === 1980s ===,897946
"Consequently, Ted represented Sweden at the Eurovision Song Contest held in Jerusalem in March 1979.",6,13,== Career == | === 1980s ===,897946
"After having competed four times in the pre-selection before winning and with his personal connection to ABBA, hopes and expectations were high.",7,13,== Career == | === 1980s ===,897946
"The song scored eight points and finished seventeenth out of nineteen participating entries, making it Sweden's then-second-lowest placing in the contest.",8,13,== Career == | === 1980s ===,897946
"The Swedish-language single became a Top 10 hit back home in Sweden and ""Satellit"" is regarded as one of Ted's signature tunes.",9,13,== Career == | === 1980s ===,897946
"The English-language version of the track never charted and neither did the re-issue of Blue Virgin Isles, which included both versions, making it clear that Ted's Scandinavian audiences favoured his Swedish-language material.",10,13,== Career == | === 1980s ===,897946
"After an unsuccessful return to Melodifestivalen in 1980, with ""Låt solen värma dig"" (""Let the Sun Warm You"") with then girlfriend Annica Boller and disappointing sales of his 1981 album Stormvarning (#31, 2 weeks)—which was internationally released as I'd Rather Write a Symphony on the Polydor label in a few countries and equally overlooked—Gärdestad left the music scene at the age of 25.",11,13,== Career == | === 1980s ===,897946
===,0,14,== Career == | === Later work ===,897946
Later work =,1,14,== Career == | === Later work ===,897946
==,2,14,== Career == | === Later work ===,897946
"Having left the music business, Gärdestad made a brief and unsuccessful attempt at acting and shortly thereafter began exploring meditation and Eastern religions.",0,15,== Career == | === Later work ===,897946
He became involved with the Bhagwan Shree Rajneesh (also known as Osho) movement and publicly renounced his earlier life.,1,15,== Career == | === Later work ===,897946
"In an interview with Swedish newspaper Aftonbladet in mid-1983, he said he no longer wanted to be addressed as ""Ted Gärdestad,"" his name was now Swami Sangit Upasani.",2,15,== Career == | === Later work ===,897946
"Like all Bhagwan disciples, he wore clothes in a specific shade of orange.",3,15,== Career == | === Later work ===,897946
"Gärdestad distanced himself from his friends in the music business and his family as his involvement in the movement gradually took over his life, affecting his personality.",4,15,== Career == | === Later work ===,897946
"In June 1983, one month before his second child with actress Ann Zacharias was born, he unexpectedly left his family and friends and moved to the movement's headquarters in Oregon, United States.",5,15,== Career == | === Later work ===,897946
"Three years later, after Rajneesh was convicted for immigration fraud, tax evasion, embezzlement of his disciples' funds and bioterror attacks on the citizens of The Dalles and subsequently deported from the US, Gärdestad's family persuaded him to move back to Sweden.",6,15,== Career == | === Later work ===,897946
His severe mental health problems became increasingly apparent.,7,15,== Career == | === Later work ===,897946
====,0,16,== Career == | ==== Palme assassination rumours ====,897946
Palme assassination rumours =,1,16,== Career == | ==== Palme assassination rumours ====,897946
=,2,16,== Career == | ==== Palme assassination rumours ====,897946
==,3,16,== Career == | ==== Palme assassination rumours ====,897946
"Shortly after Gärdestad's return to Sweden in 1986, the Prime Minister of Sweden, Olof Palme, was murdered.",0,17,== Career == | ==== Palme assassination rumours ====,897946
"Gärdestad was wrongly mentioned in the Swedish media as ""the 33-year-old,"" a suspect in the investigation of the assassination, which severely affected him although Gärdestad was on vacation in Greece at the time of the murder, and although he was never questioned by the Swedish police nor was under suspicion by the authorities, the speculations and rumours followed him and his family for the rest of the 1980s.",1,17,== Career == | ==== Palme assassination rumours ====,897946
"A few years later, he was again the subject of rumours accusing him of being Lasermannen, a bank robber and serial killer.",2,17,== Career == | ==== Palme assassination rumours ====,897946
"The rumours affected the sensitive and already unstable former star, and Gärdestad withdrew and fell into a deep depression.",3,17,== Career == | ==== Palme assassination rumours ====,897946
=== 1990s,0,18,== Career == | === 1990s ===,897946
===,1,18,== Career == | === 1990s ===,897946
"In the early 1990s, Gärdestad was briefly coaxed out of retirement by his friend and fellow Swedish pop singer Harpo.",0,19,== Career == | === 1990s ===,897946
He joined Harpo on a concert tour and made guest appearances.,1,19,== Career == | === 1990s ===,897946
"In 1992, they released the duet ""Lycka"" (""Happiness"") as a single; it garnered little attention but marked Gärdestad's return to music.",2,19,== Career == | === 1990s ===,897946
"Early that year he embarked on his first tour since 1978 and played a series of dates with Plura Jonsson, Tove Naess, Totta Näslund and Dan Hylander, and received overall positive reviews from the press.",3,19,== Career == | === 1990s ===,897946
"In 1993, a compilation album titled Kalendarium 1972–93 was promoted by a tour in the Swedish folkparks; the album and tour were successful, as was his first composition in twelve years, ""För kärlekens skull"" (""For Love's Sake""), which topped the Svensktoppen chart.",4,19,== Career == | === 1990s ===,897946
"The Kalendarium collection included a Swedish-language re-recording of the title track from Blue Virgin Isles, ""Himlen är oskyldigt blå"" (""The Sky is Innocently Blue""), which fifteen years after its original release became another Svensktoppen hit, and became one of his best-known songs.",5,19,== Career == | === 1990s ===,897946
"In early 1994, Kalendarium 1972–93 was awarded a platinum disc.",6,19,== Career == | === 1990s ===,897946
"All of Gärdestad's albums from the 1970s and early 1980s, with the exception of Blue Virgin Isles, were re-released on CD by Polar, and a generation of Swedes who grew up listening to his music now re-discovered and re-evaluated his back catalogue as adults.",7,19,== Career == | === 1990s ===,897946
"His body of work has since come to be regarded as a national treasure as important as those of Evert Taube, Carl Michael Bellman and Cornelis Vreeswijk both by fans and Swedish music critics.",8,19,== Career == | === 1990s ===,897946
===,0,20,== Career == | === Last years and death ===,897946
Last years and death ===,1,20,== Career == | === Last years and death ===,897946
"The following year, Gärdestad released a full-length album of new material titled Äntligen på väg (Finally on the Road) on Polar, which was produced by the longtime friend Janne Schaffer.",0,21,== Career == | === Last years and death ===,897946
"The album included contributions from ABBA drummer Per Lindvall, Björn J:son Lindh, Gladys del Pilar and Marie Bergman, and other renowned Swedish musicians.",1,21,== Career == | === Last years and death ===,897946
"It spawned a series of singles including ""Ge en sol"" (""Give a Sun""), ""Om du ville ha mig"" (""If You Wanted Me""), ""I min radio"" (""On My Radio"") and ""Hon är kvinnan"" (""She's the Woman""), all of which entered the Svensktoppen chart.",2,21,== Career == | === Last years and death ===,897946
"The lyrics were light, harmonious and hopeful, and Gärdestad's future seemed more positive; his name was finally cleared, he remarried and he was back to making music.",3,21,== Career == | === Last years and death ===,897946
He made several television appearances promoting Äntligen på väg album and performed an acoustic concert on ZTV.,4,21,== Career == | === Last years and death ===,897946
"He toured extensively all through 1994, 1995 and 1996.",5,21,== Career == | === Last years and death ===,897946
"On 22 June 1997, at the age of 41, Gärdestad committed suicide by jumping in front of a train.",6,21,== Career == | === Last years and death ===,897946
"The only colleagues from his musical career to attend his funeral were Schaffer, J:son Lindh, Tretow, Barbro 'Lill-Babs' Svensson and Agnetha Fältskog.",0,22,== Career == | === Last years and death ===,897946
==,0,23,== Health problems ==,897946
Health problems ==,1,23,== Health problems ==,897946
"After Gärdestad's death, his brother Kenneth spoke to the press and in a book about Gärdestad's mental health problems during the last decade of his life.",0,24,== Health problems ==,897946
"In the biography Jag vill ha en egen måne, published eight years after his brother's death, Kenneth said Gärdestad had suffered anxiety since his late teens and had become convinced that as an adult Gärdestad had suffered from paranoid schizophrenia, which he thought had been aggravated by his time with the Bhagwan movement, the press coverage and the subsequent public persecution following the murder of Olof Palme and the Lasermannen case.",1,24,== Health problems ==,897946
"In the 2005 biography on Gärdestad, Schaffer said he attended a dinner party in the late 1990s with a large number of Swedish dignitaries, including leading politicians, statesmen, representatives of the diplomatic corps, and the chief editor of Sweden's largest daily newspaper Dagens Nyheter, who said in front of all the prominent guests; ""You know that it's your pal Ted Gärdestad who murdered Olof Palme don't you?""",2,24,== Health problems ==,897946
Schaffer immediately left the dinner party.,3,24,== Health problems ==,897946
"In the biography, Kenneth Gärdestad also said Ted's condition was never properly diagnosed during his lifetime and he did not receive the medical or psychotherapeutic treatment that could have saved his life.",4,24,== Health problems ==,897946
==,0,25,== Musicianship ==,897946
Musicianship ==,1,25,== Musicianship ==,897946
===,0,26,== Musicianship == | === Songwriting ===,897946
Songwriting ===,1,26,== Musicianship == | === Songwriting ===,897946
"Musically Ted's songs combined the heritage of the Scandinavian acoustic and narrative visa tradition with influences from the British-American singer-songwriter wave of the late 1960s and early 1970s, but his repertoire also included a wide variety of genre exercises including pastiches of swing, jazz, ragtime, boogie-woogie, reggae, country and western, French chanson, Swedish folk music as well as contemporary English and American pop, rock, soul and R&B.",0,27,== Musicianship == | === Songwriting ===,897946
"Following musicians and songwriters of their generation, both brothers were fans of the Beatles and influenced by the fact that John Lennon and Paul McCartney wrote their own material and played it themselves, which was revolutionary at that time.",1,27,== Musicianship == | === Songwriting ===,897946
"The early Swedish albums with Ted all also contain one or two English-language tracks, usually slightly rougher and rockier than the rest of the material and many of them featuring Schaffer on electric guitars.",2,27,== Musicianship == | === Songwriting ===,897946
"Lyrically the songs reflected the world of an average young teenager, no longer a child but not yet an adult, and his personal development; the dreams, hopes and desires as well as the fears and frustrations, infatuation and rejection (""När du kommer,"" ""Räcker jag till""), existential ponderings (""Universum,"" ""Snurra du min värld,"" ""Gitarren och jag"") alongside typical adolescent fantasies and daydreams of historical figures such as the Vikings (""Viking""), ""Buffalo Bill,"" Goliath (""Goliat från Gat"") or becoming a super hero like ""The Phantom"" (""Fantomen""), and naturally, as with most teenagers, also playful hints at an increased interest in the opposite sex.",0,28,== Musicianship == | === Songwriting ===,897946
"His Melodifestivalen entry ""Oh vilken härlig dag"" for instance includes phrases such as ""I snuck down to the lake, to spy on you when you went skinnydipping"" and ""I ran naked in the blazing sun"", and ""And I could see what you're hiding under your skirt""; a line that was considered risqué when sung by a seventeen-year-old boy in the pre-selection for the Eurovision Song Contest in 1973.",1,28,== Musicianship == | === Songwriting ===,897946
"Despite the fact that all lyrics were the work of Ted's eight-year-older brother Kenneth and not Ted himself, they were specifically written to reflect Ted's personality and his world, and the feelings of a teenager, not those of his older brother.",2,28,== Musicianship == | === Songwriting ===,897946
"Similar to Benny Andersson and Björn Ulvaeus during the ABBA era, Ted wrote faux-English demo lyrics when he composed his songs and it was subsequently Kenneth's task to write proper Swedish lyrics while staying true to Ted's original idea for a particular song.",0,29,== Musicianship == | === Songwriting ===,897946
"Kenneth spent a considerable amount of time getting the words exactly as Ted wanted them, with the right number of syllables to the bar, rhymes and alliterations emphasizing the rhythm of the music and choosing words suitable for a boy in his teens, occasionally including slang expressions.",1,29,== Musicianship == | === Songwriting ===,897946
"Like sound engineer Michael B. Tretow, Ted was also known for his prankish sense of humour; he was a big fan of Monty Python's Flying Circus and loved practical jokes, which also is reflected in the lyrics in the form of puns, word play, and double entendres.",2,29,== Musicianship == | === Songwriting ===,897946
"Kenneth's skills as a lyricist paradoxically resulted in the fact that some of Ted's audiences, in the 1970s and even to the present day, were under the impression that he wrote both the music and all lyrics, which Kenneth has since revealed that he only took as recognition that he had done Ted's music justice and it was the best compliment that he could get.",3,29,== Musicianship == | === Songwriting ===,897946
==,0,30,== Legacy ==,897946
Legacy ==,1,30,== Legacy ==,897946
A scholarship was set up in Gärdestad's name in 1997 to promote unsigned singer-songwriters and is awarded annually along with a tribute concert.,0,31,== Legacy ==,897946
"In 2005, a musical based around Gärdestad's songs called Sol, vind och vatten opened in Stockholm.",1,31,== Legacy ==,897946
"Also in 2005, Gärdestad's brother Kenneth wrote a biography about Ted's life called Jag vill ha en egen måne, named after his breakthrough single.",2,31,== Legacy ==,897946
"It includes extensive interviews with Gärdestad's family and close friends, including tennis player Björn Borg, actor Per Ragnar, guitarist Staffan Astner, pianist Robert Wells, sound engineer Lennart Östlund, photographer Barry B. Levine, hockey player Mats Ulander, and his former girlfriend actress Ann Zacharias.",3,31,== Legacy ==,897946
"In 2006, British bassist Andy Bell, noted founding member of Ride and former Oasis member, at the time living in Sweden and a great admirer of Ted's work, took part in the annual tribute concert held in Stockholm.",4,31,== Legacy ==,897946
"On 16 October 2006, Kenneth received a special award from SKAP, The Swedish Society of Popular Music Composers, for his ""outstanding contributions to Swedish performing arts as a lyricist,"" in memory of his brother Ted.",5,31,== Legacy ==,897946
===,0,32,== Legacy == | === In popular culture ===,897946
In popular culture ===,1,32,== Legacy == | === In popular culture ===,897946
"On 11 September 2012, Sweden's central bank, the Riksbank, announced a new series of coins to replace the 1 and 5 kronor coins which came into circulation in October 2016.",0,33,== Legacy == | === In popular culture ===,897946
"The design of the coins follow the theme of Gärdestad's song, ""Sol, vind och vatten"" (English: ""Sun, wind and water""), with the designs depicting the elements on the reverse side of the coins.",1,33,== Legacy == | === In popular culture ===,897946
This included the reintroduction of the 2 kronor coin.,2,33,== Legacy == | === In popular culture ===,897946
The coins also have a new portrait of King Carl XVI Gustaf.,3,33,== Legacy == | === In popular culture ===,897946
"On 3 January 2018, the feature film Ted – För kärlekens skull, a biopic about Gärdestad, premiered.",4,33,== Legacy == | === In popular culture ===,897946
"Covering parts of his life from the breakthrough in the 1970s to his comeback in the 1990s, the film stars actor Adam Pålsson (a former singer who sings all the song parts himself) in the role as Ted, and was directed by Academy Award nominee Hannes Holm.",5,33,== Legacy == | === In popular culture ===,897946
===,0,34,"== Legacy == | === Re-releases, compilations and covers ===",897946
"Re-releases, compilations and covers =",1,34,"== Legacy == | === Re-releases, compilations and covers ===",897946
==,2,34,"== Legacy == | === Re-releases, compilations and covers ===",897946
"Fifteen years after his death, Gärdestad's music became increasingly popular in Sweden.",0,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
Many of his songs were included on compilations and were covered by other artists and are now considered modern Swedish pop classics.,1,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"His original studio albums and compilations still sold well; 2001s Droppar av solregn reached No. 2 and spent 47 weeks on the Swedish albums chart, and the 2004 2-CD set Sol vind och vatten – Det bästa peaked at No. 3 and charted for 60 consecutive weeks.",2,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"In 2000, ""Jag vill ha en egen måne,"" ""Så mycket bättre"" and ""Come Give Me Love"" were featured in Swedish film director Lukas Moodysson's comedy-drama Tillsammans (international title: Together).",3,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"In 2001, Tretow and Kenneth Gärdestad took part in the production of a 4-CD box set titled Solregn (Sunshowers), a compilation of 71 tracks that includes two previously unreleased recordings.",4,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"In 2004, a line-up of Swedish artists headed by Schaffer and including Mats Ronander, J:son Lindh, Jennifer Brown and rapper Dogge Doggelito performed a ten-minute medley of Gärdestad's best-known songs as the interval act of that year's Melodifestivalen, to commemorate the 25th anniversary of Ted winning the contest with ""Satellit.""",5,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"Also in 2004, an album of covers of some of Gärdestad's songs called Fånga En Ängel – En hyllning till Ted Gärdestad (Catch An Angel – A tribute to Ted Gärdestad) was released, featuring contemporary Swedish artists including Håkan Hellström, Helen Sjöholm, Patrik Isaksson, Fredrik Kempe, Fame, Lisa Miskovsky, and Josefin Nilsson of Ainbusk.",6,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
The album was released on the Anderson Records label run by Stig Anderson's daughter Marie Ledin.,7,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"Country singer and fellow Eurovision contestant Jill Johnson's acoustic version of Gärdestad's 1973 Melodifestivalen entry ""Oh vilken härlig dag"" and Helen Sjöholm's recording of ""Come Give Me Love"" became radio hits and were also issued as singles.",8,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"In June 2009, Universal Music Group, the company that owns the rights to the Polar Music back catalogue, released an 8-CD, 91-track box set titled Helt Nära Dig – Samlade Album (Quite Close to You – Collected Albums).",9,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"The set includes all six of Gärdestad's Swedish-language albums and Blue Virgin Isles, and features selected tracks from his second English-language album I'd Rather Write a Symphony and some non-album singles.",10,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"The box set reached No. 34 on the Swedish albums chart in July 2009 and re-entered the chart a year later in July 2010, reaching No. 12.",11,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
"In 2010, the track ""Så mycket bättre"" from Gärdestad's debut album Undringar was covered by the Swedish stars Lasse Berghagen, Thomas Di Leva, Plura Jonsson of Eldkvarn, Barbro ""Lill-Babs"" Svensson, Petter, Christer Sandelin and Petra Marklund, and was used as the theme tune to a television reality show of the same name.",12,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
This resulted in renewed interest in Gärdestad's back catalogue and his original recording of the song entering the digital singles chart in Sweden in October 2010 – almost four decades after its first release.,13,35,"== Legacy == | === Re-releases, compilations and covers ===",897946
===,0,36,== Legacy == | === Caramba ===,897946
Caramba =,1,36,== Legacy == | === Caramba ===,897946
==,2,36,== Legacy == | === Caramba ===,897946
"In 1981, Gärdestad and ABBA's sound engineer Michael B. Tretow had a surprise hit single with the novelty track ""Hubba Hubba Zoot Zoot"" in Sweden, released under the anonymous group moniker Caramba on the record label Trash Records (#1 June 1981, 26 weeks on the singles chart).",0,37,== Legacy == | === Caramba ===,897946
"The liner notes to Tretow's 1999 CD compilation Greatest Hits carry the following dedication: ""This album is dedicated to Ted Gärdestad, who should be here now, rolling on the floor in paroxysms of laughter as usual.""",1,37,== Legacy == | === Caramba ===,897946
==,0,38,== Discography ==,897946
Discography ==,1,38,== Discography ==,897946
===,0,39,== Discography == | === Singles ===,897946
Singles =,1,39,== Discography == | === Singles ===,897946
==,2,39,== Discography == | === Singles ===,897946
===,0,40,== Discography == | === Studio albums ===,897946
Studio albums ===,1,40,== Discography == | === Studio albums ===,897946
===,0,41,== Discography == | === Compilation albums ===,897946
Compilation albums ===,1,41,== Discography == | === Compilation albums ===,897946
==,0,42,== Filmography ==,897946
Filmography ==,1,42,== Filmography ==,897946
