sentences,sentenceIndex,paragraphIndex,section,wikiId
"Something Cool was re-released as a 12"" LP in 1955 with additional selections, and then entirely rerecorded in stereo in 1960 with a somewhat different personnel.",2,10,== Biography == | === Solo career ===,5160251
"Christy would later say the album was ""the only thing I've recorded that I'm not unhappy with"".",3,10,== Biography == | === Solo career ===,5160251
"Something Cool was also important in launching the vocal cool movement of the 1950s, and it hit the Top 20 Charts, as did her third album, The Misty Miss Christy.",4,10,== Biography == | === Solo career ===,5160251
"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
"She also appeared on the first sponsored jazz concert on television, The Timex All-Star Jazz Show I (December 30, 1957), which also featured Louis Armstrong, Carmen McRae, Duke Ellington and Gene Krupa.",1,11,== Biography == | === Solo career ===,5160251
"Christy played in Europe, South Africa, Australia and Japan, but the extensive touring eventually began taking a toll on her marriage, and she pulled back from touring by the 1960s.",0,12,== Biography == | === Solo career ===,5160251
"R.M. Cook and Brian Morton, writers of The Penguin Guide to Jazz Recordings, appreciated the singer's body of work: ""Christy's wholesome but particularly sensuous voice is less an improviser's vehicle than an instrument for long, controlled lines and the shading of a fine vibrato.",1,12,== Biography == | === Solo career ===,5160251
"Her greatest moments – the heartbreaking 'Something Cool' itself, 'Midnight Sun', 'I Should Care' – are as close to creating definitive interpretations as any singer can come.""",2,12,== Biography == | === Solo career ===,5160251
===,0,13,== Biography == | === Personal life ===,5160251
Personal life =,1,13,== Biography == | === Personal life ===,5160251
==,2,13,== Biography == | === Personal life ===,5160251
Christy was married to Bob Cooper in 1947.,0,14,== Biography == | === Personal life ===,5160251
"In 1954, she gave birth to a daughter, Shay Christy Cooper (September 1, 1954 – February 21, 2014).",1,14,== Biography == | === Personal life ===,5160251
"She also had an older brother, Jack A. Luster (1920 – 2013).",2,14,== Biography == | === Personal life ===,5160251
===,0,15,== Biography == | === Later years and death ===,5160251
Later years and death,1,15,== Biography == | === Later years and death ===,5160251
===,2,15,== Biography == | === Later years and death ===,5160251
"Christy semi-retired from the music business in 1969, in part because of her battle with alcoholism.",0,16,== Biography == | === Later years and death ===,5160251
"In 1972, she sang at the Newport Jazz Festival in New York City, where she was reunited with the Kenton Orchestra.",1,16,== Biography == | === Later years and death ===,5160251
"She also performed at a handful of jazz festivals during the late 1970s and 1980s, playing with a band of all-star West Coast jazz musicians led by Shorty Rogers, as well as taking part in a number of world tours.",2,16,== Biography == | === Later years and death ===,5160251
"Christy returned to the recording studio in 1977 to record her final solo LP, Impromptu.",3,16,== Biography == | === Later years and death ===,5160251
"She recorded an interview in 1987 for a Paul Cacia produced album called ""The Alumni Tribute to Stan Kenton"" on the Happy Hour label.",4,16,== Biography == | === Later years and death ===,5160251
"A number of other Kenton alumni (Shorty Rogers, Lee Konitz, Jack Sheldon, among them) interspersed their tunes with reminiscences of the man and the years on the road.",5,16,== Biography == | === Later years and death ===,5160251
"Christy toured one final time in 1988, again with Shorty Rogers.",0,17,== Biography == | === Later years and death ===,5160251
Her final performance was sharing the stage with Chet Baker.,1,17,== Biography == | === Later years and death ===,5160251
"Christy died at her home in Sherman Oaks, California, of kidney failure on June 21, 1990, at the age of 64.",2,17,== Biography == | === Later years and death ===,5160251
Her remains were cremated and scattered off the coast of Marina Del Rey.,3,17,== Biography == | === Later years and death ===,5160251
==,0,18,== Discography ==,5160251
Discography ==,1,18,== Discography ==,5160251
===,0,19,== Discography == | === Albums ===,5160251
Albums ===,1,19,== Discography == | === Albums ===,5160251
===,0,20,== Discography == | === Compilation CDs ===,5160251
Compilation CDs =,1,20,== Discography == | === Compilation CDs ===,5160251
=,2,20,== Discography == | === Compilation CDs ===,5160251
=,3,20,== Discography == | === Compilation CDs ===,5160251
==,0,21,== Television appearances ==,5160251
Television appearances ==,1,21,== Television appearances ==,5160251
==,0,22,== References ==,5160251
References ==,1,22,== References ==,5160251
==,0,23,== External links ==,5160251
External links ==,1,23,== External links ==,5160251
June Christy at AllMusic,0,24,== External links ==,5160251
June Christy at IMDb,0,25,== External links ==,5160251
June Christy at last.fm,0,26,== External links ==,5160251
June Christy at Find a Grave,0,27,== External links ==,5160251
