sentences,sentenceIndex,paragraphIndex,section,wikiId
1996 Dragica Radosavljevic Cakana - Sibirski Vetrovi PGP RTS,0,13,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1998 Dragica Radosavljevic Cakana - Ružo Moja PGP RTS,0,14,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1998 Zorica Brunclik - Zemlja Iz Moga Sna PGP RTS,0,15,== Discography == | === Writing and Arrangement (a selection) ===,45083786
"2000 Dragica Radosavljevic Cakana - Hej, I Ja Imam Dušu Grand Production",0,16,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2000 Various - Sve Košava,0,17,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2001 Various - Nece Grom Grand Production,0,18,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2001 Jellena - Ljudi Smo City Records,0,19,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2001 Jellena - Hej Stani Dušo City Records,0,20,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2001 Various - Nisam Ja Bez Prošlosti CentroScena,0,21,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2001 Nataša Bekvalac - Zar S' Njom City Records,0,22,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2002 Koktel Bend - Zlocin City Records,0,23,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2002 Various - Za Dodir Tvojih Usana PGP RTS,0,24,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2003 Jellena - Za Dodir Tvojih Usana City Records,0,25,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2003 Zorana - Bez Brige City Records,0,26,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2003 Various - Kraljica Poroka Music Star Production,0,27,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2004 Various - Tvoje Oci Žive PGP RTS,0,28,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2004 Suzana Mancic - Suze Kamene Grand Production,0,29,== Discography == | === Writing and Arrangement (a selection) ===,45083786
"2005 Various - Ne Verujem Ti S Muzika, Radio S",0,30,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2006 Jasna Ðokic - Moje Usne Su Melem Za Telo PGP RTS,0,31,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2006 Various - Otrezni Me PGP RTS,0,32,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2006 Ogi Radivojević - Žig Do Žiga PGP RTS,0,33,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2006 Marija Šerifovic - Na Tvojoj Košulji City Records,0,34,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2007,0,35,== Discography == | === Writing and Arrangement (a selection) ===,45083786
Toše Proeski - Najlepše Moje City Records,1,35,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2007 Alexandra Perovic* - Opium City Records,0,36,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2008 Goca Tržan - Hotel City Records,0,37,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2008 Zorana - Bez Brige City Records,0,38,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2009 Toše - Najljepše Moje City Records,0,39,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2010 Platinum Collection  - ' City Records,0,40,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2010 Dragica Radosavljevic Cakana - Kunem Se Grand Production,0,41,== Discography == | === Writing and Arrangement (a selection) ===,45083786
2014 Miki Peric - Najmanje Si Moja Bila Ti Multimedia Music,0,42,== Discography == | === Writing and Arrangement (a selection) ===,45083786
==,0,43,== References ==,45083786
References ==,1,43,== References ==,45083786
