sentences,sentenceIndex,paragraphIndex,section,wikiId
Audiobooks =,1,26,== Discography == | === Audiobooks ===,1387778
==,2,26,== Discography == | === Audiobooks ===,1387778
"I Don't Write Rhymes, I Write Code (2020)",0,27,== Discography == | === Audiobooks ===,1387778
=== EPs =,0,28,== Discography == | === EPs ===,1387778
==,1,28,== Discography == | === EPs ===,1387778
Arguments with Dreams (2012),0,29,== Discography == | === EPs ===,1387778
===,0,30,== Discography == | === Singles ===,1387778
Singles =,1,30,== Discography == | === Singles ===,1387778
==,2,30,== Discography == | === Singles ===,1387778
"""Walking Dead"" (2000)",0,31,== Discography == | === Singles ===,1387778
"""Get on the Bus"" / ""Everybody's Stylin'"" (2001)",0,32,== Discography == | === Singles ===,1387778
"""Party Pooper"" / ""Buy One Style, Get Second Style Free"" (2002)",0,33,== Discography == | === Singles ===,1387778
"""Imaginary Places"" (2002)",0,34,== Discography == | === Singles ===,1387778
"""Touch Type"" / ""Winthorp & Winthorp"" (2003) (with Radioinactive, as The Weather)",0,35,== Discography == | === Singles ===,1387778
"""Smart Buyer"" (2004)",0,36,== Discography == | === Singles ===,1387778
"""Avantcore"" (2005)",0,37,== Discography == | === Singles ===,1387778
"""Viacom Puppeteer"" (2006)",0,38,== Discography == | === Singles ===,1387778
"""Kill Your Employer"" (2006)",0,39,== Discography == | === Singles ===,1387778
"""Sun Shower"" (2007)",0,40,== Discography == | === Singles ===,1387778
"""Ellen Disingenuous"" (2008)",0,41,== Discography == | === Singles ===,1387778
"""Me-Time (With the Pulmonary Palimpsest)"" (2009)",0,42,== Discography == | === Singles ===,1387778
"""I Did Crimes Behind Your Eyelids"" / ""On the Brink"" (2010) (with Deerhoof)",0,43,== Discography == | === Singles ===,1387778
"""Leaf House"" (2011)",0,44,== Discography == | === Singles ===,1387778
"""ATM"" (2011)",0,45,== Discography == | === Singles ===,1387778
"""Superhands' Mantra"" (2012)",0,46,== Discography == | === Singles ===,1387778
"""The Big Think"" (2020)",0,47,== Discography == | === Singles ===,1387778
===,0,48,== Discography == | === Guest appearances ===,1387778
Guest appearances =,1,48,== Discography == | === Guest appearances ===,1387778
==,2,48,== Discography == | === Guest appearances ===,1387778
"Fat Jack - ""Life or Death"" and ""Drive Safe"" from Cater to the DJ (1999)",0,49,== Discography == | === Guest appearances ===,1387778
"The Mind Clouders - ""Upside Down 6"" from Fake It Until You Make It (1999)",0,50,== Discography == | === Guest appearances ===,1387778
"Daddy Kev - ""Blowed Anthem"" from Lost Angels (2001)",0,51,== Discography == | === Guest appearances ===,1387778
"2Mex - ""Making Money Off God"" from B-Boys in Occupied Mexico (2001)",0,52,== Discography == | === Guest appearances ===,1387778
"Daedelus - ""Quiet Now"" from Invention (2002)",0,53,== Discography == | === Guest appearances ===,1387778
"Omid - ""Shock and Awe"" from Monolith (2003)",0,54,== Discography == | === Guest appearances ===,1387778
"Daedelus - ""Girls"" from The Quiet Party (2003)",0,55,== Discography == | === Guest appearances ===,1387778
"Haiku d'Etat - ""Transitions and Eras"" from Coup de Theatre (2004)",0,56,== Discography == | === Guest appearances ===,1387778
"TTC - ""Latest Dance Craze"" from Batards Sensibles (2004)",0,57,== Discography == | === Guest appearances ===,1387778
"Daedelus - ""Something Bells"" from Something Bells (2004)",0,58,== Discography == | === Guest appearances ===,1387778
"Shape Shifters - ""American Idle"" from Was Here (2004)",0,59,== Discography == | === Guest appearances ===,1387778
"Mums the Word - ""They Wanna Rap"" from Constant Evolution (2005)",0,60,== Discography == | === Guest appearances ===,1387778
"Onry Ozzborn - ""Educated Guess"" from In Between (2005)",0,61,== Discography == | === Guest appearances ===,1387778
"SonGodSuns - ""Minors into Fire"" from Over the Counter Culture (2005)",0,62,== Discography == | === Guest appearances ===,1387778
"Ellay Khule - ""Dandylions"" from Califormula (2005)",0,63,== Discography == | === Guest appearances ===,1387778
"Subtitle - ""Cray Crazy"" from Young Dangerous Heart (2005)",0,64,== Discography == | === Guest appearances ===,1387778
"Z-Trip - ""Take Two Copies"" from Shifting Gears (2005)",0,65,== Discography == | === Guest appearances ===,1387778
"Islands - ""Where There's a Will There's a Whalebone"" from Return to the Sea (2006)",0,66,== Discography == | === Guest appearances ===,1387778
"Antimc - ""Bellies Full of Rain"" from It's Free, but It's Not Cheap (2006)",0,67,== Discography == | === Guest appearances ===,1387778
"Scream Club - ""Intoxicating"" from Life of a Heartbreaker (2006)",0,68,== Discography == | === Guest appearances ===,1387778
"Toca - ""Hearts and Gold"" from Toca (2007)",0,69,== Discography == | === Guest appearances ===,1387778
"Rob Sonic - ""Spy Hunter"" from Sabotage Gigante (2007)",0,70,== Discography == | === Guest appearances ===,1387778
"Edit - ""Crunk De Gaulle"" from Certified Air Raid Material (2007)",0,71,== Discography == | === Guest appearances ===,1387778
"Reefer - ""Crony Island"" from Reefer (2008)",0,72,== Discography == | === Guest appearances ===,1387778
K-the-I???,0,73,== Discography == | === Guest appearances ===,1387778
-,1,73,== Discography == | === Guest appearances ===,1387778
"""Sabbath Faster"" from Yesterday, Today & Tomorrow (2008)",2,73,== Discography == | === Guest appearances ===,1387778
"Moderat - ""Beats Way Sick"" from Moderat (2009)",0,74,== Discography == | === Guest appearances ===,1387778
"Themselves - ""Party Rap Sucks"" from The Free Houdini (2009)",0,75,== Discography == | === Guest appearances ===,1387778
"Myka 9 - ""Chopper"" from 1969 (2009)",0,76,== Discography == | === Guest appearances ===,1387778
"Loden - ""Self-Aware Wolf"" (2010)",0,77,== Discography == | === Guest appearances ===,1387778
"2Mex - ""Career Suicide for Dummies"" and ""AFC West"" from My Fanbase Will Destroy You (2010)",0,78,== Discography == | === Guest appearances ===,1387778
"Open Mike Eagle - ""Original Butterscotch Confection"" from Unapologetic Art Rap (2010)",0,79,== Discography == | === Guest appearances ===,1387778
"Nocando - ""Two Track Mind"" from Jimmy the Lock (2010)",0,80,== Discography == | === Guest appearances ===,1387778
"Modeselektor - ""Pretentious Friends"" from Monkeytown (2011)",0,81,== Discography == | === Guest appearances ===,1387778
"Thirsty Fish - ""Grind It Out"" from Watergate (2011)",0,82,== Discography == | === Guest appearances ===,1387778
"Daedelus - ""What Can You Do?"" from Bespoke (2011)",0,83,== Discography == | === Guest appearances ===,1387778
"Sole - ""We Stay Eatin'"" from Nuclear Winter Volume 2: Death Panel (2011)",0,84,== Discography == | === Guest appearances ===,1387778
"Eligh & AmpLive - ""L.A. Dreamers"" from Therapy at 3 (2011)",0,85,== Discography == | === Guest appearances ===,1387778
"Radioinactive - ""Gypsy Shoe"" from The Akashic Record (2012)",0,86,== Discography == | === Guest appearances ===,1387778
"Dark Time Sunshine - ""Look at What the Cat Did"" from Anx (2012)",0,87,== Discography == | === Guest appearances ===,1387778
P.O. S -,0,88,== Discography == | === Guest appearances ===,1387778
"""Oh, Ouch"" from We Don't Even Live Here (deluxe edition) (2012)",1,88,== Discography == | === Guest appearances ===,1387778
"Myka 9 - ""Enter the Slayer"" from Gramophone (2012)",0,89,== Discography == | === Guest appearances ===,1387778
"Abstract Rude - ""The Media"" from Dear Abbey (2012)",0,90,== Discography == | === Guest appearances ===,1387778
"Kool A.D. - ""Question Jam Answer"" from 63 (2013)",0,91,== Discography == | === Guest appearances ===,1387778
"Milo - ""The Gus Haynes Cribbage League"" from Things That Happen at Night (2013)",0,92,== Discography == | === Guest appearances ===,1387778
"Lapalux - ""Forlorn"" (2013)",0,93,== Discography == | === Guest appearances ===,1387778
"Open Mike Eagle - ""Degrassi Picture Day (Hellfyre Jackets)"" from Sir Rockabye (2013)",0,94,== Discography == | === Guest appearances ===,1387778
"Milo - ""Red Oleanders"" from Cavalcade (2013)",0,95,== Discography == | === Guest appearances ===,1387778
"Loden - ""About Busdriver with Colors"" from The Star-Eyed Condition (2013)",0,96,== Discography == | === Guest appearances ===,1387778
"Latyrx - ""Close Your Eyes"" from The Second Album (2013)",0,97,== Discography == | === Guest appearances ===,1387778
"Armand Hammer - ""New Museum"" from Race Music (2013)",0,98,== Discography == | === Guest appearances ===,1387778
"Son Lux - ""Easy (Remix)"" (2013)",0,99,== Discography == | === Guest appearances ===,1387778
"Ceschi - ""Forgotten Forever"" from Forgotten Forever (2014)",0,100,== Discography == | === Guest appearances ===,1387778
"Shawn Lee - ""Christophe"" from Golden Age Against the Machine (2014)",0,101,== Discography == | === Guest appearances ===,1387778
"Milo - ""Argyle Sox"" from A Toothpaste Suburb (2014)",0,102,== Discography == | === Guest appearances ===,1387778
"MC Frontalot - ""Chisel Down"" from Question Bedtime (2014)",0,103,== Discography == | === Guest appearances ===,1387778
"Memory Man - ""Live from Death Row"" from Broadcast One (2015)",0,104,== Discography == | === Guest appearances ===,1387778
"Prefuse 73 - ""140 Jabs Interlude"" from Rivington Não Rio (2015)",0,105,== Discography == | === Guest appearances ===,1387778
"Abstract Rude - ""Relay"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)",0,106,== Discography == | === Guest appearances ===,1387778
"Eligh - ""Get Like Me"" from 80 Hrtz (2015)",0,107,== Discography == | === Guest appearances ===,1387778
"Cavanaugh - ""Typecast"" from Time and Materials (2015)",0,108,== Discography == | === Guest appearances ===,1387778
"Elos - ""Not the Best"" from Limit Break (2016)",0,109,== Discography == | === Guest appearances ===,1387778
"The Kleenrz - ""Man Overboard"" from Season 2 (2016)",0,110,== Discography == | === Guest appearances ===,1387778
"Daedelus - ""In Your Hands"" from Labyrinths (2016)",0,111,== Discography == | === Guest appearances ===,1387778
"Lorde Fredd33 - ""Trap Jazz"" from Dead Man's View (2016)",0,112,== Discography == | === Guest appearances ===,1387778
"P.O. S - ""Pieces/Ruins"" from Chill, Dummy (2017)",0,113,== Discography == | === Guest appearances ===,1387778
"Milo - ""Rapper"" from Who Told You to Think??!!?!?!?!",0,114,== Discography == | === Guest appearances ===,1387778
(2017),1,114,== Discography == | === Guest appearances ===,1387778
"Jeremiah Jae - ""In da Zone"" from Daffi (2018)",0,115,== Discography == | === Guest appearances ===,1387778
"Blu & Fat Jack - ""Low End Theory"" from Underground Makes the World Go",0,116,== Discography == | === Guest appearances ===,1387778
Round (2019),1,116,== Discography == | === Guest appearances ===,1387778
===,0,117,== Discography == | === Productions ===,1387778
Productions ===,1,117,== Discography == | === Productions ===,1387778
"2Mex - ""My Intro Won't Destroy You"", ""Bluetooth Cyborg"", ""Career Suicide for Dummies"", and ""Jolly Rancher"" from My Fanbase Will Destroy You (2010)",0,118,== Discography == | === Productions ===,1387778
"Open Mike Eagle - ""Nightmares (Busdriver Remix)"" and ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,119,== Discography == | === Productions ===,1387778
"Sole - ""The Inferno"" from A Ruthless Criticism of Everything Existing (2012)",0,120,== Discography == | === Productions ===,1387778
"Tera Melos - ""Snake Lake (Busdriver Remix)"" from X'ed Out Remixes (2013)",0,121,== Discography == | === Productions ===,1387778
"Open Mike Eagle - ""Deathmate Black"" from Dark Comedy (2014)",0,122,== Discography == | === Productions ===,1387778
"Billy Woods - ""U-Boats"" from Today, I Wrote Nothing (2015)",0,123,== Discography == | === Productions ===,1387778
==,0,124,== References ==,1387778
References ==,1,124,== References ==,1387778
==,0,125,== External links ==,1387778
External links ==,1,125,== External links ==,1387778
Busdriver discography at Discogs,0,126,== External links ==,1387778
