sentences,sentenceIndex,paragraphIndex,section,wikiId
Death ==,1,11,== Death ==,880234
"Kinnell died October 28, 2014 at his home in Sheffield, Vermont at the age of 87.",0,12,== Death ==,880234
"The cause was leukemia according to his wife, Barbara K. Bristol.",1,12,== Death ==,880234
==,0,13,== Bibliography ==,880234
Bibliography ==,1,13,== Bibliography ==,880234
===,0,14,== Bibliography == | === Poetry ===,880234
Poetry =,1,14,== Bibliography == | === Poetry ===,880234
==,2,14,== Bibliography == | === Poetry ===,880234
====,0,15,== Bibliography == | ==== Collections ====,880234
Collections =,1,15,== Bibliography == | ==== Collections ====,880234
=,2,15,== Bibliography == | ==== Collections ====,880234
==,3,15,== Bibliography == | ==== Collections ====,880234
What a Kingdom It Was.,0,16,== Bibliography == | ==== Collections ====,880234
Boston: Houghton Mifflin. 1960.,1,16,== Bibliography == | ==== Collections ====,880234
Flower Herding on Mount Monadnock.,0,17,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin.,1,17,== Bibliography == | ==== Collections ====,880234
1964.,2,17,== Bibliography == | ==== Collections ====,880234
Body Rags.,0,18,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin. 1968.,1,18,== Bibliography == | ==== Collections ====,880234
The Book of Nightmares.,0,19,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin Harcourt.,1,19,== Bibliography == | ==== Collections ====,880234
1971.,2,19,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-395-12098-9.,3,19,== Bibliography == | ==== Collections ====,880234
Galway Kinnell.,4,19,== Bibliography == | ==== Collections ====,880234
The Avenue Bearing the Initial of Christ into the New World: Poems 1946–64.,0,20,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin. 1974.,1,20,== Bibliography == | ==== Collections ====,880234
"""Saint Francis and the Sow"" No Mountains Poetry Project Broadside Series (1976)",0,21,== Bibliography == | ==== Collections ====,880234
Walking Down the Stairs (a collection of interviews) (1978).,0,22,== Bibliography == | ==== Collections ====,880234
"Mortal Acts, Mortal Words.",0,23,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin.,1,23,== Bibliography == | ==== Collections ====,880234
1980.,2,23,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-395-29125-2.,3,23,== Bibliography == | ==== Collections ====,880234
Blackberry Eating.,0,24,== Bibliography == | ==== Collections ====,880234
William B. Ewert.,1,24,== Bibliography == | ==== Collections ====,880234
1980.,2,24,== Bibliography == | ==== Collections ====,880234
Selected Poems.,0,25,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin.,1,25,== Bibliography == | ==== Collections ====,880234
1982.,2,25,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-395-32045-7. —winner of the National Book Award and Pulitzer Prize,3,25,== Bibliography == | ==== Collections ====,880234
How the Alligator Missed Breakfast.,0,26,== Bibliography == | ==== Collections ====,880234
Illustrator Lynn Munsinger.,1,26,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin.,2,26,== Bibliography == | ==== Collections ====,880234
1982.,3,26,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-395-32436-3.,4,26,== Bibliography == | ==== Collections ====,880234
CS1 maint: others (link),5,26,== Bibliography == | ==== Collections ====,880234
The Past.,0,27,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin.,1,27,== Bibliography == | ==== Collections ====,880234
1985.,2,27,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-395-39385-7.,3,27,== Bibliography == | ==== Collections ====,880234
When One Has Lived a Long Time Alone.,0,28,== Bibliography == | ==== Collections ====,880234
Knopf.,1,28,== Bibliography == | ==== Collections ====,880234
1990.,2,28,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-394-58856-8.,3,28,== Bibliography == | ==== Collections ====,880234
Three Books.,0,29,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin Harcourt.,1,29,== Bibliography == | ==== Collections ====,880234
2002.,2,29,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-618-21911-7.,3,29,== Bibliography == | ==== Collections ====,880234
Imperfect Thirst.,0,30,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin Harcourt.,1,30,== Bibliography == | ==== Collections ====,880234
1996.,2,30,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-395-75528-0.,3,30,== Bibliography == | ==== Collections ====,880234
A New Selected Poems.,0,31,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin Harcourt.,1,31,== Bibliography == | ==== Collections ====,880234
2000.,2,31,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-618-15445-6.,3,31,== Bibliography == | ==== Collections ====,880234
Galway Kinnell.,4,31,== Bibliography == | ==== Collections ====,880234
—finalist for the National Book Award,5,31,== Bibliography == | ==== Collections ====,880234
The Avenue Bearing the Initial of Christ into the New World: Poems 1953–1964.,0,32,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin Harcourt.,1,32,== Bibliography == | ==== Collections ====,880234
2002.,2,32,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-618-21912-4.,3,32,== Bibliography == | ==== Collections ====,880234
Strong Is Your Hold.,0,33,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin. 2006.,1,33,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-618-22497-5.,2,33,== Bibliography == | ==== Collections ====,880234
Collected Poems.,0,34,== Bibliography == | ==== Collections ====,880234
Houghton Mifflin Harcourt.,1,34,== Bibliography == | ==== Collections ====,880234
2017.,2,34,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-544-87521-0.,3,34,== Bibliography == | ==== Collections ====,880234
Translated collectionsYves Bonnefoy (1968).,4,34,== Bibliography == | ==== Collections ====,880234
On the motion and immobility of Douve.,5,34,== Bibliography == | ==== Collections ====,880234
Translator Galway Kinnell.,6,34,== Bibliography == | ==== Collections ====,880234
Ohio University Press.,7,34,== Bibliography == | ==== Collections ====,880234
François Villon (1982).,0,35,== Bibliography == | ==== Collections ====,880234
The poems of François Villon.,1,35,== Bibliography == | ==== Collections ====,880234
Translator Galway Kinnell.,2,35,== Bibliography == | ==== Collections ====,880234
UPNE.,3,35,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-87451-236-6.,4,35,== Bibliography == | ==== Collections ====,880234
Yvan Goll (1970).,0,36,== Bibliography == | ==== Collections ====,880234
Lackawanna Elegy.,1,36,== Bibliography == | ==== Collections ====,880234
Translator Galway Kinnell.,2,36,== Bibliography == | ==== Collections ====,880234
Sumac Press.,3,36,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-912090-07-8.,4,36,== Bibliography == | ==== Collections ====,880234
Yvan Goll (1968).,0,37,== Bibliography == | ==== Collections ====,880234
"Yvan Goll, Selected Poems.",1,37,== Bibliography == | ==== Collections ====,880234
"Translators Paul Zweig, Jean Varda, Robert Bly, George Hitchcock, Galway Kinnell.",2,37,== Bibliography == | ==== Collections ====,880234
Kayak Books.,3,37,== Bibliography == | ==== Collections ====,880234
Rainer Maria Rilke (2000).,0,38,== Bibliography == | ==== Collections ====,880234
Galway Kinnell (ed.).,1,38,== Bibliography == | ==== Collections ====,880234
The Essential Rilke.,2,38,== Bibliography == | ==== Collections ====,880234
"Translators Galway Kinnell, Hannah Liebmann.",3,38,== Bibliography == | ==== Collections ====,880234
HarperCollins.,4,38,== Bibliography == | ==== Collections ====,880234
ISBN 978-0-06-095654-7.,5,38,== Bibliography == | ==== Collections ====,880234
====,0,39,== Bibliography == | ==== Poems ====,880234
Poems =,1,39,== Bibliography == | ==== Poems ====,880234
===,2,39,== Bibliography == | ==== Poems ====,880234
===,0,40,== Bibliography == | === Novels ===,880234
Novels =,1,40,== Bibliography == | === Novels ===,880234
=,2,40,== Bibliography == | === Novels ===,880234
=,3,40,== Bibliography == | === Novels ===,880234
Black Light.,0,41,== Bibliography == | === Novels ===,880234
Houghton Mifflin. 1966.,1,41,== Bibliography == | === Novels ===,880234
==,0,42,== References ==,880234
References ==,1,42,== References ==,880234
==,0,43,== Further reading ==,880234
Further reading ==,1,43,== Further reading ==,880234
"Conesa-Sevilla, J. (2008).",0,44,== Further reading ==,880234
Dreaming With Bear (Kinnell's Poem).,1,44,== Further reading ==,880234
"Ecopsychology Symposium at the 25th Annual Conference of the International Association for the Study of Dreams, Montreal, July 11.",2,44,== Further reading ==,880234
==,0,45,== External links ==,880234
External links ==,1,45,== External links ==,880234
Galway Kinnell at IMDb,0,46,== External links ==,880234
Poems by Kinnell and biography at PoetryFoundation.org,0,47,== External links ==,880234
"""Interview with Galway Kinnell by Mike Edgerly on Minnesota Public Radio"" MPR Interview",0,48,== External links ==,880234
"""The loveliness of pigs: Galway Kinnell searches for the real beauty"" interview and poem ""Daybreak"" on the Christian Science Monitor",0,49,== External links ==,880234
"Cortland Review interview and poem ""The Fundamental Project of Technology""",0,50,== External links ==,880234
"""Galway Kinnell reads 'Wait' "" for the WGBH series, New Television Workshop",0,51,== External links ==,880234
""" 'Since you asked..,' with Galway Kinnell for the WGBH series, *New Television Workshop",0,52,== External links ==,880234
Profile and poems at Academy of American Poets,0,53,== External links ==,880234
1988 Whiting Writers' Award Keynote Speech,0,54,== External links ==,880234
Modern American Poetry short biography,0,55,== External links ==,880234
