sentences,sentenceIndex,paragraphIndex,section,wikiId
He played them during his take over for the Rob Da Bank show on BBC Radio 1 in January 2009.,11,6,== Career == | === 2000s ===,1065392
=== 2010s,0,7,== Career == | === 2010s ===,1065392
===,1,7,== Career == | === 2010s ===,1065392
He played at the 2011 Coachella Valley Music and Arts Festival.,0,8,== Career == | === 2010s ===,1065392
Barrett currently is a resident DJ at the following clubs: Aperture at Clwb Ifor Bach (The Welsh Club) in Cardiff; and at Roxy in Prague.,1,8,== Career == | === 2010s ===,1065392
He was also on regular rotation at Fabric in London.,2,8,== Career == | === 2010s ===,1065392
High Contrast played a key role in selecting and producing the music for the Athletes Parade at the 2012 Summer Olympics opening ceremony.,0,9,== Career == | === 2010s ===,1065392
"Half a dozen tracks by High Contrast were played and are present in the event's official soundtrack, Isles of Wonder.",1,9,== Career == | === 2010s ===,1065392
"In July 2014, High Contrast's new single with Clare Maguire ""Who's Loving You"" was announced.",0,10,== Career == | === 2010s ===,1065392
"A double release, 'Part 2' was Special Delivery on Annie Mac's BBC Radio 1 show, followed by 'Part 1' as 'Hottest Record in the World' for Zane Lowe.",1,10,== Career == | === 2010s ===,1065392
"In 2015, he remixed the R&B track ""Muhammad Ali"" by the group Faithless.",2,10,== Career == | === 2010s ===,1065392
"The same year, the mix was included in the group's '2.0' remix album release, and also incorporated into the second half of their live performances of the song.",3,10,== Career == | === 2010s ===,1065392
"He signed with 3Beat in April 2016 and released his first single on the label, ""Remind Me"".",0,11,== Career == | === 2010s ===,1065392
"In 2017, a new song, titled ""Shotgun Mouthwash"", was featured on the T2 Trainspotting soundtrack.",1,11,== Career == | === 2010s ===,1065392
"High Contrast's remix of ""The One"" by Jorja Smith was Nominated for a Grammy at the 62nd Annual Grammy Awards",0,12,== Career == | === 2010s ===,1065392
===,0,13,== Career == | === 2020s ===,1065392
2020s,1,13,== Career == | === 2020s ===,1065392
===,2,13,== Career == | === 2020s ===,1065392
"He released his latest album, titled Notes From The Underground, on 13 November 2020.",0,14,== Career == | === 2020s ===,1065392
==,0,15,== Personal life ==,1065392
Personal life ==,1,15,== Personal life ==,1065392
"His father, Paul ""Legs"" Barrett, used to manage Shakin' Stevens.",0,16,== Personal life ==,1065392
"His mother, Lorraine Barrett, was the Welsh Assembly member for Cardiff South and Penarth until May 2011.",1,16,== Personal life ==,1065392
==,0,17,== Discography ==,1065392
Discography ==,1,17,== Discography ==,1065392
===,0,18,== Discography == | === Albums ===,1065392
Albums ===,1,18,== Discography == | === Albums ===,1065392
True Colours (2002),0,19,== Discography == | === Albums ===,1065392
High Society (2004),0,20,== Discography == | === Albums ===,1065392
Tough Guys Don't Dance (2007),0,21,== Discography == | === Albums ===,1065392
"Confidential (2009) (UK #68), BPI: Gold",0,22,== Discography == | === Albums ===,1065392
The Agony and The Ecstasy (2012) (UK #45),0,23,== Discography == | === Albums ===,1065392
The Road Goes On Forever (EP) (2012),0,24,== Discography == | === Albums ===,1065392
Questions (EP) (2017),0,25,== Discography == | === Albums ===,1065392
Night Gallery (2017),0,26,== Discography == | === Albums ===,1065392
Notes from the Underground (2020),0,27,== Discography == | === Albums ===,1065392
===,0,28,== Discography == | === Compilation albums ===,1065392
Compilation albums ===,1,28,== Discography == | === Compilation albums ===,1065392
FabricLive.25 (2005),0,29,== Discography == | === Compilation albums ===,1065392
Watch the Ride - High Contrast (2008),0,30,== Discography == | === Compilation albums ===,1065392
Hospitality Presents This is Drum + Bass (2009),0,31,== Discography == | === Compilation albums ===,1065392
Isles of Wonder (2012),0,32,== Discography == | === Compilation albums ===,1065392
===,0,33,== Discography == | === Singles ===,1065392
Singles =,1,33,== Discography == | === Singles ===,1065392
==,2,33,== Discography == | === Singles ===,1065392
===,0,34,== Discography == | === Remixes ===,1065392
Remixes ===,1,34,== Discography == | === Remixes ===,1065392
==,0,35,== References ==,1065392
References ==,1,35,== References ==,1065392
==,0,36,== External links ==,1065392
External links ==,1,36,== External links ==,1065392
High Contrast official biography at Hospital Records.com,0,37,== External links ==,1065392
High Contrast blog,0,38,== External links ==,1065392
High Contrast discography at Discogs,0,39,== External links ==,1065392
High Contrast at Rolldabeats,0,40,== External links ==,1065392
